1.4924 -4.93293e-07 
1.5033 -4.84767e-07 
1.5142 -4.7641e-07 
1.5251 -4.68217e-07 
1.536 -4.6018e-07 
1.5469 -4.52295e-07 
1.5578 -4.44555e-07 
1.5687 -4.36953e-07 
1.5796 -4.29486e-07 
1.5905 -4.22146e-07 
1.6014 -4.14928e-07 
1.6123 -4.07828e-07 
1.6232 -4.0084e-07 
1.6341 -3.93958e-07 
1.645 -3.87178e-07 
1.6559 -3.80495e-07 
1.6668 -3.73903e-07 
1.6777 -3.67398e-07 
1.6886 -3.60975e-07 
1.6995 -3.54628e-07 
1.7104 -3.48354e-07 
1.7213 -3.42146e-07 
1.7322 -3.36e-07 
1.7431 -3.29912e-07 
1.754 -3.23875e-07 
1.7649 -3.17885e-07 
1.7758 -3.11936e-07 
1.7867 -3.06024e-07 
1.7976 -3.00142e-07 
1.8085 -2.94286e-07 
1.8194 -2.88448e-07 
1.8303 -2.82624e-07 
1.8412 -2.76807e-07 
1.8521 -2.70991e-07 
1.863 -2.65169e-07 
1.8739 -2.59334e-07 
1.8848 -2.53479e-07 
1.8957 -2.47595e-07 
1.9066 -2.41675e-07 
1.9175 -2.35711e-07 
1.9284 -2.29691e-07 
1.9393 -2.23609e-07 
1.9502 -2.17451e-07 
1.9611 -2.11208e-07 
1.972 -2.04867e-07 
1.9829 -1.98415e-07 
1.9938 -1.91839e-07 
2.0047 -1.85121e-07 
2.0156 -1.78247e-07 
2.0265 -1.71196e-07 
2.0374 -1.63948e-07 
2.0483 -1.56481e-07 
2.0592 -1.48767e-07 
2.0701 -1.40778e-07 
2.081 -1.32479e-07 
2.0919 -1.2383e-07 
2.1028 -1.14783e-07 
2.1137 -1.05279e-07 
2.1246 -9.52487e-08 
2.1355 -8.46013e-08 
2.1464 -7.32315e-08 
2.1573 -6.10402e-08 
2.1682 -4.81131e-08 
2.1791 -3.56141e-08 
2.19 -2.69634e-08 
2.2009 -2.28792e-08 
2.2118 -2.08989e-08 
2.2227 -1.97145e-08 
2.2336 -1.88669e-08 
2.2445 -1.81815e-08 
2.2554 -1.7583e-08 
2.2663 -1.70359e-08 
2.2772 -1.65221e-08 
2.2881 -1.60316e-08 
2.299 -1.5559e-08 
2.3099 -1.51011e-08 
2.3208 -1.46559e-08 
2.3317 -1.42223e-08 
2.3426 -1.37997e-08 
2.3535 -1.33874e-08 
2.3644 -1.29852e-08 
2.3753 -1.25928e-08 
2.3862 -1.22101e-08 
2.3971 -1.18369e-08 
2.408 -1.14731e-08 
2.4189 -1.11184e-08 
2.4298 -1.07728e-08 
2.4407 -1.04362e-08 
2.4516 -1.01084e-08 
2.4625 -9.78917e-09 
2.4734 -9.47842e-09 
2.4843 -9.17604e-09 
2.4952 -8.88187e-09 
2.5061 -8.59564e-09 
2.517 -8.31728e-09 
2.5279 -8.04662e-09 
2.5388 -7.78345e-09 
2.5497 -7.52764e-09 
2.5606 -7.27901e-09 
2.5715 -7.03741e-09 
2.5824 -6.80268e-09 
2.5933 -6.57462e-09 
2.6042 -6.35313e-09 
2.6151 -6.138e-09 
2.626 -5.92909e-09 
2.6369 -5.72627e-09 
2.6478 -5.52936e-09 
2.6587 -5.33824e-09 
2.6696 -5.15274e-09 
2.6805 -4.97273e-09 
2.6914 -4.79807e-09 
2.7023 -4.62863e-09 
2.7132 -4.46428e-09 
2.7241 -4.30487e-09 
2.735 -4.15028e-09 
2.7459 -4.00041e-09 
2.7568 -3.85512e-09 
2.7677 -3.71428e-09 
2.7786 -3.57781e-09 
2.7895 -3.44557e-09 
2.8004 -3.31745e-09 
2.8113 -3.19337e-09 
2.8222 -3.0732e-09 
2.8331 -2.95685e-09 
2.844 -2.84424e-09 
2.8549 -2.73525e-09 
2.8658 -2.6298e-09 
2.8767 -2.5278e-09 
2.8876 -2.42917e-09 
2.8985 -2.33382e-09 
2.9094 -2.24167e-09 
2.9203 -2.15266e-09 
2.9312 -2.06669e-09 
2.9421 -1.98371e-09 
2.953 -1.90364e-09 
2.9639 -1.82642e-09 
2.9748 -1.752e-09 
2.9857 -1.6803e-09 
2.9966 -1.6113e-09 
3.0075 -1.54491e-09 
3.0184 -1.48114e-09 
3.0293 -1.41992e-09 
3.0402 -1.36124e-09 
3.0511 -1.30508e-09 
3.062 -1.25145e-09 
3.0729 -1.20036e-09 
3.0838 -1.15189e-09 
3.0947 -1.10603e-09 
3.1056 -1.06252e-09 
3.1165 -1.0209e-09 
3.1274 -9.80849e-10 
3.1383 -9.42193e-10 
3.1492 -9.04842e-10 
3.1601 -8.68711e-10 
3.171 -8.33758e-10 
3.1819 -7.99931e-10 
3.1928 -7.67196e-10 
3.2037 -7.35514e-10 
3.2146 -7.0485e-10 
3.2255 -6.75178e-10 
3.2364 -6.46469e-10 
3.2473 -6.18691e-10 
3.2582 -5.91824e-10 
3.2691 -5.65841e-10 
3.28 -5.40718e-10 
3.2909 -5.1643e-10 
3.3018 -4.9296e-10 
3.3127 -4.70282e-10 
3.3236 -4.48378e-10 
3.3345 -4.27228e-10 
3.3454 -4.06813e-10 
3.3563 -3.87115e-10 
3.3672 -3.68116e-10 
3.3781 -3.49798e-10 
3.389 -3.32146e-10 
3.3999 -3.15143e-10 
3.4108 -2.98773e-10 
3.4217 -2.83024e-10 
3.4326 -2.67879e-10 
3.4435 -2.53325e-10 
3.4544 -2.3935e-10 
3.4653 -2.25941e-10 
3.4762 -2.13084e-10 
3.4871 -2.00771e-10 
3.498 -1.88988e-10 
3.5089 -1.77727e-10 
3.5198 -1.66977e-10 
3.5307 -1.5673e-10 
3.5416 -1.46979e-10 
3.5525 -1.37714e-10 
3.5634 -1.28929e-10 
3.5743 -1.20619e-10 
3.5852 -1.1278e-10 
3.5961 -1.05408e-10 
3.607 -9.85012e-11 
3.6179 -9.20599e-11 
3.6288 -8.60862e-11 
3.6397 -8.05857e-11 
3.6506 -7.55677e-11 
3.6615 -7.10469e-11 
3.6724 -6.70463e-11 
3.6833 -6.35983e-11 
3.6942 -6.07428e-11 
3.7051 -5.84826e-11 
3.716 -5.66821e-11 
3.7269 -5.51534e-11 
3.7378 -5.37861e-11 
3.7487 -5.25279e-11 
3.7596 -5.13506e-11 
3.7705 -5.02376e-11 
3.7814 -4.91781e-11 
3.7923 -4.81645e-11 
3.8032 -4.71915e-11 
3.8141 -4.62549e-11 
3.825 -4.5351e-11 
3.8359 -4.44773e-11 
3.8468 -4.36315e-11 
3.8577 -4.28116e-11 
3.8686 -4.20162e-11 
3.8795 -4.12436e-11 
3.8904 -4.04927e-11 
3.9013 -3.97623e-11 
3.9122 -3.90515e-11 
3.9231 -3.83593e-11 
3.934 -3.7685e-11 
3.9449 -3.70276e-11 
3.9558 -3.63866e-11 
3.9667 -3.57615e-11 
3.9776 -3.51513e-11 
3.9885 -3.45556e-11 
3.9994 -3.39742e-11 
4.0103 -3.34061e-11 
4.0212 -3.28511e-11 
4.0321 -3.23089e-11 
4.043 -3.17789e-11 
4.0539 -3.12606e-11 
4.0648 -3.07537e-11 
4.0757 -3.02581e-11 
4.0866 -2.97732e-11 
4.0975 -2.92988e-11 
4.1084 -2.88344e-11 
4.1193 -2.83801e-11 
4.1302 -2.79351e-11 
4.1411 -2.74994e-11 
4.152 -2.7073e-11 
4.1629 -2.66553e-11 
4.1738 -2.62461e-11 
4.1847 -2.58452e-11 
4.1956 -2.54525e-11 
4.2065 -2.50676e-11 
4.2174 -2.46905e-11 
4.2283 -2.43208e-11 
4.2392 -2.39584e-11 
4.2501 -2.36031e-11 
4.261 -2.32549e-11 
4.2719 -2.29133e-11 
4.2828 -2.25783e-11 
4.2937 -2.22497e-11 
4.3046 -2.19275e-11 
4.3155 -2.16114e-11 
4.3264 -2.13012e-11 
4.3373 -2.09969e-11 
4.3482 -2.06983e-11 
4.3591 -2.04053e-11 
4.37 -2.01176e-11 
4.3809 -1.98354e-11 
4.3918 -1.95582e-11 
4.4027 -1.92862e-11 
4.4136 -1.90191e-11 
4.4245 -1.87569e-11 
4.4354 -1.84994e-11 
4.4463 -1.82466e-11 
4.4572 -1.79982e-11 
4.4681 -1.77543e-11 
4.479 -1.75147e-11 
4.4899 -1.72794e-11 
4.5008 -1.70482e-11 
4.5117 -1.6821e-11 
4.5226 -1.65978e-11 
4.5335 -1.63785e-11 
4.5444 -1.6163e-11 
4.5553 -1.59512e-11 
4.5662 -1.57431e-11 
4.5771 -1.55384e-11 
4.588 -1.53373e-11 
4.5989 -1.51397e-11 
4.6098 -1.49453e-11 
4.6207 -1.47543e-11 
4.6316 -1.45664e-11 
4.6425 -1.43817e-11 
4.6534 -1.42001e-11 
4.6643 -1.40214e-11 
4.6752 -1.38457e-11 
4.6861 -1.3673e-11 
4.697 -1.35031e-11 
4.7079 -1.33359e-11 
4.7188 -1.31715e-11 
4.7297 -1.30097e-11 
4.7406 -1.28505e-11 
4.7515 -1.2694e-11 
4.7624 -1.25399e-11 
4.7733 -1.23884e-11 
4.7842 -1.22392e-11 
4.7951 -1.20924e-11 
4.806 -1.1948e-11 
4.8169 -1.18058e-11 
4.8278 -1.16658e-11 
4.8387 -1.15281e-11 
4.8496 -1.13925e-11 
4.8605 -1.1259e-11 
4.8714 -1.11277e-11 
4.8823 -1.09983e-11 
4.8932 -1.08709e-11 
4.9041 -1.07455e-11 
4.915 -1.0622e-11 
4.9259 -1.05004e-11 
4.9368 -1.03806e-11 
4.9477 -1.02628e-11 
4.9586 -1.01466e-11 
4.9695 -1.00322e-11 
4.9804 -9.91954e-12 
4.9913 -9.80853e-12 
5.0022 -9.69924e-12 
5.0131 -9.59158e-12 
5.024 -9.48552e-12 
5.0349 -9.38097e-12 
5.0458 -9.278e-12 
5.0567 -9.17654e-12 
5.0676 -9.07659e-12 
5.0785 -8.97809e-12 
5.0894 -8.88099e-12 
5.1003 -8.78534e-12 
5.1112 -8.69107e-12 
5.1221 -8.59815e-12 
5.133 -8.50656e-12 
5.1439 -8.41631e-12 
5.1548 -8.32734e-12 
5.1657 -8.23965e-12 
5.1766 -8.15319e-12 
5.1875 -8.06798e-12 
5.1984 -7.98395e-12 
5.2093 -7.90113e-12 
5.2202 -7.81944e-12 
5.2311 -7.73895e-12 
5.242 -7.65952e-12 
5.2529 -7.58125e-12 
5.2638 -7.50403e-12 
5.2747 -7.4279e-12 
5.2856 -7.35282e-12 
5.2965 -7.27875e-12 
5.3074 -7.20573e-12 
5.3183 -7.13371e-12 
5.3292 -7.06266e-12 
5.3401 -6.99257e-12 
5.351 -6.92343e-12 
5.3619 -6.85526e-12 
5.3728 -6.78798e-12 
5.3837 -6.7216e-12 
5.3946 -6.65611e-12 
5.4055 -6.59152e-12 
5.4164 -6.5278e-12 
5.4273 -6.46489e-12 
5.4382 -6.40286e-12 
5.4491 -6.34159e-12 
5.46 -6.28115e-12 
5.4709 -6.22153e-12 
5.4818 -6.16271e-12 
5.4927 -6.10462e-12 
5.5036 -6.04726e-12 
5.5145 -5.99072e-12 
5.5254 -5.93487e-12 
5.5363 -5.87973e-12 
5.5472 -5.82535e-12 
5.5581 -5.77163e-12 
5.569 -5.71859e-12 
5.5799 -5.66626e-12 
5.5908 -5.61459e-12 
5.6017 -5.56354e-12 
5.6126 -5.51318e-12 
5.6235 -5.46344e-12 
5.6344 -5.41433e-12 
5.6453 -5.36585e-12 
5.6562 -5.31797e-12 
5.6671 -5.27068e-12 
5.678 -5.22398e-12 
5.6889 -5.17787e-12 
5.6998 -5.13234e-12 
5.7107 -5.08738e-12 
5.7216 -5.04296e-12 
5.7325 -4.99907e-12 
5.7434 -4.95572e-12 
5.7543 -4.91293e-12 
5.7652 -4.87065e-12 
5.7761 -4.82888e-12 
5.787 -4.78763e-12 
5.7979 -4.74686e-12 
5.8088 -4.70661e-12 
5.8197 -4.66682e-12 
5.8306 -4.62751e-12 
5.8415 -4.58868e-12 
5.8524 -4.55029e-12 
5.8633 -4.5124e-12 
5.8742 -4.47494e-12 
5.8851 -4.43792e-12 
5.896 -4.40134e-12 
5.9069 -4.36518e-12 
5.9178 -4.32946e-12 
5.9287 -4.29416e-12 
5.9396 -4.25926e-12 
5.9505 -4.22478e-12 
5.9614 -4.1907e-12 
5.9723 -4.15701e-12 
5.9832 -4.12371e-12 
5.9941 -4.09079e-12 
6.005 -4.05826e-12 
6.0159 -4.0261e-12 
6.0268 -3.99431e-12 
6.0377 -3.96287e-12 
6.0486 -3.9318e-12 
6.0595 -3.90109e-12 
6.0704 -3.87072e-12 
6.0813 -3.84068e-12 
6.0922 -3.811e-12 
6.1031 -3.78164e-12 
6.114 -3.75262e-12 
6.1249 -3.72392e-12 
6.1358 -3.69553e-12 
6.1467 -3.66747e-12 
6.1576 -3.63972e-12 
6.1685 -3.61227e-12 
6.1794 -3.58512e-12 
6.1903 -3.55828e-12 
6.2012 -3.53173e-12 
6.2121 -3.50547e-12 
6.223 -3.4795e-12 
6.2339 -3.45381e-12 
6.2448 -3.4284e-12 
6.2557 -3.40327e-12 
6.2666 -3.37841e-12 
6.2775 -3.35381e-12 
6.2884 -3.32948e-12 
6.2993 -3.30541e-12 
6.3102 -3.2816e-12 
6.3211 -3.25804e-12 
6.332 -3.23474e-12 
6.3429 -3.21168e-12 
6.3538 -3.18887e-12 
6.3647 -3.16629e-12 
6.3756 -3.14396e-12 
6.3865 -3.12186e-12 
6.3974 -3.09999e-12 
6.4083 -3.07835e-12 
6.4192 -3.05694e-12 
6.4301 -3.03574e-12 
6.441 -3.01477e-12 
6.4519 -2.99401e-12 
6.4628 -2.97348e-12 
6.4737 -2.95315e-12 
6.4846 -2.93303e-12 
6.4955 -2.91311e-12 
6.5064 -2.89341e-12 
6.5173 -2.8739e-12 
6.5282 -2.85459e-12 
6.5391 -2.83547e-12 
6.55 -2.81655e-12 
6.5609 -2.79782e-12 
6.5718 -2.77928e-12 
6.5827 -2.76092e-12 
6.5936 -2.74275e-12 
6.6045 -2.72476e-12 
6.6154 -2.70695e-12 
6.6263 -2.68931e-12 
6.6372 -2.67186e-12 
6.6481 -2.65457e-12 
6.659 -2.63745e-12 
6.6699 -2.6205e-12 
6.6808 -2.60372e-12 
6.6917 -2.58711e-12 
6.7026 -2.57065e-12 
6.7135 -2.55436e-12 
6.7244 -2.53822e-12 
6.7353 -2.52224e-12 
6.7462 -2.50642e-12 
6.7571 -2.49074e-12 
6.768 -2.47522e-12 
6.7789 -2.45985e-12 
6.7898 -2.44462e-12 
6.8007 -2.42954e-12 
6.8116 -2.41461e-12 
6.8225 -2.39981e-12 
6.8334 -2.38516e-12 
6.8443 -2.37064e-12 
6.8552 -2.35626e-12 
6.8661 -2.34202e-12 
6.877 -2.32791e-12 
6.8879 -2.31393e-12 
6.8988 -2.30008e-12 
6.9097 -2.28636e-12 
6.9206 -2.27277e-12 
6.9315 -2.2593e-12 
6.9424 -2.24596e-12 
6.9533 -2.23274e-12 
6.9642 -2.21965e-12 
6.9751 -2.20667e-12 
6.986 -2.19381e-12 
6.9969 -2.18107e-12 
7.0078 -2.16845e-12 
7.0187 -2.15594e-12 
7.0296 -2.14354e-12 
7.0405 -2.13125e-12 
7.0514 -2.11908e-12 
7.0623 -2.10702e-12 
7.0732 -2.09506e-12 
7.0841 -2.08321e-12 
7.095 -2.07147e-12 
7.1059 -2.05983e-12 
7.1168 -2.04829e-12 
7.1277 -2.03686e-12 
7.1386 -2.02553e-12 
7.1495 -2.0143e-12 
7.1604 -2.00316e-12 
7.1713 -1.99213e-12 
7.1822 -1.98119e-12 
7.1931 -1.97034e-12 
7.204 -1.95959e-12 
7.2149 -1.94894e-12 
7.2258 -1.93837e-12 
7.2367 -1.9279e-12 
7.2476 -1.91752e-12 
7.2585 -1.90722e-12 
7.2694 -1.89702e-12 
7.2803 -1.8869e-12 
7.2912 -1.87687e-12 
7.3021 -1.86693e-12 
7.313 -1.85706e-12 
7.3239 -1.84728e-12 
7.3348 -1.83759e-12 
7.3457 -1.82798e-12 
7.3566 -1.81845e-12 
7.3675 -1.80899e-12 
7.3784 -1.79962e-12 
7.3893 -1.79033e-12 
7.4002 -1.78111e-12 
7.4111 -1.77197e-12 
7.422 -1.7629e-12 
7.4329 -1.75391e-12 
7.4438 -1.74499e-12 
7.4547 -1.73615e-12 
7.4656 -1.72738e-12 
7.4765 -1.71868e-12 
7.4874 -1.71005e-12 
7.4983 -1.7015e-12 
7.5092 -1.69301e-12 
7.5201 -1.68459e-12 
7.531 -1.67624e-12 
7.5419 -1.66796e-12 
7.5528 -1.65974e-12 
7.5637 -1.65159e-12 
7.5746 -1.64351e-12 
7.5855 -1.63548e-12 
7.5964 -1.62753e-12 
7.6073 -1.61963e-12 
7.6182 -1.6118e-12 
7.6291 -1.60403e-12 
7.64 -1.59632e-12 
7.6509 -1.58868e-12 
7.6618 -1.58109e-12 
7.6727 -1.57356e-12 
7.6836 -1.56609e-12 
7.6945 -1.55869e-12 
7.7054 -1.55133e-12 
7.7163 -1.54404e-12 
7.7272 -1.5368e-12 
7.7381 -1.52961e-12 
7.749 -1.52249e-12 
7.7599 -1.51541e-12 
7.7708 -1.50839e-12 
7.7817 -1.50143e-12 
7.7926 -1.49452e-12 
7.8035 -1.48766e-12 
7.8144 -1.48085e-12 
7.8253 -1.47409e-12 
7.8362 -1.46739e-12 
7.8471 -1.46073e-12 
7.858 -1.45413e-12 
7.8689 -1.44757e-12 
7.8798 -1.44107e-12 
7.8907 -1.43461e-12 
7.9016 -1.4282e-12 
7.9125 -1.42184e-12 
7.9234 -1.41553e-12 
7.9343 -1.40926e-12 
7.9452 -1.40304e-12 
7.9561 -1.39686e-12 
7.967 -1.39073e-12 
7.9779 -1.38464e-12 
7.9888 -1.3786e-12 
7.9997 -1.37261e-12 
8.0106 -1.36665e-12 
8.0215 -1.36074e-12 
8.0324 -1.35488e-12 
8.0433 -1.34905e-12 
8.0542 -1.34327e-12 
8.0651 -1.33752e-12 
8.076 -1.33182e-12 
8.0869 -1.32617e-12 
8.0978 -1.32055e-12 
8.1087 -1.31497e-12 
8.1196 -1.30943e-12 
8.1305 -1.30392e-12 
8.1414 -1.29846e-12 
8.1523 -1.29304e-12 
8.1632 -1.28766e-12 
8.1741 -1.28231e-12 
8.185 -1.277e-12 
8.1959 -1.27173e-12 
8.2068 -1.26649e-12 
8.2177 -1.26129e-12 
8.2286 -1.25613e-12 
8.2395 -1.251e-12 
8.2504 -1.24591e-12 
8.2613 -1.24085e-12 
8.2722 -1.23582e-12 
8.2831 -1.23084e-12 
8.294 -1.22588e-12 
8.3049 -1.22096e-12 
8.3158 -1.21607e-12 
8.3267 -1.21122e-12 
8.3376 -1.2064e-12 
8.3485 -1.20161e-12 
8.3594 -1.19685e-12 
8.3703 -1.19213e-12 
8.3812 -1.18744e-12 
8.3921 -1.18278e-12 
8.403 -1.17815e-12 
8.4139 -1.17355e-12 
8.4248 -1.16898e-12 
8.4357 -1.16444e-12 
8.4466 -1.15993e-12 
8.4575 -1.15545e-12 
8.4684 -1.151e-12 
8.4793 -1.14658e-12 
8.4902 -1.14219e-12 
8.5011 -1.13783e-12 
8.512 -1.1335e-12 
8.5229 -1.12919e-12 
8.5338 -1.12491e-12 
8.5447 -1.12066e-12 
8.5556 -1.11644e-12 
8.5665 -1.11224e-12 
8.5774 -1.10808e-12 
8.5883 -1.10393e-12 
8.5992 -1.09982e-12 
8.6101 -1.09573e-12 
8.621 -1.09167e-12 
8.6319 -1.08763e-12 
8.6428 -1.08362e-12 
8.6537 -1.07963e-12 
8.6646 -1.07567e-12 
8.6755 -1.07173e-12 
8.6864 -1.06782e-12 
8.6973 -1.06394e-12 
8.7082 -1.06007e-12 
8.7191 -1.05624e-12 
8.73 -1.05242e-12 
8.7409 -1.04863e-12 
8.7518 -1.04486e-12 
8.7627 -1.04112e-12 
8.7736 -1.0374e-12 
8.7845 -1.0337e-12 
8.7954 -1.03002e-12 
8.8063 -1.02637e-12 
8.8172 -1.02274e-12 
8.8281 -1.01913e-12 
8.839 -1.01555e-12 
8.8499 -1.01198e-12 
8.8608 -1.00844e-12 
8.8717 -1.00492e-12 
8.8826 -1.00141e-12 
8.8935 -9.97935e-13 
8.9044 -9.94477e-13 
8.9153 -9.91038e-13 
8.9262 -9.87621e-13 
8.9371 -9.84224e-13 
8.948 -9.80847e-13 
8.9589 -9.7749e-13 
8.9698 -9.74152e-13 
8.9807 -9.70836e-13 
8.9916 -9.67538e-13 
9.0025 -9.6426e-13 
9.0134 -9.61e-13 
9.0243 -9.5776e-13 
9.0352 -9.54539e-13 
9.0461 -9.51337e-13 
9.057 -9.48153e-13 
9.0679 -9.44988e-13 
9.0788 -9.41841e-13 
9.0897 -9.38712e-13 
9.1006 -9.35601e-13 
9.1115 -9.32508e-13 
9.1224 -9.29433e-13 
9.1333 -9.26375e-13 
9.1442 -9.23335e-13 
9.1551 -9.20312e-13 
9.166 -9.17306e-13 
9.1769 -9.14317e-13 
9.1878 -9.11345e-13 
9.1987 -9.08391e-13 
9.2096 -9.05452e-13 
9.2205 -9.0253e-13 
9.2314 -8.99625e-13 
9.2423 -8.96735e-13 
9.2532 -8.93863e-13 
9.2641 -8.91005e-13 
9.275 -8.88164e-13 
9.2859 -8.85339e-13 
9.2968 -8.82528e-13 
9.3077 -8.79734e-13 
9.3186 -8.76955e-13 
9.3295 -8.74191e-13 
9.3404 -8.71444e-13 
9.3513 -8.68709e-13 
9.3622 -8.6599e-13 
9.3731 -8.63288e-13 
9.384 -8.60598e-13 
9.3949 -8.57923e-13 
9.4058 -8.55264e-13 
9.4167 -8.52618e-13 
9.4276 -8.49986e-13 
9.4385 -8.47369e-13 
9.4494 -8.44766e-13 
9.4603 -8.42176e-13 
9.4712 -8.39601e-13 
9.4821 -8.3704e-13 
9.493 -8.34491e-13 
9.5039 -8.31957e-13 
9.5148 -8.29436e-13 
9.5257 -8.26927e-13 
9.5366 -8.24433e-13 
9.5475 -8.21951e-13 
9.5584 -8.19483e-13 
9.5693 -8.17027e-13 
9.5802 -8.14585e-13 
9.5911 -8.12155e-13 
9.602 -8.09737e-13 
9.6129 -8.07332e-13 
9.6238 -8.04939e-13 
9.6347 -8.0256e-13 
9.6456 -8.00192e-13 
9.6565 -7.97837e-13 
9.6674 -7.95493e-13 
9.6783 -7.93162e-13 
9.6892 -7.90843e-13 
9.7001 -7.88535e-13 
9.711 -7.86239e-13 
9.7219 -7.83955e-13 
9.7328 -7.81682e-13 
9.7437 -7.7942e-13 
9.7546 -7.77171e-13 
9.7655 -7.74932e-13 
9.7764 -7.72705e-13 
9.7873 -7.70489e-13 
9.7982 -7.68284e-13 
9.8091 -7.6609e-13 
9.82 -7.63908e-13 
9.8309 -7.61736e-13 
9.8418 -7.59574e-13 
9.8527 -7.57423e-13 
9.8636 -7.55283e-13 
9.8745 -7.53154e-13 
9.8854 -7.51035e-13 
9.8963 -7.48926e-13 
9.9072 -7.46828e-13 
9.9181 -7.4474e-13 
9.929 -7.42663e-13 
9.9399 -7.40595e-13 
9.9508 -7.38538e-13 
9.9617 -7.3649e-13 
9.9726 -7.34452e-13 
9.9835 -7.32424e-13 
9.9944 -7.30406e-13 
10.0053 -7.28398e-13 
10.0162 -7.26399e-13 
10.0271 -7.2441e-13 
10.038 -7.2243e-13 
10.0489 -7.2046e-13 
10.0598 -7.18499e-13 
10.0707 -7.16548e-13 
10.0816 -7.14606e-13 
10.0925 -7.12673e-13 
10.1034 -7.10749e-13 
10.1143 -7.08834e-13 
10.1252 -7.06928e-13 
10.1361 -7.05031e-13 
10.147 -7.03143e-13 
10.1579 -7.01264e-13 
10.1688 -6.99393e-13 
10.1797 -6.97532e-13 
10.1906 -6.95678e-13 
10.2015 -6.93834e-13 
10.2124 -6.91998e-13 
10.2233 -6.9017e-13 
10.2342 -6.88351e-13 
10.2451 -6.86541e-13 
