1.0564 -2.14219e-06 
1.0673 -2.17067e-06 
1.0782 -2.20373e-06 
1.0891 -2.24186e-06 
1.1 -2.28567e-06 
1.1109 -2.33593e-06 
1.1218 -2.39349e-06 
1.1327 -2.45936e-06 
1.1436 -2.53478e-06 
1.1545 -2.62117e-06 
1.1654 -2.7202e-06 
1.1763 -2.83397e-06 
1.1872 -2.9648e-06 
1.1981 -3.11544e-06 
1.209 -3.289e-06 
1.2199 -3.48957e-06 
1.2308 -3.72291e-06 
1.2417 -3.99496e-06 
1.2526 -4.31025e-06 
1.2635 -4.67018e-06 
1.2744 -5.06934e-06 
1.2853 -5.48933e-06 
1.2962 -5.89065e-06 
1.3071 -6.20482e-06 
1.318 -6.33869e-06 
1.3289 -6.20311e-06 
1.3398 -5.76441e-06 
1.3507 -5.07952e-06 
1.3616 -4.2731e-06 
1.3725 -3.47373e-06 
1.3834 -2.76558e-06 
1.3943 -2.18145e-06 
1.4052 -1.71988e-06 
1.4161 -1.3637e-06 
1.427 -1.09195e-06 
1.4379 -8.85353e-07 
1.4488 -7.28218e-07 
1.4597 -6.08275e-07 
1.4706 -5.16306e-07 
1.4815 -4.45429e-07 
1.4924 -3.90506e-07 
1.5033 -3.47715e-07 
1.5142 -3.14198e-07 
1.5251 -2.87799e-07 
1.536 -2.66882e-07 
1.5469 -2.50194e-07 
1.5578 -2.36773e-07 
1.5687 -2.25865e-07 
1.5796 -2.16879e-07 
1.5905 -2.09345e-07 
1.6014 -2.02886e-07 
1.6123 -1.97194e-07 
1.6232 -1.92016e-07 
1.6341 -1.87141e-07 
1.645 -1.82389e-07 
1.6559 -1.77606e-07 
1.6668 -1.72659e-07 
1.6777 -1.67428e-07 
1.6886 -1.61809e-07 
1.6995 -1.55709e-07 
1.7104 -1.49046e-07 
1.7213 -1.41751e-07 
1.7322 -1.33765e-07 
1.7431 -1.25046e-07 
1.754 -1.1557e-07 
1.7649 -1.05339e-07 
1.7758 -9.43939e-08 
1.7867 -8.28505e-08 
1.7976 -7.09917e-08 
1.8085 -5.9589e-08 
1.8194 -5.0862e-08 
1.8303 -4.80592e-08 
1.8412 -4.93259e-08 
1.8521 -5.12761e-08 
1.863 -5.29162e-08 
1.8739 -5.41166e-08 
1.8848 -5.49203e-08 
1.8957 -5.53942e-08 
1.9066 -5.55991e-08 
1.9175 -5.55852e-08 
1.9284 -5.53933e-08 
1.9393 -5.5056e-08 
1.9502 -5.45997e-08 
1.9611 -5.40461e-08 
1.972 -5.3413e-08 
1.9829 -5.27149e-08 
1.9938 -5.19642e-08 
2.0047 -5.11712e-08 
2.0156 -5.03446e-08 
2.0265 -4.94916e-08 
2.0374 -4.86184e-08 
2.0483 -4.77304e-08 
2.0592 -4.68322e-08 
2.0701 -4.59274e-08 
2.081 -4.50196e-08 
2.0919 -4.41115e-08 
2.1028 -4.32054e-08 
2.1137 -4.23036e-08 
2.1246 -4.14078e-08 
2.1355 -4.05195e-08 
2.1464 -3.964e-08 
2.1573 -3.87703e-08 
2.1682 -3.79115e-08 
2.1791 -3.70642e-08 
2.19 -3.62292e-08 
2.2009 -3.54069e-08 
2.2118 -3.45977e-08 
2.2227 -3.38022e-08 
2.2336 -3.30204e-08 
2.2445 -3.22527e-08 
2.2554 -3.14989e-08 
2.2663 -3.07596e-08 
2.2772 -3.00344e-08 
2.2881 -2.93234e-08 
2.299 -2.86268e-08 
2.3099 -2.79443e-08 
2.3208 -2.72759e-08 
2.3317 -2.66216e-08 
2.3426 -2.59811e-08 
2.3535 -2.53543e-08 
2.3644 -2.4741e-08 
2.3753 -2.41411e-08 
2.3862 -2.35545e-08 
2.3971 -2.29808e-08 
2.408 -2.242e-08 
2.4189 -2.18718e-08 
2.4298 -2.1336e-08 
2.4407 -2.08123e-08 
2.4516 -2.03007e-08 
2.4625 -1.98008e-08 
2.4734 -1.93124e-08 
2.4843 -1.88354e-08 
2.4952 -1.83695e-08 
2.5061 -1.79143e-08 
2.517 -1.74699e-08 
2.5279 -1.7036e-08 
2.5388 -1.66122e-08 
2.5497 -1.61985e-08 
2.5606 -1.57945e-08 
2.5715 -1.54002e-08 
2.5824 -1.50152e-08 
2.5933 -1.46395e-08 
2.6042 -1.42726e-08 
2.6151 -1.39146e-08 
2.626 -1.35652e-08 
2.6369 -1.32241e-08 
2.6478 -1.28913e-08 
2.6587 -1.25665e-08 
2.6696 -1.22496e-08 
2.6805 -1.19403e-08 
2.6914 -1.16384e-08 
2.7023 -1.1344e-08 
2.7132 -1.10566e-08 
2.7241 -1.07763e-08 
2.735 -1.05027e-08 
2.7459 -1.02359e-08 
2.7568 -9.97548e-09 
2.7677 -9.72148e-09 
2.7786 -9.47369e-09 
2.7895 -9.23196e-09 
2.8004 -8.99617e-09 
2.8113 -8.76613e-09 
2.8222 -8.54176e-09 
2.8331 -8.32294e-09 
2.844 -8.10948e-09 
2.8549 -7.90129e-09 
2.8658 -7.69823e-09 
2.8767 -7.50019e-09 
2.8876 -7.30706e-09 
2.8985 -7.1187e-09 
2.9094 -6.93502e-09 
2.9203 -6.75591e-09 
2.9312 -6.58125e-09 
2.9421 -6.41097e-09 
2.953 -6.24491e-09 
2.9639 -6.083e-09 
2.9748 -5.92515e-09 
2.9857 -5.77127e-09 
2.9966 -5.62128e-09 
3.0075 -5.47503e-09 
3.0184 -5.33247e-09 
3.0293 -5.19354e-09 
3.0402 -5.05813e-09 
3.0511 -4.9262e-09 
3.062 -4.79767e-09 
3.0729 -4.67244e-09 
3.0838 -4.55043e-09 
3.0947 -4.43157e-09 
3.1056 -4.31581e-09 
3.1165 -4.20304e-09 
3.1274 -4.09323e-09 
3.1383 -3.98626e-09 
3.1492 -3.88215e-09 
3.1601 -3.78075e-09 
3.171 -3.68207e-09 
3.1819 -3.586e-09 
3.1928 -3.49254e-09 
3.2037 -3.40159e-09 
3.2146 -3.31311e-09 
3.2255 -3.22709e-09 
3.2364 -3.14343e-09 
3.2473 -3.06213e-09 
3.2582 -2.98315e-09 
3.2691 -2.90643e-09 
3.28 -2.83198e-09 
3.2909 -2.75976e-09 
3.3018 -2.68975e-09 
3.3127 -2.62198e-09 
3.3236 -2.55643e-09 
3.3345 -2.49317e-09 
3.3454 -2.43214e-09 
3.3563 -2.37313e-09 
3.3672 -2.3158e-09 
3.3781 -2.25992e-09 
3.389 -2.20541e-09 
3.3999 -2.15218e-09 
3.4108 -2.10018e-09 
3.4217 -2.04938e-09 
3.4326 -1.99975e-09 
3.4435 -1.95123e-09 
3.4544 -1.9038e-09 
3.4653 -1.85745e-09 
3.4762 -1.81213e-09 
3.4871 -1.76785e-09 
3.498 -1.72453e-09 
3.5089 -1.68219e-09 
3.5198 -1.6408e-09 
3.5307 -1.60034e-09 
3.5416 -1.56077e-09 
3.5525 -1.52209e-09 
3.5634 -1.48427e-09 
3.5743 -1.4473e-09 
3.5852 -1.41115e-09 
3.5961 -1.37581e-09 
3.607 -1.34125e-09 
3.6179 -1.30748e-09 
3.6288 -1.27445e-09 
3.6397 -1.24216e-09 
3.6506 -1.21059e-09 
3.6615 -1.17973e-09 
3.6724 -1.14956e-09 
3.6833 -1.12006e-09 
3.6942 -1.09123e-09 
3.7051 -1.06305e-09 
3.716 -1.03549e-09 
3.7269 -1.00855e-09 
3.7378 -9.82225e-10 
3.7487 -9.5649e-10 
3.7596 -9.31333e-10 
3.7705 -9.06738e-10 
3.7814 -8.82704e-10 
3.7923 -8.59213e-10 
3.8032 -8.36254e-10 
3.8141 -8.13808e-10 
3.825 -7.91884e-10 
3.8359 -7.70451e-10 
3.8468 -7.49504e-10 
3.8577 -7.29032e-10 
3.8686 -7.0903e-10 
3.8795 -6.89488e-10 
3.8904 -6.70394e-10 
3.9013 -6.51734e-10 
3.9122 -6.33504e-10 
3.9231 -6.15697e-10 
3.934 -5.98295e-10 
3.9449 -5.81296e-10 
3.9558 -5.64695e-10 
3.9667 -5.48475e-10 
3.9776 -5.32634e-10 
3.9885 -5.17164e-10 
3.9994 -5.02051e-10 
4.0103 -4.87298e-10 
4.0212 -4.72887e-10 
4.0321 -4.58817e-10 
4.043 -4.45078e-10 
4.0539 -4.31664e-10 
4.0648 -4.18569e-10 
4.0757 -4.05785e-10 
4.0866 -3.93309e-10 
4.0975 -3.81132e-10 
4.1084 -3.69246e-10 
4.1193 -3.57645e-10 
4.1302 -3.46328e-10 
4.1411 -3.35284e-10 
4.152 -3.24511e-10 
4.1629 -3.14e-10 
4.1738 -3.03749e-10 
4.1847 -2.93749e-10 
4.1956 -2.83998e-10 
4.2065 -2.74491e-10 
4.2174 -2.6522e-10 
4.2283 -2.56184e-10 
4.2392 -2.47375e-10 
4.2501 -2.38789e-10 
4.261 -2.30423e-10 
4.2719 -2.22272e-10 
4.2828 -2.14329e-10 
4.2937 -2.06594e-10 
4.3046 -1.99061e-10 
4.3155 -1.91725e-10 
4.3264 -1.84585e-10 
4.3373 -1.77633e-10 
4.3482 -1.70869e-10 
4.3591 -1.64287e-10 
4.37 -1.57883e-10 
4.3809 -1.51655e-10 
4.3918 -1.456e-10 
4.4027 -1.39713e-10 
4.4136 -1.33992e-10 
4.4245 -1.28433e-10 
4.4354 -1.23034e-10 
4.4463 -1.17791e-10 
4.4572 -1.12701e-10 
4.4681 -1.07761e-10 
4.479 -1.0297e-10 
4.4899 -9.83231e-11 
4.5008 -9.38193e-11 
4.5117 -8.94543e-11 
4.5226 -8.52269e-11 
4.5335 -8.11336e-11 
4.5444 -7.71739e-11 
4.5553 -7.3344e-11 
4.5662 -6.96422e-11 
4.5771 -6.60662e-11 
4.588 -6.26147e-11 
4.5989 -5.92848e-11 
4.6098 -5.60754e-11 
4.6207 -5.29845e-11 
4.6316 -5.00103e-11 
4.6425 -4.71513e-11 
4.6534 -4.4406e-11 
4.6643 -4.17731e-11 
4.6752 -3.92514e-11 
4.6861 -3.68398e-11 
4.697 -3.45375e-11 
4.7079 -3.23435e-11 
4.7188 -3.02572e-11 
4.7297 -2.82783e-11 
4.7406 -2.64063e-11 
4.7515 -2.46419e-11 
4.7624 -2.29851e-11 
4.7733 -2.14371e-11 
4.7842 -1.9999e-11 
4.7951 -1.86733e-11 
4.806 -1.74629e-11 
4.8169 -1.63723e-11 
4.8278 -1.54075e-11 
4.8387 -1.45774e-11 
4.8496 -1.38934e-11 
4.8605 -1.33644e-11 
4.8714 -1.29718e-11 
4.8823 -1.26652e-11 
4.8932 -1.24067e-11 
4.9041 -1.2178e-11 
4.915 -1.19695e-11 
4.9259 -1.17763e-11 
4.9368 -1.1595e-11 
4.9477 -1.14235e-11 
4.9586 -1.12602e-11 
4.9695 -1.1104e-11 
4.9804 -1.0954e-11 
4.9913 -1.08095e-11 
5.0022 -1.067e-11 
5.0131 -1.0535e-11 
5.024 -1.04042e-11 
5.0349 -1.02771e-11 
5.0458 -1.01536e-11 
5.0567 -1.00334e-11 
5.0676 -9.91627e-12 
5.0785 -9.80202e-12 
5.0894 -9.69058e-12 
5.1003 -9.58168e-12 
5.1112 -9.47531e-12 
5.1221 -9.37127e-12 
5.133 -9.26944e-12 
5.1439 -9.16978e-12 
5.1548 -9.07217e-12 
5.1657 -8.97652e-12 
5.1766 -8.88279e-12 
5.1875 -8.79087e-12 
5.1984 -8.7007e-12 
5.2093 -8.61223e-12 
5.2202 -8.52538e-12 
5.2311 -8.44012e-12 
5.242 -8.35639e-12 
5.2529 -8.27415e-12 
5.2638 -8.19334e-12 
5.2747 -8.11392e-12 
5.2856 -8.03586e-12 
5.2965 -7.9591e-12 
5.3074 -7.88363e-12 
5.3183 -7.8094e-12 
5.3292 -7.73638e-12 
5.3401 -7.66453e-12 
5.351 -7.59383e-12 
5.3619 -7.52425e-12 
5.3728 -7.45576e-12 
5.3837 -7.38832e-12 
5.3946 -7.32193e-12 
5.4055 -7.25655e-12 
5.4164 -7.19215e-12 
5.4273 -7.12872e-12 
5.4382 -7.06623e-12 
5.4491 -7.00467e-12 
5.46 -6.944e-12 
5.4709 -6.88422e-12 
5.4818 -6.82529e-12 
5.4927 -6.76722e-12 
5.5036 -6.70997e-12 
5.5145 -6.65353e-12 
5.5254 -6.59787e-12 
5.5363 -6.543e-12 
5.5472 -6.48889e-12 
5.5581 -6.43551e-12 
5.569 -6.38288e-12 
5.5799 -6.33095e-12 
5.5908 -6.27973e-12 
5.6017 -6.22919e-12 
5.6126 -6.17933e-12 
5.6235 -6.13012e-12 
5.6344 -6.08157e-12 
5.6453 -6.03366e-12 
5.6562 -5.98637e-12 
5.6671 -5.9397e-12 
5.678 -5.89362e-12 
5.6889 -5.84814e-12 
5.6998 -5.80324e-12 
5.7107 -5.75891e-12 
5.7216 -5.71514e-12 
5.7325 -5.67193e-12 
5.7434 -5.62924e-12 
5.7543 -5.5871e-12 
5.7652 -5.54547e-12 
5.7761 -5.50436e-12 
5.787 -5.46375e-12 
5.7979 -5.42364e-12 
5.8088 -5.38401e-12 
5.8197 -5.34487e-12 
5.8306 -5.3062e-12 
5.8415 -5.26799e-12 
5.8524 -5.23024e-12 
5.8633 -5.19293e-12 
5.8742 -5.15606e-12 
5.8851 -5.11963e-12 
5.896 -5.08363e-12 
5.9069 -5.04805e-12 
5.9178 -5.01287e-12 
5.9287 -4.97811e-12 
5.9396 -4.94375e-12 
5.9505 -4.90978e-12 
5.9614 -4.8762e-12 
5.9723 -4.843e-12 
5.9832 -4.81018e-12 
5.9941 -4.77772e-12 
6.005 -4.74563e-12 
6.0159 -4.7139e-12 
6.0268 -4.68253e-12 
6.0377 -4.65149e-12 
6.0486 -4.62081e-12 
6.0595 -4.59046e-12 
6.0704 -4.56045e-12 
6.0813 -4.53076e-12 
6.0922 -4.5014e-12 
6.1031 -4.47235e-12 
6.114 -4.44361e-12 
6.1249 -4.41519e-12 
6.1358 -4.38707e-12 
6.1467 -4.35925e-12 
6.1576 -4.33172e-12 
6.1685 -4.30449e-12 
6.1794 -4.27754e-12 
6.1903 -4.25088e-12 
6.2012 -4.22449e-12 
6.2121 -4.19839e-12 
6.223 -4.17255e-12 
6.2339 -4.14698e-12 
6.2448 -4.12167e-12 
6.2557 -4.09662e-12 
6.2666 -4.07183e-12 
6.2775 -4.04729e-12 
6.2884 -4.023e-12 
6.2993 -3.99896e-12 
6.3102 -3.97516e-12 
6.3211 -3.9516e-12 
6.332 -3.92827e-12 
6.3429 -3.90518e-12 
6.3538 -3.88232e-12 
6.3647 -3.85968e-12 
6.3756 -3.83726e-12 
6.3865 -3.81507e-12 
6.3974 -3.79309e-12 
6.4083 -3.77134e-12 
6.4192 -3.74979e-12 
6.4301 -3.72845e-12 
6.441 -3.70731e-12 
6.4519 -3.68638e-12 
6.4628 -3.66565e-12 
6.4737 -3.64512e-12 
6.4846 -3.62479e-12 
6.4955 -3.60464e-12 
6.5064 -3.58469e-12 
6.5173 -3.56493e-12 
6.5282 -3.54535e-12 
6.5391 -3.52595e-12 
6.55 -3.50674e-12 
6.5609 -3.48771e-12 
6.5718 -3.46885e-12 
6.5827 -3.45016e-12 
6.5936 -3.43165e-12 
6.6045 -3.41331e-12 
6.6154 -3.39514e-12 
6.6263 -3.37713e-12 
6.6372 -3.35928e-12 
6.6481 -3.3416e-12 
6.659 -3.32408e-12 
6.6699 -3.30671e-12 
6.6808 -3.2895e-12 
6.6917 -3.27244e-12 
6.7026 -3.25554e-12 
6.7135 -3.23878e-12 
6.7244 -3.22218e-12 
6.7353 -3.20572e-12 
6.7462 -3.18941e-12 
6.7571 -3.17323e-12 
6.768 -3.1572e-12 
6.7789 -3.14131e-12 
6.7898 -3.12556e-12 
6.8007 -3.10994e-12 
6.8116 -3.09446e-12 
6.8225 -3.07911e-12 
6.8334 -3.0639e-12 
6.8443 -3.04881e-12 
6.8552 -3.03385e-12 
6.8661 -3.01902e-12 
6.877 -3.00431e-12 
6.8879 -2.98973e-12 
6.8988 -2.97527e-12 
6.9097 -2.96093e-12 
6.9206 -2.94671e-12 
6.9315 -2.93261e-12 
6.9424 -2.91863e-12 
6.9533 -2.90476e-12 
6.9642 -2.89101e-12 
6.9751 -2.87737e-12 
6.986 -2.86384e-12 
6.9969 -2.85042e-12 
7.0078 -2.83711e-12 
7.0187 -2.82391e-12 
7.0296 -2.81082e-12 
7.0405 -2.79783e-12 
7.0514 -2.78495e-12 
7.0623 -2.77217e-12 
7.0732 -2.75949e-12 
7.0841 -2.74691e-12 
7.095 -2.73443e-12 
7.1059 -2.72205e-12 
7.1168 -2.70977e-12 
7.1277 -2.69759e-12 
7.1386 -2.6855e-12 
7.1495 -2.67351e-12 
7.1604 -2.66161e-12 
7.1713 -2.6498e-12 
7.1822 -2.63808e-12 
7.1931 -2.62646e-12 
7.204 -2.61492e-12 
7.2149 -2.60347e-12 
7.2258 -2.59211e-12 
7.2367 -2.58084e-12 
7.2476 -2.56965e-12 
7.2585 -2.55855e-12 
7.2694 -2.54753e-12 
7.2803 -2.5366e-12 
7.2912 -2.52574e-12 
7.3021 -2.51497e-12 
7.313 -2.50428e-12 
7.3239 -2.49367e-12 
7.3348 -2.48313e-12 
7.3457 -2.47268e-12 
7.3566 -2.4623e-12 
7.3675 -2.452e-12 
7.3784 -2.44178e-12 
7.3893 -2.43163e-12 
7.4002 -2.42155e-12 
7.4111 -2.41155e-12 
7.422 -2.40162e-12 
7.4329 -2.39176e-12 
7.4438 -2.38197e-12 
7.4547 -2.37225e-12 
7.4656 -2.36261e-12 
7.4765 -2.35303e-12 
7.4874 -2.34352e-12 
7.4983 -2.33408e-12 
7.5092 -2.3247e-12 
7.5201 -2.31539e-12 
7.531 -2.30615e-12 
7.5419 -2.29697e-12 
7.5528 -2.28786e-12 
7.5637 -2.27881e-12 
7.5746 -2.26982e-12 
7.5855 -2.26089e-12 
7.5964 -2.25203e-12 
7.6073 -2.24323e-12 
7.6182 -2.23449e-12 
7.6291 -2.22581e-12 
7.64 -2.21718e-12 
7.6509 -2.20862e-12 
7.6618 -2.20012e-12 
7.6727 -2.19167e-12 
7.6836 -2.18328e-12 
7.6945 -2.17495e-12 
7.7054 -2.16667e-12 
7.7163 -2.15845e-12 
7.7272 -2.15028e-12 
7.7381 -2.14217e-12 
7.749 -2.13411e-12 
7.7599 -2.12611e-12 
7.7708 -2.11816e-12 
7.7817 -2.11026e-12 
7.7926 -2.10241e-12 
7.8035 -2.09461e-12 
7.8144 -2.08687e-12 
7.8253 -2.07918e-12 
7.8362 -2.07153e-12 
7.8471 -2.06394e-12 
7.858 -2.05639e-12 
7.8689 -2.0489e-12 
7.8798 -2.04145e-12 
7.8907 -2.03405e-12 
7.9016 -2.0267e-12 
7.9125 -2.01939e-12 
7.9234 -2.01213e-12 
7.9343 -2.00492e-12 
7.9452 -1.99775e-12 
7.9561 -1.99063e-12 
7.967 -1.98355e-12 
7.9779 -1.97652e-12 
7.9888 -1.96953e-12 
7.9997 -1.96258e-12 
8.0106 -1.95568e-12 
8.0215 -1.94882e-12 
8.0324 -1.942e-12 
8.0433 -1.93523e-12 
8.0542 -1.9285e-12 
8.0651 -1.9218e-12 
8.076 -1.91516e-12 
8.0869 -1.90854e-12 
8.0978 -1.90197e-12 
8.1087 -1.89544e-12 
8.1196 -1.88896e-12 
8.1305 -1.8825e-12 
8.1414 -1.87609e-12 
8.1523 -1.86972e-12 
8.1632 -1.86338e-12 
8.1741 -1.85709e-12 
8.185 -1.85083e-12 
8.1959 -1.8446e-12 
8.2068 -1.83842e-12 
8.2177 -1.83227e-12 
8.2286 -1.82616e-12 
8.2395 -1.82008e-12 
8.2504 -1.81404e-12 
8.2613 -1.80803e-12 
8.2722 -1.80206e-12 
8.2831 -1.79613e-12 
8.294 -1.79023e-12 
8.3049 -1.78436e-12 
8.3158 -1.77853e-12 
8.3267 -1.77273e-12 
8.3376 -1.76696e-12 
8.3485 -1.76123e-12 
8.3594 -1.75553e-12 
8.3703 -1.74986e-12 
8.3812 -1.74422e-12 
8.3921 -1.73862e-12 
8.403 -1.73305e-12 
8.4139 -1.72751e-12 
8.4248 -1.722e-12 
8.4357 -1.71652e-12 
8.4466 -1.71108e-12 
8.4575 -1.70566e-12 
8.4684 -1.70027e-12 
8.4793 -1.69492e-12 
8.4902 -1.68959e-12 
8.5011 -1.68429e-12 
8.512 -1.67902e-12 
8.5229 -1.67378e-12 
8.5338 -1.66857e-12 
8.5447 -1.66339e-12 
8.5556 -1.65824e-12 
8.5665 -1.65311e-12 
8.5774 -1.64801e-12 
8.5883 -1.64295e-12 
8.5992 -1.6379e-12 
8.6101 -1.63289e-12 
8.621 -1.6279e-12 
8.6319 -1.62294e-12 
8.6428 -1.618e-12 
8.6537 -1.61309e-12 
8.6646 -1.60821e-12 
8.6755 -1.60336e-12 
8.6864 -1.59852e-12 
8.6973 -1.59372e-12 
8.7082 -1.58894e-12 
8.7191 -1.58419e-12 
8.73 -1.57946e-12 
8.7409 -1.57475e-12 
8.7518 -1.57007e-12 
8.7627 -1.56542e-12 
8.7736 -1.56078e-12 
8.7845 -1.55618e-12 
8.7954 -1.55159e-12 
8.8063 -1.54703e-12 
8.8172 -1.5425e-12 
8.8281 -1.53798e-12 
8.839 -1.53349e-12 
8.8499 -1.52903e-12 
8.8608 -1.52458e-12 
8.8717 -1.52016e-12 
8.8826 -1.51576e-12 
8.8935 -1.51139e-12 
8.9044 -1.50703e-12 
8.9153 -1.5027e-12 
8.9262 -1.49839e-12 
8.9371 -1.4941e-12 
8.948 -1.48983e-12 
8.9589 -1.48558e-12 
8.9698 -1.48136e-12 
8.9807 -1.47715e-12 
8.9916 -1.47297e-12 
9.0025 -1.46881e-12 
9.0134 -1.46467e-12 
9.0243 -1.46054e-12 
9.0352 -1.45644e-12 
9.0461 -1.45236e-12 
9.057 -1.4483e-12 
9.0679 -1.44426e-12 
9.0788 -1.44024e-12 
9.0897 -1.43623e-12 
9.1006 -1.43225e-12 
9.1115 -1.42829e-12 
9.1224 -1.42434e-12 
9.1333 -1.42042e-12 
9.1442 -1.41651e-12 
9.1551 -1.41262e-12 
9.166 -1.40875e-12 
9.1769 -1.4049e-12 
9.1878 -1.40107e-12 
9.1987 -1.39725e-12 
9.2096 -1.39346e-12 
9.2205 -1.38968e-12 
9.2314 -1.38592e-12 
9.2423 -1.38217e-12 
9.2532 -1.37845e-12 
9.2641 -1.37474e-12 
9.275 -1.37105e-12 
9.2859 -1.36738e-12 
9.2968 -1.36372e-12 
9.3077 -1.36008e-12 
9.3186 -1.35646e-12 
9.3295 -1.35285e-12 
9.3404 -1.34926e-12 
9.3513 -1.34569e-12 
9.3622 -1.34214e-12 
9.3731 -1.3386e-12 
9.384 -1.33507e-12 
9.3949 -1.33156e-12 
9.4058 -1.32807e-12 
9.4167 -1.3246e-12 
9.4276 -1.32114e-12 
9.4385 -1.31769e-12 
9.4494 -1.31426e-12 
9.4603 -1.31085e-12 
9.4712 -1.30745e-12 
9.4821 -1.30407e-12 
9.493 -1.3007e-12 
9.5039 -1.29735e-12 
9.5148 -1.29401e-12 
9.5257 -1.29069e-12 
9.5366 -1.28738e-12 
9.5475 -1.28409e-12 
9.5584 -1.28081e-12 
9.5693 -1.27754e-12 
9.5802 -1.27429e-12 
9.5911 -1.27106e-12 
9.602 -1.26784e-12 
9.6129 -1.26463e-12 
9.6238 -1.26143e-12 
9.6347 -1.25826e-12 
9.6456 -1.25509e-12 
9.6565 -1.25194e-12 
9.6674 -1.2488e-12 
9.6783 -1.24567e-12 
9.6892 -1.24256e-12 
9.7001 -1.23946e-12 
9.711 -1.23638e-12 
9.7219 -1.23331e-12 
9.7328 -1.23025e-12 
9.7437 -1.2272e-12 
9.7546 -1.22417e-12 
9.7655 -1.22115e-12 
9.7764 -1.21814e-12 
9.7873 -1.21515e-12 
9.7982 -1.21217e-12 
9.8091 -1.2092e-12 
9.82 -1.20624e-12 
9.8309 -1.2033e-12 
9.8418 -1.20037e-12 
9.8527 -1.19745e-12 
9.8636 -1.19454e-12 
9.8745 -1.19164e-12 
9.8854 -1.18876e-12 
9.8963 -1.18589e-12 
9.9072 -1.18303e-12 
9.9181 -1.18018e-12 
9.929 -1.17735e-12 
9.9399 -1.17452e-12 
9.9508 -1.17171e-12 
9.9617 -1.16891e-12 
9.9726 -1.16612e-12 
9.9835 -1.16334e-12 
9.9944 -1.16057e-12 
10.0053 -1.15782e-12 
10.0162 -1.15507e-12 
10.0271 -1.15234e-12 
10.038 -1.14962e-12 
10.0489 -1.14691e-12 
10.0598 -1.1442e-12 
10.0707 -1.14151e-12 
10.0816 -1.13884e-12 
10.0925 -1.13617e-12 
10.1034 -1.13351e-12 
10.1143 -1.13086e-12 
10.1252 -1.12823e-12 
10.1361 -1.1256e-12 
10.147 -1.12298e-12 
10.1579 -1.12038e-12 
10.1688 -1.11778e-12 
10.1797 -1.1152e-12 
10.1906 -1.11262e-12 
10.2015 -1.11006e-12 
10.2124 -1.10751e-12 
10.2233 -1.10496e-12 
10.2342 -1.10243e-12 
10.2451 -1.0999e-12 
