2.299 -2.77975e-10 
2.3099 -2.73482e-10 
2.3208 -2.69124e-10 
2.3317 -2.64896e-10 
2.3426 -2.60791e-10 
2.3535 -2.56805e-10 
2.3644 -2.52931e-10 
2.3753 -2.49166e-10 
2.3862 -2.45504e-10 
2.3971 -2.41942e-10 
2.408 -2.38475e-10 
2.4189 -2.351e-10 
2.4298 -2.31814e-10 
2.4407 -2.28612e-10 
2.4516 -2.25492e-10 
2.4625 -2.2245e-10 
2.4734 -2.19485e-10 
2.4843 -2.16593e-10 
2.4952 -2.13771e-10 
2.5061 -2.11017e-10 
2.517 -2.08329e-10 
2.5279 -2.05704e-10 
2.5388 -2.03141e-10 
2.5497 -2.00637e-10 
2.5606 -1.98191e-10 
2.5715 -1.958e-10 
2.5824 -1.93463e-10 
2.5933 -1.91178e-10 
2.6042 -1.88943e-10 
2.6151 -1.86757e-10 
2.626 -1.84619e-10 
2.6369 -1.82526e-10 
2.6478 -1.80478e-10 
2.6587 -1.78473e-10 
2.6696 -1.76509e-10 
2.6805 -1.74587e-10 
2.6914 -1.72703e-10 
2.7023 -1.70858e-10 
2.7132 -1.6905e-10 
2.7241 -1.67279e-10 
2.735 -1.65542e-10 
2.7459 -1.6384e-10 
2.7568 -1.6217e-10 
2.7677 -1.60533e-10 
2.7786 -1.58927e-10 
2.7895 -1.57352e-10 
2.8004 -1.55806e-10 
2.8113 -1.5429e-10 
2.8222 -1.52801e-10 
2.8331 -1.5134e-10 
2.844 -1.49905e-10 
2.8549 -1.48496e-10 
2.8658 -1.47113e-10 
2.8767 -1.45754e-10 
2.8876 -1.44419e-10 
2.8985 -1.43108e-10 
2.9094 -1.41819e-10 
2.9203 -1.40553e-10 
2.9312 -1.39308e-10 
2.9421 -1.38084e-10 
2.953 -1.36881e-10 
2.9639 -1.35699e-10 
2.9748 -1.34535e-10 
2.9857 -1.33391e-10 
2.9966 -1.32266e-10 
3.0075 -1.31158e-10 
3.0184 -1.30069e-10 
3.0293 -1.28997e-10 
3.0402 -1.27942e-10 
3.0511 -1.26904e-10 
3.062 -1.25881e-10 
3.0729 -1.24875e-10 
3.0838 -1.23884e-10 
3.0947 -1.22908e-10 
3.1056 -1.21947e-10 
3.1165 -1.21001e-10 
3.1274 -1.20069e-10 
3.1383 -1.1915e-10 
3.1492 -1.18245e-10 
3.1601 -1.17353e-10 
3.171 -1.16474e-10 
3.1819 -1.15608e-10 
3.1928 -1.14754e-10 
3.2037 -1.13912e-10 
3.2146 -1.13083e-10 
3.2255 -1.12264e-10 
3.2364 -1.11458e-10 
3.2473 -1.10662e-10 
3.2582 -1.09877e-10 
3.2691 -1.09103e-10 
3.28 -1.08339e-10 
3.2909 -1.07586e-10 
3.3018 -1.06842e-10 
3.3127 -1.06109e-10 
3.3236 -1.05385e-10 
3.3345 -1.0467e-10 
3.3454 -1.03965e-10 
3.3563 -1.03269e-10 
3.3672 -1.02582e-10 
3.3781 -1.01903e-10 
3.389 -1.01233e-10 
3.3999 -1.00572e-10 
3.4108 -9.99186e-11 
3.4217 -9.92734e-11 
3.4326 -9.86361e-11 
3.4435 -9.80065e-11 
3.4544 -9.73846e-11 
3.4653 -9.67702e-11 
3.4762 -9.61632e-11 
3.4871 -9.55633e-11 
3.498 -9.49706e-11 
3.5089 -9.43848e-11 
3.5198 -9.38058e-11 
3.5307 -9.32335e-11 
3.5416 -9.26678e-11 
3.5525 -9.21086e-11 
3.5634 -9.15557e-11 
3.5743 -9.10091e-11 
3.5852 -9.04686e-11 
3.5961 -8.99341e-11 
3.607 -8.94056e-11 
3.6179 -8.88828e-11 
3.6288 -8.83658e-11 
3.6397 -8.78545e-11 
3.6506 -8.73486e-11 
3.6615 -8.68482e-11 
3.6724 -8.63531e-11 
3.6833 -8.58633e-11 
3.6942 -8.53786e-11 
3.7051 -8.4899e-11 
3.716 -8.44244e-11 
3.7269 -8.39548e-11 
3.7378 -8.34899e-11 
3.7487 -8.30298e-11 
3.7596 -8.25745e-11 
3.7705 -8.21237e-11 
3.7814 -8.16774e-11 
3.7923 -8.12356e-11 
3.8032 -8.07982e-11 
3.8141 -8.03652e-11 
3.825 -7.99363e-11 
3.8359 -7.95117e-11 
3.8468 -7.90912e-11 
3.8577 -7.86748e-11 
3.8686 -7.82623e-11 
3.8795 -7.78538e-11 
3.8904 -7.74492e-11 
3.9013 -7.70484e-11 
3.9122 -7.66514e-11 
3.9231 -7.62581e-11 
3.934 -7.58685e-11 
3.9449 -7.54824e-11 
3.9558 -7.50999e-11 
3.9667 -7.47209e-11 
3.9776 -7.43453e-11 
3.9885 -7.39732e-11 
3.9994 -7.36044e-11 
4.0103 -7.32389e-11 
4.0212 -7.28766e-11 
4.0321 -7.25176e-11 
4.043 -7.21617e-11 
4.0539 -7.18089e-11 
4.0648 -7.14592e-11 
4.0757 -7.11126e-11 
4.0866 -7.07689e-11 
4.0975 -7.04282e-11 
4.1084 -7.00905e-11 
4.1193 -6.97555e-11 
4.1302 -6.94234e-11 
4.1411 -6.90941e-11 
4.152 -6.87676e-11 
4.1629 -6.84438e-11 
4.1738 -6.81227e-11 
4.1847 -6.78042e-11 
4.1956 -6.74884e-11 
4.2065 -6.71751e-11 
4.2174 -6.68644e-11 
4.2283 -6.65562e-11 
4.2392 -6.62505e-11 
4.2501 -6.59473e-11 
4.261 -6.56464e-11 
4.2719 -6.5348e-11 
4.2828 -6.50519e-11 
4.2937 -6.47581e-11 
4.3046 -6.44667e-11 
4.3155 -6.41775e-11 
4.3264 -6.38906e-11 
4.3373 -6.36059e-11 
4.3482 -6.33234e-11 
4.3591 -6.3043e-11 
4.37 -6.27648e-11 
4.3809 -6.24887e-11 
4.3918 -6.22147e-11 
4.4027 -6.19428e-11 
4.4136 -6.16729e-11 
4.4245 -6.1405e-11 
4.4354 -6.11391e-11 
4.4463 -6.08752e-11 
4.4572 -6.06132e-11 
4.4681 -6.03531e-11 
4.479 -6.0095e-11 
4.4899 -5.98387e-11 
4.5008 -5.95843e-11 
4.5117 -5.93317e-11 
4.5226 -5.9081e-11 
4.5335 -5.8832e-11 
4.5444 -5.85848e-11 
4.5553 -5.83394e-11 
4.5662 -5.80957e-11 
4.5771 -5.78537e-11 
4.588 -5.76134e-11 
4.5989 -5.73748e-11 
4.6098 -5.71379e-11 
4.6207 -5.69026e-11 
4.6316 -5.6669e-11 
4.6425 -5.64369e-11 
4.6534 -5.62065e-11 
4.6643 -5.59776e-11 
4.6752 -5.57502e-11 
4.6861 -5.55244e-11 
4.697 -5.53002e-11 
4.7079 -5.50774e-11 
4.7188 -5.48562e-11 
4.7297 -5.46364e-11 
4.7406 -5.44181e-11 
4.7515 -5.42012e-11 
4.7624 -5.39858e-11 
4.7733 -5.37718e-11 
4.7842 -5.35592e-11 
4.7951 -5.33479e-11 
4.806 -5.31381e-11 
4.8169 -5.29296e-11 
4.8278 -5.27225e-11 
4.8387 -5.25167e-11 
4.8496 -5.23122e-11 
4.8605 -5.2109e-11 
4.8714 -5.19072e-11 
4.8823 -5.17066e-11 
4.8932 -5.15073e-11 
4.9041 -5.13092e-11 
4.915 -5.11124e-11 
4.9259 -5.09168e-11 
4.9368 -5.07225e-11 
4.9477 -5.05294e-11 
4.9586 -5.03374e-11 
4.9695 -5.01467e-11 
4.9804 -4.99571e-11 
4.9913 -4.97687e-11 
5.0022 -4.95815e-11 
5.0131 -4.93954e-11 
5.024 -4.92104e-11 
5.0349 -4.90265e-11 
5.0458 -4.88438e-11 
5.0567 -4.86622e-11 
5.0676 -4.84816e-11 
5.0785 -4.83022e-11 
5.0894 -4.81238e-11 
5.1003 -4.79465e-11 
5.1112 -4.77702e-11 
5.1221 -4.7595e-11 
5.133 -4.74208e-11 
5.1439 -4.72477e-11 
5.1548 -4.70756e-11 
5.1657 -4.69044e-11 
5.1766 -4.67343e-11 
5.1875 -4.65652e-11 
5.1984 -4.6397e-11 
5.2093 -4.62298e-11 
5.2202 -4.60636e-11 
5.2311 -4.58983e-11 
5.242 -4.5734e-11 
5.2529 -4.55707e-11 
5.2638 -4.54082e-11 
5.2747 -4.52467e-11 
5.2856 -4.50861e-11 
5.2965 -4.49264e-11 
5.3074 -4.47676e-11 
5.3183 -4.46097e-11 
5.3292 -4.44527e-11 
5.3401 -4.42966e-11 
5.351 -4.41413e-11 
5.3619 -4.39869e-11 
5.3728 -4.38334e-11 
5.3837 -4.36807e-11 
5.3946 -4.35289e-11 
5.4055 -4.33779e-11 
5.4164 -4.32277e-11 
5.4273 -4.30783e-11 
5.4382 -4.29298e-11 
5.4491 -4.27821e-11 
5.46 -4.26352e-11 
5.4709 -4.2489e-11 
5.4818 -4.23437e-11 
5.4927 -4.21991e-11 
5.5036 -4.20554e-11 
5.5145 -4.19124e-11 
5.5254 -4.17701e-11 
5.5363 -4.16286e-11 
5.5472 -4.14879e-11 
5.5581 -4.13479e-11 
5.569 -4.12087e-11 
5.5799 -4.10702e-11 
5.5908 -4.09324e-11 
5.6017 -4.07954e-11 
5.6126 -4.06591e-11 
5.6235 -4.05235e-11 
5.6344 -4.03886e-11 
5.6453 -4.02544e-11 
5.6562 -4.01209e-11 
5.6671 -3.99881e-11 
5.678 -3.9856e-11 
5.6889 -3.97245e-11 
5.6998 -3.95938e-11 
5.7107 -3.94637e-11 
5.7216 -3.93343e-11 
5.7325 -3.92055e-11 
5.7434 -3.90774e-11 
5.7543 -3.895e-11 
5.7652 -3.88232e-11 
5.7761 -3.8697e-11 
5.787 -3.85715e-11 
5.7979 -3.84466e-11 
5.8088 -3.83223e-11 
5.8197 -3.81987e-11 
5.8306 -3.80757e-11 
5.8415 -3.79533e-11 
5.8524 -3.78315e-11 
5.8633 -3.77103e-11 
5.8742 -3.75897e-11 
5.8851 -3.74698e-11 
5.896 -3.73504e-11 
5.9069 -3.72316e-11 
5.9178 -3.71134e-11 
5.9287 -3.69957e-11 
5.9396 -3.68787e-11 
5.9505 -3.67622e-11 
5.9614 -3.66463e-11 
5.9723 -3.65309e-11 
5.9832 -3.64162e-11 
5.9941 -3.63019e-11 
6.005 -3.61883e-11 
6.0159 -3.60751e-11 
6.0268 -3.59626e-11 
6.0377 -3.58505e-11 
6.0486 -3.5739e-11 
6.0595 -3.56281e-11 
6.0704 -3.55176e-11 
6.0813 -3.54077e-11 
6.0922 -3.52983e-11 
6.1031 -3.51895e-11 
6.114 -3.50811e-11 
6.1249 -3.49733e-11 
6.1358 -3.4866e-11 
6.1467 -3.47592e-11 
6.1576 -3.46528e-11 
6.1685 -3.4547e-11 
6.1794 -3.44417e-11 
6.1903 -3.43369e-11 
6.2012 -3.42326e-11 
6.2121 -3.41287e-11 
6.223 -3.40254e-11 
6.2339 -3.39225e-11 
6.2448 -3.38201e-11 
6.2557 -3.37181e-11 
6.2666 -3.36167e-11 
6.2775 -3.35157e-11 
6.2884 -3.34152e-11 
6.2993 -3.33151e-11 
6.3102 -3.32155e-11 
6.3211 -3.31163e-11 
6.332 -3.30176e-11 
6.3429 -3.29194e-11 
6.3538 -3.28216e-11 
6.3647 -3.27242e-11 
6.3756 -3.26273e-11 
6.3865 -3.25309e-11 
6.3974 -3.24348e-11 
6.4083 -3.23392e-11 
6.4192 -3.2244e-11 
6.4301 -3.21493e-11 
6.441 -3.2055e-11 
6.4519 -3.19611e-11 
6.4628 -3.18676e-11 
6.4737 -3.17745e-11 
6.4846 -3.16819e-11 
6.4955 -3.15896e-11 
6.5064 -3.14978e-11 
6.5173 -3.14064e-11 
6.5282 -3.13154e-11 
6.5391 -3.12247e-11 
6.55 -3.11345e-11 
6.5609 -3.10447e-11 
6.5718 -3.09553e-11 
6.5827 -3.08662e-11 
6.5936 -3.07776e-11 
6.6045 -3.06893e-11 
6.6154 -3.06015e-11 
6.6263 -3.0514e-11 
6.6372 -3.04269e-11 
6.6481 -3.03402e-11 
6.659 -3.02538e-11 
6.6699 -3.01678e-11 
6.6808 -3.00822e-11 
6.6917 -2.9997e-11 
6.7026 -2.99121e-11 
6.7135 -2.98276e-11 
6.7244 -2.97434e-11 
6.7353 -2.96597e-11 
6.7462 -2.95762e-11 
6.7571 -2.94932e-11 
6.768 -2.94105e-11 
6.7789 -2.93281e-11 
6.7898 -2.92461e-11 
6.8007 -2.91644e-11 
6.8116 -2.90831e-11 
6.8225 -2.90021e-11 
6.8334 -2.89215e-11 
6.8443 -2.88412e-11 
6.8552 -2.87612e-11 
6.8661 -2.86816e-11 
6.877 -2.86023e-11 
6.8879 -2.85234e-11 
6.8988 -2.84447e-11 
6.9097 -2.83664e-11 
6.9206 -2.82885e-11 
6.9315 -2.82108e-11 
6.9424 -2.81335e-11 
6.9533 -2.80565e-11 
6.9642 -2.79798e-11 
6.9751 -2.79034e-11 
6.986 -2.78274e-11 
6.9969 -2.77516e-11 
7.0078 -2.76762e-11 
7.0187 -2.76011e-11 
7.0296 -2.75263e-11 
7.0405 -2.74518e-11 
7.0514 -2.73776e-11 
7.0623 -2.73037e-11 
7.0732 -2.72301e-11 
7.0841 -2.71568e-11 
7.095 -2.70838e-11 
7.1059 -2.70111e-11 
7.1168 -2.69387e-11 
7.1277 -2.68666e-11 
7.1386 -2.67948e-11 
7.1495 -2.67232e-11 
7.1604 -2.6652e-11 
7.1713 -2.6581e-11 
7.1822 -2.65104e-11 
7.1931 -2.644e-11 
7.204 -2.63699e-11 
7.2149 -2.63001e-11 
7.2258 -2.62305e-11 
7.2367 -2.61612e-11 
7.2476 -2.60923e-11 
7.2585 -2.60235e-11 
7.2694 -2.59551e-11 
7.2803 -2.58869e-11 
7.2912 -2.5819e-11 
7.3021 -2.57514e-11 
7.313 -2.5684e-11 
7.3239 -2.56169e-11 
7.3348 -2.55501e-11 
7.3457 -2.54835e-11 
7.3566 -2.54172e-11 
7.3675 -2.53511e-11 
7.3784 -2.52853e-11 
7.3893 -2.52198e-11 
7.4002 -2.51545e-11 
7.4111 -2.50895e-11 
7.422 -2.50247e-11 
7.4329 -2.49602e-11 
7.4438 -2.48959e-11 
7.4547 -2.48319e-11 
7.4656 -2.47681e-11 
7.4765 -2.47046e-11 
7.4874 -2.46413e-11 
7.4983 -2.45783e-11 
7.5092 -2.45155e-11 
7.5201 -2.44529e-11 
7.531 -2.43906e-11 
7.5419 -2.43285e-11 
7.5528 -2.42667e-11 
7.5637 -2.42051e-11 
7.5746 -2.41437e-11 
7.5855 -2.40826e-11 
7.5964 -2.40217e-11 
7.6073 -2.3961e-11 
7.6182 -2.39006e-11 
7.6291 -2.38404e-11 
7.64 -2.37804e-11 
7.6509 -2.37206e-11 
7.6618 -2.36611e-11 
7.6727 -2.36018e-11 
7.6836 -2.35427e-11 
7.6945 -2.34838e-11 
7.7054 -2.34252e-11 
7.7163 -2.33668e-11 
7.7272 -2.33086e-11 
7.7381 -2.32506e-11 
7.749 -2.31928e-11 
7.7599 -2.31353e-11 
7.7708 -2.3078e-11 
7.7817 -2.30208e-11 
7.7926 -2.29639e-11 
7.8035 -2.29072e-11 
7.8144 -2.28507e-11 
7.8253 -2.27945e-11 
7.8362 -2.27384e-11 
7.8471 -2.26825e-11 
7.858 -2.26269e-11 
7.8689 -2.25714e-11 
7.8798 -2.25162e-11 
7.8907 -2.24611e-11 
7.9016 -2.24063e-11 
7.9125 -2.23516e-11 
7.9234 -2.22972e-11 
7.9343 -2.2243e-11 
7.9452 -2.21889e-11 
7.9561 -2.21351e-11 
7.967 -2.20814e-11 
7.9779 -2.20279e-11 
7.9888 -2.19747e-11 
7.9997 -2.19216e-11 
8.0106 -2.18687e-11 
8.0215 -2.18161e-11 
8.0324 -2.17636e-11 
8.0433 -2.17113e-11 
8.0542 -2.16591e-11 
8.0651 -2.16072e-11 
8.076 -2.15555e-11 
8.0869 -2.15039e-11 
8.0978 -2.14525e-11 
8.1087 -2.14013e-11 
8.1196 -2.13503e-11 
8.1305 -2.12995e-11 
8.1414 -2.12489e-11 
8.1523 -2.11984e-11 
8.1632 -2.11481e-11 
8.1741 -2.1098e-11 
8.185 -2.10481e-11 
8.1959 -2.09983e-11 
8.2068 -2.09488e-11 
8.2177 -2.08994e-11 
8.2286 -2.08502e-11 
8.2395 -2.08011e-11 
8.2504 -2.07522e-11 
8.2613 -2.07035e-11 
8.2722 -2.0655e-11 
8.2831 -2.06066e-11 
8.294 -2.05584e-11 
8.3049 -2.05104e-11 
8.3158 -2.04626e-11 
8.3267 -2.04149e-11 
8.3376 -2.03674e-11 
8.3485 -2.032e-11 
8.3594 -2.02728e-11 
8.3703 -2.02258e-11 
8.3812 -2.01789e-11 
8.3921 -2.01322e-11 
8.403 -2.00857e-11 
8.4139 -2.00393e-11 
8.4248 -1.99931e-11 
8.4357 -1.9947e-11 
8.4466 -1.99011e-11 
8.4575 -1.98554e-11 
8.4684 -1.98098e-11 
8.4793 -1.97644e-11 
8.4902 -1.97191e-11 
8.5011 -1.9674e-11 
8.512 -1.9629e-11 
8.5229 -1.95842e-11 
8.5338 -1.95396e-11 
8.5447 -1.94951e-11 
8.5556 -1.94507e-11 
8.5665 -1.94065e-11 
8.5774 -1.93625e-11 
8.5883 -1.93186e-11 
8.5992 -1.92748e-11 
8.6101 -1.92312e-11 
8.621 -1.91878e-11 
8.6319 -1.91445e-11 
8.6428 -1.91013e-11 
8.6537 -1.90583e-11 
8.6646 -1.90154e-11 
8.6755 -1.89727e-11 
8.6864 -1.89301e-11 
8.6973 -1.88877e-11 
8.7082 -1.88454e-11 
8.7191 -1.88032e-11 
8.73 -1.87612e-11 
8.7409 -1.87194e-11 
8.7518 -1.86776e-11 
8.7627 -1.8636e-11 
8.7736 -1.85946e-11 
8.7845 -1.85533e-11 
8.7954 -1.85121e-11 
8.8063 -1.8471e-11 
8.8172 -1.84301e-11 
8.8281 -1.83894e-11 
8.839 -1.83487e-11 
8.8499 -1.83082e-11 
8.8608 -1.82678e-11 
8.8717 -1.82276e-11 
8.8826 -1.81875e-11 
8.8935 -1.81475e-11 
8.9044 -1.81077e-11 
8.9153 -1.8068e-11 
8.9262 -1.80284e-11 
8.9371 -1.7989e-11 
8.948 -1.79497e-11 
8.9589 -1.79105e-11 
8.9698 -1.78714e-11 
8.9807 -1.78325e-11 
8.9916 -1.77937e-11 
9.0025 -1.7755e-11 
9.0134 -1.77164e-11 
9.0243 -1.7678e-11 
9.0352 -1.76397e-11 
9.0461 -1.76015e-11 
9.057 -1.75634e-11 
9.0679 -1.75255e-11 
9.0788 -1.74877e-11 
9.0897 -1.745e-11 
9.1006 -1.74124e-11 
9.1115 -1.7375e-11 
9.1224 -1.73377e-11 
9.1333 -1.73004e-11 
9.1442 -1.72634e-11 
9.1551 -1.72264e-11 
9.166 -1.71895e-11 
9.1769 -1.71528e-11 
9.1878 -1.71162e-11 
9.1987 -1.70797e-11 
9.2096 -1.70433e-11 
9.2205 -1.7007e-11 
9.2314 -1.69709e-11 
9.2423 -1.69349e-11 
9.2532 -1.68989e-11 
9.2641 -1.68631e-11 
9.275 -1.68274e-11 
9.2859 -1.67919e-11 
9.2968 -1.67564e-11 
9.3077 -1.6721e-11 
9.3186 -1.66858e-11 
9.3295 -1.66506e-11 
9.3404 -1.66156e-11 
9.3513 -1.65807e-11 
9.3622 -1.65459e-11 
9.3731 -1.65112e-11 
9.384 -1.64766e-11 
9.3949 -1.64421e-11 
9.4058 -1.64078e-11 
9.4167 -1.63735e-11 
9.4276 -1.63394e-11 
9.4385 -1.63053e-11 
9.4494 -1.62714e-11 
9.4603 -1.62375e-11 
9.4712 -1.62038e-11 
9.4821 -1.61702e-11 
9.493 -1.61366e-11 
9.5039 -1.61032e-11 
9.5148 -1.60699e-11 
9.5257 -1.60367e-11 
9.5366 -1.60036e-11 
9.5475 -1.59706e-11 
9.5584 -1.59377e-11 
9.5693 -1.59049e-11 
9.5802 -1.58722e-11 
9.5911 -1.58396e-11 
9.602 -1.58071e-11 
9.6129 -1.57747e-11 
9.6238 -1.57424e-11 
9.6347 -1.57102e-11 
9.6456 -1.5678e-11 
9.6565 -1.5646e-11 
9.6674 -1.56141e-11 
9.6783 -1.55823e-11 
9.6892 -1.55506e-11 
9.7001 -1.5519e-11 
9.711 -1.54875e-11 
9.7219 -1.5456e-11 
9.7328 -1.54247e-11 
9.7437 -1.53935e-11 
9.7546 -1.53623e-11 
9.7655 -1.53313e-11 
9.7764 -1.53003e-11 
9.7873 -1.52694e-11 
9.7982 -1.52387e-11 
9.8091 -1.5208e-11 
9.82 -1.51774e-11 
9.8309 -1.51469e-11 
9.8418 -1.51165e-11 
9.8527 -1.50862e-11 
9.8636 -1.5056e-11 
9.8745 -1.50259e-11 
9.8854 -1.49958e-11 
9.8963 -1.49659e-11 
9.9072 -1.4936e-11 
9.9181 -1.49063e-11 
9.929 -1.48766e-11 
9.9399 -1.4847e-11 
9.9508 -1.48175e-11 
9.9617 -1.47881e-11 
9.9726 -1.47587e-11 
9.9835 -1.47295e-11 
9.9944 -1.47003e-11 
10.0053 -1.46713e-11 
10.0162 -1.46423e-11 
10.0271 -1.46134e-11 
10.038 -1.45846e-11 
10.0489 -1.45558e-11 
10.0598 -1.45272e-11 
10.0707 -1.44986e-11 
10.0816 -1.44702e-11 
10.0925 -1.44418e-11 
10.1034 -1.44135e-11 
10.1143 -1.43852e-11 
10.1252 -1.43571e-11 
10.1361 -1.4329e-11 
10.147 -1.43011e-11 
10.1579 -1.42732e-11 
10.1688 -1.42453e-11 
10.1797 -1.42176e-11 
10.1906 -1.41899e-11 
10.2015 -1.41624e-11 
10.2124 -1.41349e-11 
10.2233 -1.41075e-11 
10.2342 -1.40801e-11 
10.2451 -1.40529e-11 
