2.0374 -1.26672e-08 
2.0483 -1.2293e-08 
2.0592 -1.19288e-08 
2.0701 -1.15742e-08 
2.081 -1.12291e-08 
2.0919 -1.08933e-08 
2.1028 -1.05664e-08 
2.1137 -1.02485e-08 
2.1246 -9.9389e-09 
2.1355 -9.63787e-09 
2.1464 -9.34485e-09 
2.1573 -9.05988e-09 
2.1682 -8.78255e-09 
2.1791 -8.51277e-09 
2.19 -8.25045e-09 
2.2009 -7.99524e-09 
2.2118 -7.74702e-09 
2.2227 -7.50558e-09 
2.2336 -7.27078e-09 
2.2445 -7.04246e-09 
2.2554 -6.82044e-09 
2.2663 -6.60456e-09 
2.2772 -6.39467e-09 
2.2881 -6.19055e-09 
2.299 -5.99217e-09 
2.3099 -5.79928e-09 
2.3208 -5.61179e-09 
2.3317 -5.42954e-09 
2.3426 -5.25239e-09 
2.3535 -5.08021e-09 
2.3644 -4.9129e-09 
2.3753 -4.75029e-09 
2.3862 -4.59232e-09 
2.3971 -4.43876e-09 
2.408 -4.28961e-09 
2.4189 -4.14469e-09 
2.4298 -4.00386e-09 
2.4407 -3.86733e-09 
2.4516 -3.73487e-09 
2.4625 -3.60636e-09 
2.4734 -3.48166e-09 
2.4843 -3.36063e-09 
2.4952 -3.24319e-09 
2.5061 -3.12922e-09 
2.517 -3.01861e-09 
2.5279 -2.91132e-09 
2.5388 -2.80723e-09 
2.5497 -2.70624e-09 
2.5606 -2.6083e-09 
2.5715 -2.51328e-09 
2.5824 -2.42113e-09 
2.5933 -2.33174e-09 
2.6042 -2.2451e-09 
2.6151 -2.16109e-09 
2.626 -2.07963e-09 
2.6369 -2.00069e-09 
2.6478 -1.92419e-09 
2.6587 -1.85005e-09 
2.6696 -1.7782e-09 
2.6805 -1.70861e-09 
2.6914 -1.64119e-09 
2.7023 -1.5759e-09 
2.7132 -1.51269e-09 
2.7241 -1.45148e-09 
2.735 -1.39223e-09 
2.7459 -1.3349e-09 
2.7568 -1.27942e-09 
2.7677 -1.22575e-09 
2.7786 -1.17384e-09 
2.7895 -1.12365e-09 
2.8004 -1.07513e-09 
2.8113 -1.02824e-09 
2.8222 -9.82926e-10 
2.8331 -9.39162e-10 
2.844 -8.96897e-10 
2.8549 -8.56098e-10 
2.8658 -8.16726e-10 
2.8767 -7.78744e-10 
2.8876 -7.42118e-10 
2.8985 -7.0681e-10 
2.9094 -6.72793e-10 
2.9203 -6.40026e-10 
2.9312 -6.08484e-10 
2.9421 -5.78134e-10 
2.953 -5.48949e-10 
2.9639 -5.20898e-10 
2.9748 -4.93958e-10 
2.9857 -4.68098e-10 
2.9966 -4.43294e-10 
3.0075 -4.19522e-10 
3.0184 -3.96757e-10 
3.0293 -3.7498e-10 
3.0402 -3.54167e-10 
3.0511 -3.34299e-10 
3.062 -3.15356e-10 
3.0729 -2.9732e-10 
3.0838 -2.80173e-10 
3.0947 -2.63901e-10 
3.1056 -2.48489e-10 
3.1165 -2.33925e-10 
3.1274 -2.20196e-10 
3.1383 -2.07294e-10 
3.1492 -1.95211e-10 
3.1601 -1.83944e-10 
3.171 -1.7349e-10 
3.1819 -1.63853e-10 
3.1928 -1.5504e-10 
3.2037 -1.47066e-10 
3.2146 -1.39954e-10 
3.2255 -1.33741e-10 
3.2364 -1.28481e-10 
3.2473 -1.24243e-10 
3.2582 -1.21042e-10 
3.2691 -1.18666e-10 
3.28 -1.16771e-10 
3.2909 -1.15148e-10 
3.3018 -1.13697e-10 
3.3127 -1.12367e-10 
3.3236 -1.11128e-10 
3.3345 -1.0996e-10 
3.3454 -1.08852e-10 
3.3563 -1.07793e-10 
3.3672 -1.06777e-10 
3.3781 -1.05799e-10 
3.389 -1.04855e-10 
3.3999 -1.0394e-10 
3.4108 -1.03053e-10 
3.4217 -1.0219e-10 
3.4326 -1.01351e-10 
3.4435 -1.00533e-10 
3.4544 -9.9735e-11 
3.4653 -9.89555e-11 
3.4762 -9.81935e-11 
3.4871 -9.74479e-11 
3.498 -9.67178e-11 
3.5089 -9.60026e-11 
3.5198 -9.53014e-11 
3.5307 -9.46135e-11 
3.5416 -9.39384e-11 
3.5525 -9.32756e-11 
3.5634 -9.26245e-11 
3.5743 -9.19846e-11 
3.5852 -9.13555e-11 
3.5961 -9.07369e-11 
3.607 -9.01283e-11 
3.6179 -8.95293e-11 
3.6288 -8.89397e-11 
3.6397 -8.83591e-11 
3.6506 -8.77874e-11 
3.6615 -8.7224e-11 
3.6724 -8.66689e-11 
3.6833 -8.61218e-11 
3.6942 -8.55824e-11 
3.7051 -8.50505e-11 
3.716 -8.4526e-11 
3.7269 -8.40085e-11 
3.7378 -8.3498e-11 
3.7487 -8.29941e-11 
3.7596 -8.24969e-11 
3.7705 -8.20061e-11 
3.7814 -8.15215e-11 
3.7923 -8.1043e-11 
3.8032 -8.05704e-11 
3.8141 -8.01036e-11 
3.825 -7.96425e-11 
3.8359 -7.9187e-11 
3.8468 -7.87368e-11 
3.8577 -7.82919e-11 
3.8686 -7.78522e-11 
3.8795 -7.74176e-11 
3.8904 -7.69879e-11 
3.9013 -7.65631e-11 
3.9122 -7.61431e-11 
3.9231 -7.57276e-11 
3.934 -7.53168e-11 
3.9449 -7.49104e-11 
3.9558 -7.45084e-11 
3.9667 -7.41107e-11 
3.9776 -7.37172e-11 
3.9885 -7.33279e-11 
3.9994 -7.29426e-11 
4.0103 -7.25613e-11 
4.0212 -7.21838e-11 
4.0321 -7.18103e-11 
4.043 -7.14405e-11 
4.0539 -7.10744e-11 
4.0648 -7.07119e-11 
4.0757 -7.0353e-11 
4.0866 -6.99976e-11 
4.0975 -6.96456e-11 
4.1084 -6.92971e-11 
4.1193 -6.89518e-11 
4.1302 -6.86099e-11 
4.1411 -6.82712e-11 
4.152 -6.79356e-11 
4.1629 -6.76032e-11 
4.1738 -6.72738e-11 
4.1847 -6.69474e-11 
4.1956 -6.66241e-11 
4.2065 -6.63036e-11 
4.2174 -6.5986e-11 
4.2283 -6.56713e-11 
4.2392 -6.53593e-11 
4.2501 -6.50501e-11 
4.261 -6.47436e-11 
4.2719 -6.44398e-11 
4.2828 -6.41386e-11 
4.2937 -6.38399e-11 
4.3046 -6.35439e-11 
4.3155 -6.32503e-11 
4.3264 -6.29592e-11 
4.3373 -6.26706e-11 
4.3482 -6.23844e-11 
4.3591 -6.21005e-11 
4.37 -6.1819e-11 
4.3809 -6.15398e-11 
4.3918 -6.12628e-11 
4.4027 -6.09881e-11 
4.4136 -6.07157e-11 
4.4245 -6.04454e-11 
4.4354 -6.01772e-11 
4.4463 -5.99112e-11 
4.4572 -5.96473e-11 
4.4681 -5.93855e-11 
4.479 -5.91257e-11 
4.4899 -5.88679e-11 
4.5008 -5.86121e-11 
4.5117 -5.83582e-11 
4.5226 -5.81064e-11 
4.5335 -5.78564e-11 
4.5444 -5.76083e-11 
4.5553 -5.73621e-11 
4.5662 -5.71177e-11 
4.5771 -5.68752e-11 
4.588 -5.66344e-11 
4.5989 -5.63955e-11 
4.6098 -5.61583e-11 
4.6207 -5.59228e-11 
4.6316 -5.5689e-11 
4.6425 -5.54569e-11 
4.6534 -5.52265e-11 
4.6643 -5.49978e-11 
4.6752 -5.47707e-11 
4.6861 -5.45452e-11 
4.697 -5.43213e-11 
4.7079 -5.4099e-11 
4.7188 -5.38783e-11 
4.7297 -5.36591e-11 
4.7406 -5.34414e-11 
4.7515 -5.32252e-11 
4.7624 -5.30105e-11 
4.7733 -5.27973e-11 
4.7842 -5.25856e-11 
4.7951 -5.23753e-11 
4.806 -5.21664e-11 
4.8169 -5.19589e-11 
4.8278 -5.17528e-11 
4.8387 -5.15482e-11 
4.8496 -5.13448e-11 
4.8605 -5.11429e-11 
4.8714 -5.09422e-11 
4.8823 -5.07429e-11 
4.8932 -5.05449e-11 
4.9041 -5.03482e-11 
4.915 -5.01528e-11 
4.9259 -4.99587e-11 
4.9368 -4.97658e-11 
4.9477 -4.95741e-11 
4.9586 -4.93837e-11 
4.9695 -4.91945e-11 
4.9804 -4.90065e-11 
4.9913 -4.88197e-11 
5.0022 -4.86341e-11 
5.0131 -4.84496e-11 
5.024 -4.82663e-11 
5.0349 -4.80842e-11 
5.0458 -4.79032e-11 
5.0567 -4.77233e-11 
5.0676 -4.75445e-11 
5.0785 -4.73669e-11 
5.0894 -4.71903e-11 
5.1003 -4.70148e-11 
5.1112 -4.68404e-11 
5.1221 -4.6667e-11 
5.133 -4.64947e-11 
5.1439 -4.63235e-11 
5.1548 -4.61532e-11 
5.1657 -4.5984e-11 
5.1766 -4.58159e-11 
5.1875 -4.56487e-11 
5.1984 -4.54825e-11 
5.2093 -4.53173e-11 
5.2202 -4.5153e-11 
5.2311 -4.49898e-11 
5.242 -4.48275e-11 
5.2529 -4.46661e-11 
5.2638 -4.45057e-11 
5.2747 -4.43462e-11 
5.2856 -4.41877e-11 
5.2965 -4.403e-11 
5.3074 -4.38733e-11 
5.3183 -4.37175e-11 
5.3292 -4.35625e-11 
5.3401 -4.34085e-11 
5.351 -4.32553e-11 
5.3619 -4.3103e-11 
5.3728 -4.29515e-11 
5.3837 -4.2801e-11 
5.3946 -4.26512e-11 
5.4055 -4.25023e-11 
5.4164 -4.23543e-11 
5.4273 -4.2207e-11 
5.4382 -4.20606e-11 
5.4491 -4.1915e-11 
5.46 -4.17702e-11 
5.4709 -4.16262e-11 
5.4818 -4.1483e-11 
5.4927 -4.13406e-11 
5.5036 -4.11989e-11 
5.5145 -4.1058e-11 
5.5254 -4.09179e-11 
5.5363 -4.07786e-11 
5.5472 -4.064e-11 
5.5581 -4.05022e-11 
5.569 -4.03651e-11 
5.5799 -4.02287e-11 
5.5908 -4.00931e-11 
5.6017 -3.99582e-11 
5.6126 -3.9824e-11 
5.6235 -3.96905e-11 
5.6344 -3.95577e-11 
5.6453 -3.94257e-11 
5.6562 -3.92943e-11 
5.6671 -3.91636e-11 
5.678 -3.90336e-11 
5.6889 -3.89043e-11 
5.6998 -3.87757e-11 
5.7107 -3.86477e-11 
5.7216 -3.85204e-11 
5.7325 -3.83937e-11 
5.7434 -3.82678e-11 
5.7543 -3.81424e-11 
5.7652 -3.80177e-11 
5.7761 -3.78937e-11 
5.787 -3.77703e-11 
5.7979 -3.76475e-11 
5.8088 -3.75253e-11 
5.8197 -3.74038e-11 
5.8306 -3.72828e-11 
5.8415 -3.71625e-11 
5.8524 -3.70428e-11 
5.8633 -3.69237e-11 
5.8742 -3.68052e-11 
5.8851 -3.66873e-11 
5.896 -3.657e-11 
5.9069 -3.64532e-11 
5.9178 -3.63371e-11 
5.9287 -3.62215e-11 
5.9396 -3.61065e-11 
5.9505 -3.59921e-11 
5.9614 -3.58782e-11 
5.9723 -3.57649e-11 
5.9832 -3.56521e-11 
5.9941 -3.55399e-11 
6.005 -3.54283e-11 
6.0159 -3.53172e-11 
6.0268 -3.52066e-11 
6.0377 -3.50966e-11 
6.0486 -3.49871e-11 
6.0595 -3.48781e-11 
6.0704 -3.47697e-11 
6.0813 -3.46618e-11 
6.0922 -3.45544e-11 
6.1031 -3.44475e-11 
6.114 -3.43411e-11 
6.1249 -3.42352e-11 
6.1358 -3.41299e-11 
6.1467 -3.4025e-11 
6.1576 -3.39207e-11 
6.1685 -3.38168e-11 
6.1794 -3.37134e-11 
6.1903 -3.36105e-11 
6.2012 -3.35081e-11 
6.2121 -3.34062e-11 
6.223 -3.33048e-11 
6.2339 -3.32038e-11 
6.2448 -3.31033e-11 
6.2557 -3.30033e-11 
6.2666 -3.29037e-11 
6.2775 -3.28046e-11 
6.2884 -3.2706e-11 
6.2993 -3.26078e-11 
6.3102 -3.25101e-11 
6.3211 -3.24128e-11 
6.332 -3.2316e-11 
6.3429 -3.22196e-11 
6.3538 -3.21237e-11 
6.3647 -3.20281e-11 
6.3756 -3.19331e-11 
6.3865 -3.18384e-11 
6.3974 -3.17442e-11 
6.4083 -3.16505e-11 
6.4192 -3.15571e-11 
6.4301 -3.14642e-11 
6.441 -3.13717e-11 
6.4519 -3.12796e-11 
6.4628 -3.11879e-11 
6.4737 -3.10966e-11 
6.4846 -3.10058e-11 
6.4955 -3.09153e-11 
6.5064 -3.08252e-11 
6.5173 -3.07356e-11 
6.5282 -3.06463e-11 
6.5391 -3.05575e-11 
6.55 -3.0469e-11 
6.5609 -3.0381e-11 
6.5718 -3.02933e-11 
6.5827 -3.0206e-11 
6.5936 -3.01191e-11 
6.6045 -3.00326e-11 
6.6154 -2.99464e-11 
6.6263 -2.98606e-11 
6.6372 -2.97752e-11 
6.6481 -2.96902e-11 
6.659 -2.96056e-11 
6.6699 -2.95213e-11 
6.6808 -2.94374e-11 
6.6917 -2.93538e-11 
6.7026 -2.92706e-11 
6.7135 -2.91878e-11 
6.7244 -2.91053e-11 
6.7353 -2.90232e-11 
6.7462 -2.89414e-11 
6.7571 -2.886e-11 
6.768 -2.87789e-11 
6.7789 -2.86982e-11 
6.7898 -2.86178e-11 
6.8007 -2.85378e-11 
6.8116 -2.84581e-11 
6.8225 -2.83787e-11 
6.8334 -2.82997e-11 
6.8443 -2.8221e-11 
6.8552 -2.81426e-11 
6.8661 -2.80646e-11 
6.877 -2.79869e-11 
6.8879 -2.79095e-11 
6.8988 -2.78325e-11 
6.9097 -2.77558e-11 
6.9206 -2.76794e-11 
6.9315 -2.76033e-11 
6.9424 -2.75275e-11 
6.9533 -2.74521e-11 
6.9642 -2.73769e-11 
6.9751 -2.73021e-11 
6.986 -2.72276e-11 
6.9969 -2.71534e-11 
7.0078 -2.70795e-11 
7.0187 -2.70059e-11 
7.0296 -2.69326e-11 
7.0405 -2.68596e-11 
7.0514 -2.67869e-11 
7.0623 -2.67145e-11 
7.0732 -2.66424e-11 
7.0841 -2.65706e-11 
7.095 -2.64991e-11 
7.1059 -2.64279e-11 
7.1168 -2.6357e-11 
7.1277 -2.62863e-11 
7.1386 -2.6216e-11 
7.1495 -2.61459e-11 
7.1604 -2.60761e-11 
7.1713 -2.60066e-11 
7.1822 -2.59374e-11 
7.1931 -2.58685e-11 
7.204 -2.57998e-11 
7.2149 -2.57314e-11 
7.2258 -2.56633e-11 
7.2367 -2.55954e-11 
7.2476 -2.55279e-11 
7.2585 -2.54606e-11 
7.2694 -2.53935e-11 
7.2803 -2.53268e-11 
7.2912 -2.52603e-11 
7.3021 -2.5194e-11 
7.313 -2.5128e-11 
7.3239 -2.50623e-11 
7.3348 -2.49969e-11 
7.3457 -2.49317e-11 
7.3566 -2.48667e-11 
7.3675 -2.4802e-11 
7.3784 -2.47376e-11 
7.3893 -2.46734e-11 
7.4002 -2.46095e-11 
7.4111 -2.45458e-11 
7.422 -2.44824e-11 
7.4329 -2.44192e-11 
7.4438 -2.43562e-11 
7.4547 -2.42935e-11 
7.4656 -2.42311e-11 
7.4765 -2.41689e-11 
7.4874 -2.41069e-11 
7.4983 -2.40452e-11 
7.5092 -2.39837e-11 
7.5201 -2.39224e-11 
7.531 -2.38614e-11 
7.5419 -2.38006e-11 
7.5528 -2.37401e-11 
7.5637 -2.36798e-11 
7.5746 -2.36197e-11 
7.5855 -2.35598e-11 
7.5964 -2.35002e-11 
7.6073 -2.34408e-11 
7.6182 -2.33816e-11 
7.6291 -2.33226e-11 
7.64 -2.32639e-11 
7.6509 -2.32054e-11 
7.6618 -2.31471e-11 
7.6727 -2.30891e-11 
7.6836 -2.30312e-11 
7.6945 -2.29736e-11 
7.7054 -2.29162e-11 
7.7163 -2.2859e-11 
7.7272 -2.2802e-11 
7.7381 -2.27452e-11 
7.749 -2.26887e-11 
7.7599 -2.26323e-11 
7.7708 -2.25762e-11 
7.7817 -2.25203e-11 
7.7926 -2.24646e-11 
7.8035 -2.24091e-11 
7.8144 -2.23538e-11 
7.8253 -2.22987e-11 
7.8362 -2.22438e-11 
7.8471 -2.21891e-11 
7.858 -2.21346e-11 
7.8689 -2.20803e-11 
7.8798 -2.20262e-11 
7.8907 -2.19724e-11 
7.9016 -2.19187e-11 
7.9125 -2.18652e-11 
7.9234 -2.18119e-11 
7.9343 -2.17588e-11 
7.9452 -2.17059e-11 
7.9561 -2.16532e-11 
7.967 -2.16007e-11 
7.9779 -2.15483e-11 
7.9888 -2.14962e-11 
7.9997 -2.14442e-11 
8.0106 -2.13925e-11 
8.0215 -2.13409e-11 
8.0324 -2.12895e-11 
8.0433 -2.12383e-11 
8.0542 -2.11873e-11 
8.0651 -2.11365e-11 
8.076 -2.10858e-11 
8.0869 -2.10354e-11 
8.0978 -2.09851e-11 
8.1087 -2.0935e-11 
8.1196 -2.0885e-11 
8.1305 -2.08353e-11 
8.1414 -2.07857e-11 
8.1523 -2.07363e-11 
8.1632 -2.06871e-11 
8.1741 -2.06381e-11 
8.185 -2.05892e-11 
8.1959 -2.05405e-11 
8.2068 -2.0492e-11 
8.2177 -2.04437e-11 
8.2286 -2.03955e-11 
8.2395 -2.03475e-11 
8.2504 -2.02996e-11 
8.2613 -2.0252e-11 
8.2722 -2.02045e-11 
8.2831 -2.01571e-11 
8.294 -2.011e-11 
8.3049 -2.0063e-11 
8.3158 -2.00161e-11 
8.3267 -1.99695e-11 
8.3376 -1.9923e-11 
8.3485 -1.98766e-11 
8.3594 -1.98304e-11 
8.3703 -1.97844e-11 
8.3812 -1.97385e-11 
8.3921 -1.96928e-11 
8.403 -1.96473e-11 
8.4139 -1.96019e-11 
8.4248 -1.95567e-11 
8.4357 -1.95116e-11 
8.4466 -1.94667e-11 
8.4575 -1.94219e-11 
8.4684 -1.93773e-11 
8.4793 -1.93328e-11 
8.4902 -1.92885e-11 
8.5011 -1.92444e-11 
8.512 -1.92004e-11 
8.5229 -1.91565e-11 
8.5338 -1.91128e-11 
8.5447 -1.90693e-11 
8.5556 -1.90259e-11 
8.5665 -1.89826e-11 
8.5774 -1.89395e-11 
8.5883 -1.88966e-11 
8.5992 -1.88538e-11 
8.6101 -1.88111e-11 
8.621 -1.87686e-11 
8.6319 -1.87262e-11 
8.6428 -1.8684e-11 
8.6537 -1.86419e-11 
8.6646 -1.85999e-11 
8.6755 -1.85581e-11 
8.6864 -1.85164e-11 
8.6973 -1.84749e-11 
8.7082 -1.84335e-11 
8.7191 -1.83923e-11 
8.73 -1.83511e-11 
8.7409 -1.83102e-11 
8.7518 -1.82693e-11 
8.7627 -1.82286e-11 
8.7736 -1.81881e-11 
8.7845 -1.81476e-11 
8.7954 -1.81073e-11 
8.8063 -1.80672e-11 
8.8172 -1.80272e-11 
8.8281 -1.79873e-11 
8.839 -1.79475e-11 
8.8499 -1.79079e-11 
8.8608 -1.78684e-11 
8.8717 -1.7829e-11 
8.8826 -1.77897e-11 
8.8935 -1.77506e-11 
8.9044 -1.77117e-11 
8.9153 -1.76728e-11 
8.9262 -1.76341e-11 
8.9371 -1.75955e-11 
8.948 -1.7557e-11 
8.9589 -1.75187e-11 
8.9698 -1.74804e-11 
8.9807 -1.74423e-11 
8.9916 -1.74044e-11 
9.0025 -1.73665e-11 
9.0134 -1.73288e-11 
9.0243 -1.72912e-11 
9.0352 -1.72537e-11 
9.0461 -1.72163e-11 
9.057 -1.71791e-11 
9.0679 -1.7142e-11 
9.0788 -1.7105e-11 
9.0897 -1.70681e-11 
9.1006 -1.70313e-11 
9.1115 -1.69947e-11 
9.1224 -1.69582e-11 
9.1333 -1.69218e-11 
9.1442 -1.68855e-11 
9.1551 -1.68493e-11 
9.166 -1.68133e-11 
9.1769 -1.67773e-11 
9.1878 -1.67415e-11 
9.1987 -1.67058e-11 
9.2096 -1.66702e-11 
9.2205 -1.66347e-11 
9.2314 -1.65993e-11 
9.2423 -1.65641e-11 
9.2532 -1.65289e-11 
9.2641 -1.64939e-11 
9.275 -1.6459e-11 
9.2859 -1.64241e-11 
9.2968 -1.63894e-11 
9.3077 -1.63548e-11 
9.3186 -1.63204e-11 
9.3295 -1.6286e-11 
9.3404 -1.62517e-11 
9.3513 -1.62176e-11 
9.3622 -1.61835e-11 
9.3731 -1.61496e-11 
9.384 -1.61157e-11 
9.3949 -1.6082e-11 
9.4058 -1.60484e-11 
9.4167 -1.60148e-11 
9.4276 -1.59814e-11 
9.4385 -1.59481e-11 
9.4494 -1.59149e-11 
9.4603 -1.58818e-11 
9.4712 -1.58488e-11 
9.4821 -1.58159e-11 
9.493 -1.57831e-11 
9.5039 -1.57504e-11 
9.5148 -1.57178e-11 
9.5257 -1.56853e-11 
9.5366 -1.56529e-11 
9.5475 -1.56206e-11 
9.5584 -1.55884e-11 
9.5693 -1.55563e-11 
9.5802 -1.55243e-11 
9.5911 -1.54924e-11 
9.602 -1.54606e-11 
9.6129 -1.54289e-11 
9.6238 -1.53973e-11 
9.6347 -1.53658e-11 
9.6456 -1.53344e-11 
9.6565 -1.53031e-11 
9.6674 -1.52719e-11 
9.6783 -1.52408e-11 
9.6892 -1.52097e-11 
9.7001 -1.51788e-11 
9.711 -1.5148e-11 
9.7219 -1.51172e-11 
9.7328 -1.50866e-11 
9.7437 -1.5056e-11 
9.7546 -1.50255e-11 
9.7655 -1.49952e-11 
9.7764 -1.49649e-11 
9.7873 -1.49347e-11 
9.7982 -1.49046e-11 
9.8091 -1.48746e-11 
9.82 -1.48446e-11 
9.8309 -1.48148e-11 
9.8418 -1.47851e-11 
9.8527 -1.47554e-11 
9.8636 -1.47259e-11 
9.8745 -1.46964e-11 
9.8854 -1.4667e-11 
9.8963 -1.46377e-11 
9.9072 -1.46085e-11 
9.9181 -1.45794e-11 
9.929 -1.45503e-11 
9.9399 -1.45214e-11 
9.9508 -1.44925e-11 
9.9617 -1.44637e-11 
9.9726 -1.4435e-11 
9.9835 -1.44064e-11 
9.9944 -1.43779e-11 
10.0053 -1.43495e-11 
10.0162 -1.43211e-11 
10.0271 -1.42928e-11 
10.038 -1.42647e-11 
10.0489 -1.42366e-11 
10.0598 -1.42085e-11 
10.0707 -1.41806e-11 
10.0816 -1.41527e-11 
10.0925 -1.4125e-11 
10.1034 -1.40973e-11 
10.1143 -1.40697e-11 
10.1252 -1.40421e-11 
10.1361 -1.40147e-11 
10.147 -1.39873e-11 
10.1579 -1.396e-11 
10.1688 -1.39328e-11 
10.1797 -1.39057e-11 
10.1906 -1.38786e-11 
10.2015 -1.38516e-11 
10.2124 -1.38247e-11 
10.2233 -1.37979e-11 
10.2342 -1.37712e-11 
10.2451 -1.37445e-11 
