2.5388 -5.33916e-09 
2.5497 -5.19932e-09 
2.5606 -5.06259e-09 
2.5715 -4.92899e-09 
2.5824 -4.79851e-09 
2.5933 -4.67105e-09 
2.6042 -4.54654e-09 
2.6151 -4.42489e-09 
2.626 -4.30612e-09 
2.6369 -4.1901e-09 
2.6478 -4.07681e-09 
2.6587 -3.96613e-09 
2.6696 -3.85811e-09 
2.6805 -3.75266e-09 
2.6914 -3.64971e-09 
2.7023 -3.54918e-09 
2.7132 -3.45106e-09 
2.7241 -3.35529e-09 
2.735 -3.26181e-09 
2.7459 -3.17061e-09 
2.7568 -3.08157e-09 
2.7677 -2.99469e-09 
2.7786 -2.90992e-09 
2.7895 -2.82721e-09 
2.8004 -2.74652e-09 
2.8113 -2.66779e-09 
2.8222 -2.591e-09 
2.8331 -2.51609e-09 
2.844 -2.44303e-09 
2.8549 -2.37177e-09 
2.8658 -2.30228e-09 
2.8767 -2.23451e-09 
2.8876 -2.16844e-09 
2.8985 -2.10401e-09 
2.9094 -2.04119e-09 
2.9203 -1.97996e-09 
2.9312 -1.92027e-09 
2.9421 -1.86208e-09 
2.953 -1.80538e-09 
2.9639 -1.75011e-09 
2.9748 -1.69625e-09 
2.9857 -1.64378e-09 
2.9966 -1.59265e-09 
3.0075 -1.54284e-09 
3.0184 -1.49432e-09 
3.0293 -1.44706e-09 
3.0402 -1.40103e-09 
3.0511 -1.35632e-09 
3.062 -1.31285e-09 
3.0729 -1.27057e-09 
3.0838 -1.22945e-09 
3.0947 -1.18946e-09 
3.1056 -1.15057e-09 
3.1165 -1.11274e-09 
3.1274 -1.07596e-09 
3.1383 -1.0402e-09 
3.1492 -1.00543e-09 
3.1601 -9.71635e-10 
3.171 -9.38781e-10 
3.1819 -9.06853e-10 
3.1928 -8.75828e-10 
3.2037 -8.45686e-10 
3.2146 -8.16403e-10 
3.2255 -7.87961e-10 
3.2364 -7.60342e-10 
3.2473 -7.33522e-10 
3.2582 -7.0749e-10 
3.2691 -6.82221e-10 
3.28 -6.57701e-10 
3.2909 -6.33913e-10 
3.3018 -6.1084e-10 
3.3127 -5.88465e-10 
3.3236 -5.66771e-10 
3.3345 -5.45748e-10 
3.3454 -5.25375e-10 
3.3563 -5.05639e-10 
3.3672 -4.86525e-10 
3.3781 -4.68022e-10 
3.389 -4.50118e-10 
3.3999 -4.32792e-10 
3.4108 -4.1604e-10 
3.4217 -3.99845e-10 
3.4326 -3.84196e-10 
3.4435 -3.69082e-10 
3.4544 -3.5449e-10 
3.4653 -3.40411e-10 
3.4762 -3.26834e-10 
3.4871 -3.13748e-10 
3.498 -3.01143e-10 
3.5089 -2.89012e-10 
3.5198 -2.77343e-10 
3.5307 -2.66128e-10 
3.5416 -2.5536e-10 
3.5525 -2.4503e-10 
3.5634 -2.3513e-10 
3.5743 -2.25653e-10 
3.5852 -2.16594e-10 
3.5961 -2.07945e-10 
3.607 -1.99701e-10 
3.6179 -1.91857e-10 
3.6288 -1.84409e-10 
3.6397 -1.77353e-10 
3.6506 -1.70686e-10 
3.6615 -1.64407e-10 
3.6724 -1.58514e-10 
3.6833 -1.53008e-10 
3.6942 -1.47892e-10 
3.7051 -1.43171e-10 
3.716 -1.38851e-10 
3.7269 -1.34946e-10 
3.7378 -1.31472e-10 
3.7487 -1.28455e-10 
3.7596 -1.25929e-10 
3.7705 -1.23924e-10 
3.7814 -1.22396e-10 
3.7923 -1.21179e-10 
3.8032 -1.20133e-10 
3.8141 -1.19191e-10 
3.825 -1.18318e-10 
3.8359 -1.17495e-10 
3.8468 -1.16711e-10 
3.8577 -1.15959e-10 
3.8686 -1.15233e-10 
3.8795 -1.14529e-10 
3.8904 -1.13846e-10 
3.9013 -1.13179e-10 
3.9122 -1.12529e-10 
3.9231 -1.11892e-10 
3.934 -1.11268e-10 
3.9449 -1.10657e-10 
3.9558 -1.10056e-10 
3.9667 -1.09466e-10 
3.9776 -1.08885e-10 
3.9885 -1.08313e-10 
3.9994 -1.0775e-10 
4.0103 -1.07195e-10 
4.0212 -1.06648e-10 
4.0321 -1.06109e-10 
4.043 -1.05576e-10 
4.0539 -1.0505e-10 
4.0648 -1.04531e-10 
4.0757 -1.04018e-10 
4.0866 -1.03511e-10 
4.0975 -1.03009e-10 
4.1084 -1.02514e-10 
4.1193 -1.02024e-10 
4.1302 -1.01539e-10 
4.1411 -1.0106e-10 
4.152 -1.00585e-10 
4.1629 -1.00115e-10 
4.1738 -9.96504e-11 
4.1847 -9.91901e-11 
4.1956 -9.87343e-11 
4.2065 -9.82828e-11 
4.2174 -9.78356e-11 
4.2283 -9.73926e-11 
4.2392 -9.69537e-11 
4.2501 -9.65188e-11 
4.261 -9.60878e-11 
4.2719 -9.56607e-11 
4.2828 -9.52373e-11 
4.2937 -9.48176e-11 
4.3046 -9.44015e-11 
4.3155 -9.3989e-11 
4.3264 -9.35799e-11 
4.3373 -9.31742e-11 
4.3482 -9.27719e-11 
4.3591 -9.23729e-11 
4.37 -9.19771e-11 
4.3809 -9.15846e-11 
4.3918 -9.11951e-11 
4.4027 -9.08087e-11 
4.4136 -9.04253e-11 
4.4245 -9.0045e-11 
4.4354 -8.96675e-11 
4.4463 -8.9293e-11 
4.4572 -8.89212e-11 
4.4681 -8.85523e-11 
4.479 -8.81862e-11 
4.4899 -8.78227e-11 
4.5008 -8.74619e-11 
4.5117 -8.71038e-11 
4.5226 -8.67483e-11 
4.5335 -8.63954e-11 
4.5444 -8.6045e-11 
4.5553 -8.5697e-11 
4.5662 -8.53516e-11 
4.5771 -8.50086e-11 
4.588 -8.4668e-11 
4.5989 -8.43297e-11 
4.6098 -8.39938e-11 
4.6207 -8.36602e-11 
4.6316 -8.3329e-11 
4.6425 -8.29999e-11 
4.6534 -8.26731e-11 
4.6643 -8.23484e-11 
4.6752 -8.2026e-11 
4.6861 -8.17057e-11 
4.697 -8.13875e-11 
4.7079 -8.10714e-11 
4.7188 -8.07574e-11 
4.7297 -8.04455e-11 
4.7406 -8.01355e-11 
4.7515 -7.98276e-11 
4.7624 -7.95217e-11 
4.7733 -7.92177e-11 
4.7842 -7.89156e-11 
4.7951 -7.86155e-11 
4.806 -7.83173e-11 
4.8169 -7.80209e-11 
4.8278 -7.77264e-11 
4.8387 -7.74337e-11 
4.8496 -7.71429e-11 
4.8605 -7.68538e-11 
4.8714 -7.65665e-11 
4.8823 -7.6281e-11 
4.8932 -7.59973e-11 
4.9041 -7.57152e-11 
4.915 -7.54349e-11 
4.9259 -7.51562e-11 
4.9368 -7.48793e-11 
4.9477 -7.4604e-11 
4.9586 -7.43303e-11 
4.9695 -7.40583e-11 
4.9804 -7.37879e-11 
4.9913 -7.3519e-11 
5.0022 -7.32518e-11 
5.0131 -7.29861e-11 
5.024 -7.2722e-11 
5.0349 -7.24594e-11 
5.0458 -7.21983e-11 
5.0567 -7.19388e-11 
5.0676 -7.16807e-11 
5.0785 -7.14241e-11 
5.0894 -7.1169e-11 
5.1003 -7.09153e-11 
5.1112 -7.06631e-11 
5.1221 -7.04123e-11 
5.133 -7.01629e-11 
5.1439 -6.9915e-11 
5.1548 -6.96684e-11 
5.1657 -6.94232e-11 
5.1766 -6.91794e-11 
5.1875 -6.89369e-11 
5.1984 -6.86957e-11 
5.2093 -6.84559e-11 
5.2202 -6.82174e-11 
5.2311 -6.79803e-11 
5.242 -6.77444e-11 
5.2529 -6.75098e-11 
5.2638 -6.72765e-11 
5.2747 -6.70445e-11 
5.2856 -6.68137e-11 
5.2965 -6.65841e-11 
5.3074 -6.63558e-11 
5.3183 -6.61287e-11 
5.3292 -6.59029e-11 
5.3401 -6.56782e-11 
5.351 -6.54548e-11 
5.3619 -6.52325e-11 
5.3728 -6.50114e-11 
5.3837 -6.47914e-11 
5.3946 -6.45727e-11 
5.4055 -6.4355e-11 
5.4164 -6.41386e-11 
5.4273 -6.39232e-11 
5.4382 -6.3709e-11 
5.4491 -6.34959e-11 
5.46 -6.32839e-11 
5.4709 -6.30729e-11 
5.4818 -6.28631e-11 
5.4927 -6.26544e-11 
5.5036 -6.24467e-11 
5.5145 -6.22401e-11 
5.5254 -6.20345e-11 
5.5363 -6.183e-11 
5.5472 -6.16266e-11 
5.5581 -6.14241e-11 
5.569 -6.12227e-11 
5.5799 -6.10224e-11 
5.5908 -6.0823e-11 
5.6017 -6.06246e-11 
5.6126 -6.04272e-11 
5.6235 -6.02308e-11 
5.6344 -6.00354e-11 
5.6453 -5.9841e-11 
5.6562 -5.96475e-11 
5.6671 -5.9455e-11 
5.678 -5.92634e-11 
5.6889 -5.90728e-11 
5.6998 -5.88831e-11 
5.7107 -5.86944e-11 
5.7216 -5.85066e-11 
5.7325 -5.83197e-11 
5.7434 -5.81337e-11 
5.7543 -5.79486e-11 
5.7652 -5.77644e-11 
5.7761 -5.75811e-11 
5.787 -5.73987e-11 
5.7979 -5.72172e-11 
5.8088 -5.70366e-11 
5.8197 -5.68568e-11 
5.8306 -5.66779e-11 
5.8415 -5.64999e-11 
5.8524 -5.63227e-11 
5.8633 -5.61463e-11 
5.8742 -5.59708e-11 
5.8851 -5.57961e-11 
5.896 -5.56223e-11 
5.9069 -5.54492e-11 
5.9178 -5.5277e-11 
5.9287 -5.51056e-11 
5.9396 -5.4935e-11 
5.9505 -5.47653e-11 
5.9614 -5.45963e-11 
5.9723 -5.44281e-11 
5.9832 -5.42607e-11 
5.9941 -5.4094e-11 
6.005 -5.39282e-11 
6.0159 -5.37631e-11 
6.0268 -5.35988e-11 
6.0377 -5.34352e-11 
6.0486 -5.32724e-11 
6.0595 -5.31103e-11 
6.0704 -5.2949e-11 
6.0813 -5.27885e-11 
6.0922 -5.26286e-11 
6.1031 -5.24695e-11 
6.114 -5.23111e-11 
6.1249 -5.21535e-11 
6.1358 -5.19966e-11 
6.1467 -5.18403e-11 
6.1576 -5.16848e-11 
6.1685 -5.153e-11 
6.1794 -5.13759e-11 
6.1903 -5.12225e-11 
6.2012 -5.10698e-11 
6.2121 -5.09177e-11 
6.223 -5.07664e-11 
6.2339 -5.06157e-11 
6.2448 -5.04657e-11 
6.2557 -5.03164e-11 
6.2666 -5.01677e-11 
6.2775 -5.00197e-11 
6.2884 -4.98724e-11 
6.2993 -4.97257e-11 
6.3102 -4.95796e-11 
6.3211 -4.94342e-11 
6.332 -4.92895e-11 
6.3429 -4.91453e-11 
6.3538 -4.90019e-11 
6.3647 -4.8859e-11 
6.3756 -4.87168e-11 
6.3865 -4.85752e-11 
6.3974 -4.84342e-11 
6.4083 -4.82938e-11 
6.4192 -4.8154e-11 
6.4301 -4.80149e-11 
6.441 -4.78763e-11 
6.4519 -4.77384e-11 
6.4628 -4.7601e-11 
6.4737 -4.74643e-11 
6.4846 -4.73281e-11 
6.4955 -4.71925e-11 
6.5064 -4.70575e-11 
6.5173 -4.69231e-11 
6.5282 -4.67892e-11 
6.5391 -4.6656e-11 
6.55 -4.65233e-11 
6.5609 -4.63911e-11 
6.5718 -4.62595e-11 
6.5827 -4.61285e-11 
6.5936 -4.59981e-11 
6.6045 -4.58681e-11 
6.6154 -4.57388e-11 
6.6263 -4.561e-11 
6.6372 -4.54817e-11 
6.6481 -4.5354e-11 
6.659 -4.52268e-11 
6.6699 -4.51001e-11 
6.6808 -4.4974e-11 
6.6917 -4.48484e-11 
6.7026 -4.47233e-11 
6.7135 -4.45988e-11 
6.7244 -4.44747e-11 
6.7353 -4.43512e-11 
6.7462 -4.42282e-11 
6.7571 -4.41057e-11 
6.768 -4.39837e-11 
6.7789 -4.38622e-11 
6.7898 -4.37413e-11 
6.8007 -4.36208e-11 
6.8116 -4.35008e-11 
6.8225 -4.33813e-11 
6.8334 -4.32623e-11 
6.8443 -4.31438e-11 
6.8552 -4.30258e-11 
6.8661 -4.29082e-11 
6.877 -4.27912e-11 
6.8879 -4.26746e-11 
6.8988 -4.25585e-11 
6.9097 -4.24428e-11 
6.9206 -4.23276e-11 
6.9315 -4.22129e-11 
6.9424 -4.20987e-11 
6.9533 -4.19849e-11 
6.9642 -4.18716e-11 
6.9751 -4.17587e-11 
6.986 -4.16463e-11 
6.9969 -4.15344e-11 
7.0078 -4.14228e-11 
7.0187 -4.13118e-11 
7.0296 -4.12012e-11 
7.0405 -4.1091e-11 
7.0514 -4.09813e-11 
7.0623 -4.0872e-11 
7.0732 -4.07631e-11 
7.0841 -4.06547e-11 
7.095 -4.05467e-11 
7.1059 -4.04391e-11 
7.1168 -4.03319e-11 
7.1277 -4.02252e-11 
7.1386 -4.01189e-11 
7.1495 -4.0013e-11 
7.1604 -3.99076e-11 
7.1713 -3.98025e-11 
7.1822 -3.96979e-11 
7.1931 -3.95936e-11 
7.204 -3.94898e-11 
7.2149 -3.93864e-11 
7.2258 -3.92834e-11 
7.2367 -3.91808e-11 
7.2476 -3.90786e-11 
7.2585 -3.89768e-11 
7.2694 -3.88753e-11 
7.2803 -3.87743e-11 
7.2912 -3.86737e-11 
7.3021 -3.85734e-11 
7.313 -3.84736e-11 
7.3239 -3.83741e-11 
7.3348 -3.8275e-11 
7.3457 -3.81763e-11 
7.3566 -3.8078e-11 
7.3675 -3.798e-11 
7.3784 -3.78825e-11 
7.3893 -3.77853e-11 
7.4002 -3.76884e-11 
7.4111 -3.7592e-11 
7.422 -3.74959e-11 
7.4329 -3.74002e-11 
7.4438 -3.73048e-11 
7.4547 -3.72098e-11 
7.4656 -3.71152e-11 
7.4765 -3.70209e-11 
7.4874 -3.69269e-11 
7.4983 -3.68334e-11 
7.5092 -3.67402e-11 
7.5201 -3.66473e-11 
7.531 -3.65548e-11 
7.5419 -3.64626e-11 
7.5528 -3.63708e-11 
7.5637 -3.62793e-11 
7.5746 -3.61882e-11 
7.5855 -3.60974e-11 
7.5964 -3.60069e-11 
7.6073 -3.59168e-11 
7.6182 -3.5827e-11 
7.6291 -3.57376e-11 
7.64 -3.56485e-11 
7.6509 -3.55597e-11 
7.6618 -3.54712e-11 
7.6727 -3.53831e-11 
7.6836 -3.52953e-11 
7.6945 -3.52078e-11 
7.7054 -3.51207e-11 
7.7163 -3.50338e-11 
7.7272 -3.49473e-11 
7.7381 -3.48611e-11 
7.749 -3.47752e-11 
7.7599 -3.46897e-11 
7.7708 -3.46044e-11 
7.7817 -3.45195e-11 
7.7926 -3.44349e-11 
7.8035 -3.43505e-11 
7.8144 -3.42665e-11 
7.8253 -3.41828e-11 
7.8362 -3.40994e-11 
7.8471 -3.40163e-11 
7.858 -3.39335e-11 
7.8689 -3.3851e-11 
7.8798 -3.37688e-11 
7.8907 -3.36869e-11 
7.9016 -3.36053e-11 
7.9125 -3.3524e-11 
7.9234 -3.3443e-11 
7.9343 -3.33622e-11 
7.9452 -3.32818e-11 
7.9561 -3.32016e-11 
7.967 -3.31218e-11 
7.9779 -3.30422e-11 
7.9888 -3.29629e-11 
7.9997 -3.28839e-11 
8.0106 -3.28052e-11 
8.0215 -3.27267e-11 
8.0324 -3.26485e-11 
8.0433 -3.25707e-11 
8.0542 -3.2493e-11 
8.0651 -3.24157e-11 
8.076 -3.23386e-11 
8.0869 -3.22618e-11 
8.0978 -3.21853e-11 
8.1087 -3.21091e-11 
8.1196 -3.20331e-11 
8.1305 -3.19574e-11 
8.1414 -3.18819e-11 
8.1523 -3.18067e-11 
8.1632 -3.17318e-11 
8.1741 -3.16572e-11 
8.185 -3.15828e-11 
8.1959 -3.15086e-11 
8.2068 -3.14347e-11 
8.2177 -3.13611e-11 
8.2286 -3.12878e-11 
8.2395 -3.12147e-11 
8.2504 -3.11418e-11 
8.2613 -3.10692e-11 
8.2722 -3.09968e-11 
8.2831 -3.09247e-11 
8.294 -3.08529e-11 
8.3049 -3.07813e-11 
8.3158 -3.07099e-11 
8.3267 -3.06388e-11 
8.3376 -3.0568e-11 
8.3485 -3.04974e-11 
8.3594 -3.0427e-11 
8.3703 -3.03568e-11 
8.3812 -3.02869e-11 
8.3921 -3.02173e-11 
8.403 -3.01479e-11 
8.4139 -3.00787e-11 
8.4248 -3.00098e-11 
8.4357 -2.9941e-11 
8.4466 -2.98726e-11 
8.4575 -2.98043e-11 
8.4684 -2.97363e-11 
8.4793 -2.96685e-11 
8.4902 -2.9601e-11 
8.5011 -2.95337e-11 
8.512 -2.94666e-11 
8.5229 -2.93997e-11 
8.5338 -2.93331e-11 
8.5447 -2.92667e-11 
8.5556 -2.92005e-11 
8.5665 -2.91345e-11 
8.5774 -2.90688e-11 
8.5883 -2.90032e-11 
8.5992 -2.89379e-11 
8.6101 -2.88728e-11 
8.621 -2.8808e-11 
8.6319 -2.87433e-11 
8.6428 -2.86789e-11 
8.6537 -2.86147e-11 
8.6646 -2.85506e-11 
8.6755 -2.84869e-11 
8.6864 -2.84233e-11 
8.6973 -2.83599e-11 
8.7082 -2.82967e-11 
8.7191 -2.82338e-11 
8.73 -2.8171e-11 
8.7409 -2.81085e-11 
8.7518 -2.80462e-11 
8.7627 -2.79841e-11 
8.7736 -2.79221e-11 
8.7845 -2.78604e-11 
8.7954 -2.77989e-11 
8.8063 -2.77376e-11 
8.8172 -2.76765e-11 
8.8281 -2.76156e-11 
8.839 -2.75549e-11 
8.8499 -2.74943e-11 
8.8608 -2.7434e-11 
8.8717 -2.73739e-11 
8.8826 -2.7314e-11 
8.8935 -2.72543e-11 
8.9044 -2.71947e-11 
8.9153 -2.71354e-11 
8.9262 -2.70763e-11 
8.9371 -2.70173e-11 
8.948 -2.69585e-11 
8.9589 -2.69e-11 
8.9698 -2.68416e-11 
8.9807 -2.67834e-11 
8.9916 -2.67254e-11 
9.0025 -2.66676e-11 
9.0134 -2.66099e-11 
9.0243 -2.65525e-11 
9.0352 -2.64952e-11 
9.0461 -2.64381e-11 
9.057 -2.63812e-11 
9.0679 -2.63245e-11 
9.0788 -2.6268e-11 
9.0897 -2.62116e-11 
9.1006 -2.61555e-11 
9.1115 -2.60995e-11 
9.1224 -2.60437e-11 
9.1333 -2.5988e-11 
9.1442 -2.59326e-11 
9.1551 -2.58773e-11 
9.166 -2.58222e-11 
9.1769 -2.57672e-11 
9.1878 -2.57125e-11 
9.1987 -2.56579e-11 
9.2096 -2.56035e-11 
9.2205 -2.55492e-11 
9.2314 -2.54952e-11 
9.2423 -2.54413e-11 
9.2532 -2.53875e-11 
9.2641 -2.5334e-11 
9.275 -2.52806e-11 
9.2859 -2.52273e-11 
9.2968 -2.51743e-11 
9.3077 -2.51214e-11 
9.3186 -2.50687e-11 
9.3295 -2.50161e-11 
9.3404 -2.49637e-11 
9.3513 -2.49115e-11 
9.3622 -2.48594e-11 
9.3731 -2.48075e-11 
9.384 -2.47557e-11 
9.3949 -2.47041e-11 
9.4058 -2.46527e-11 
9.4167 -2.46014e-11 
9.4276 -2.45503e-11 
9.4385 -2.44994e-11 
9.4494 -2.44486e-11 
9.4603 -2.43979e-11 
9.4712 -2.43474e-11 
9.4821 -2.42971e-11 
9.493 -2.42469e-11 
9.5039 -2.41969e-11 
9.5148 -2.4147e-11 
9.5257 -2.40973e-11 
9.5366 -2.40478e-11 
9.5475 -2.39984e-11 
9.5584 -2.39491e-11 
9.5693 -2.39e-11 
9.5802 -2.3851e-11 
9.5911 -2.38022e-11 
9.602 -2.37536e-11 
9.6129 -2.37051e-11 
9.6238 -2.36567e-11 
9.6347 -2.36085e-11 
9.6456 -2.35604e-11 
9.6565 -2.35125e-11 
9.6674 -2.34647e-11 
9.6783 -2.34171e-11 
9.6892 -2.33696e-11 
9.7001 -2.33222e-11 
9.711 -2.3275e-11 
9.7219 -2.3228e-11 
9.7328 -2.31811e-11 
9.7437 -2.31343e-11 
9.7546 -2.30876e-11 
9.7655 -2.30411e-11 
9.7764 -2.29948e-11 
9.7873 -2.29486e-11 
9.7982 -2.29025e-11 
9.8091 -2.28565e-11 
9.82 -2.28107e-11 
9.8309 -2.27651e-11 
9.8418 -2.27195e-11 
9.8527 -2.26741e-11 
9.8636 -2.26289e-11 
9.8745 -2.25837e-11 
9.8854 -2.25387e-11 
9.8963 -2.24939e-11 
9.9072 -2.24492e-11 
9.9181 -2.24046e-11 
9.929 -2.23601e-11 
9.9399 -2.23158e-11 
9.9508 -2.22716e-11 
9.9617 -2.22275e-11 
9.9726 -2.21835e-11 
9.9835 -2.21397e-11 
9.9944 -2.20961e-11 
10.0053 -2.20525e-11 
10.0162 -2.20091e-11 
10.0271 -2.19658e-11 
10.038 -2.19226e-11 
10.0489 -2.18796e-11 
10.0598 -2.18366e-11 
10.0707 -2.17938e-11 
10.0816 -2.17512e-11 
10.0925 -2.17086e-11 
10.1034 -2.16662e-11 
10.1143 -2.16239e-11 
10.1252 -2.15817e-11 
10.1361 -2.15397e-11 
10.147 -2.14977e-11 
10.1579 -2.14559e-11 
10.1688 -2.14143e-11 
10.1797 -2.13727e-11 
10.1906 -2.13312e-11 
10.2015 -2.12899e-11 
10.2124 -2.12487e-11 
10.2233 -2.12076e-11 
10.2342 -2.11666e-11 
10.2451 -2.11258e-11 
