2.0156 -2.3697e-08 
2.0265 -2.30615e-08 
2.0374 -2.24445e-08 
2.0483 -2.18456e-08 
2.0592 -2.12647e-08 
2.0701 -2.07015e-08 
2.081 -2.01561e-08 
2.0919 -1.96283e-08 
2.1028 -1.91183e-08 
2.1137 -1.86259e-08 
2.1246 -1.81505e-08 
2.1355 -1.76897e-08 
2.1464 -1.72415e-08 
2.1573 -1.68048e-08 
2.1682 -1.6379e-08 
2.1791 -1.59637e-08 
2.19 -1.55585e-08 
2.2009 -1.51632e-08 
2.2118 -1.47774e-08 
2.2227 -1.4401e-08 
2.2336 -1.40337e-08 
2.2445 -1.36752e-08 
2.2554 -1.33255e-08 
2.2663 -1.29841e-08 
2.2772 -1.26511e-08 
2.2881 -1.23262e-08 
2.299 -1.20091e-08 
2.3099 -1.16997e-08 
2.3208 -1.13979e-08 
2.3317 -1.11033e-08 
2.3426 -1.0816e-08 
2.3535 -1.05356e-08 
2.3644 -1.02621e-08 
2.3753 -9.99528e-09 
2.3862 -9.735e-09 
2.3971 -9.48105e-09 
2.408 -9.23334e-09 
2.4189 -8.99167e-09 
2.4298 -8.7559e-09 
2.4407 -8.52599e-09 
2.4516 -8.30165e-09 
2.4625 -8.08285e-09 
2.4734 -7.86944e-09 
2.4843 -7.66125e-09 
2.4952 -7.45824e-09 
2.5061 -7.26017e-09 
2.517 -7.067e-09 
2.5279 -6.87863e-09 
2.5388 -6.69487e-09 
2.5497 -6.51571e-09 
2.5606 -6.34093e-09 
2.5715 -6.17044e-09 
2.5824 -6.00423e-09 
2.5933 -5.8421e-09 
2.6042 -5.68398e-09 
2.6151 -5.52983e-09 
2.626 -5.37945e-09 
2.6369 -5.23286e-09 
2.6478 -5.08988e-09 
2.6587 -4.95048e-09 
2.6696 -4.81453e-09 
2.6805 -4.68195e-09 
2.6914 -4.55267e-09 
2.7023 -4.42664e-09 
2.7132 -4.30377e-09 
2.7241 -4.18391e-09 
2.735 -4.0671e-09 
2.7459 -3.9533e-09 
2.7568 -3.84239e-09 
2.7677 -3.73436e-09 
2.7786 -3.62905e-09 
2.7895 -3.52645e-09 
2.8004 -3.42641e-09 
2.8113 -3.32894e-09 
2.8222 -3.23393e-09 
2.8331 -3.14137e-09 
2.844 -3.05114e-09 
2.8549 -2.96322e-09 
2.8658 -2.87756e-09 
2.8767 -2.79404e-09 
2.8876 -2.71268e-09 
2.8985 -2.6334e-09 
2.9094 -2.55615e-09 
2.9203 -2.48088e-09 
2.9312 -2.40753e-09 
2.9421 -2.33607e-09 
2.953 -2.26646e-09 
2.9639 -2.19861e-09 
2.9748 -2.13254e-09 
2.9857 -2.06818e-09 
2.9966 -2.00547e-09 
3.0075 -1.94437e-09 
3.0184 -1.88488e-09 
3.0293 -1.82693e-09 
3.0402 -1.77051e-09 
3.0511 -1.71553e-09 
3.062 -1.66199e-09 
3.0729 -1.60987e-09 
3.0838 -1.55911e-09 
3.0947 -1.50969e-09 
3.1056 -1.46157e-09 
3.1165 -1.41472e-09 
3.1274 -1.36911e-09 
3.1383 -1.32471e-09 
3.1492 -1.2815e-09 
3.1601 -1.23944e-09 
3.171 -1.1985e-09 
3.1819 -1.15866e-09 
3.1928 -1.1199e-09 
3.2037 -1.08218e-09 
3.2146 -1.04549e-09 
3.2255 -1.00979e-09 
3.2364 -9.75066e-10 
3.2473 -9.41293e-10 
3.2582 -9.08448e-10 
3.2691 -8.76501e-10 
3.28 -8.45448e-10 
3.2909 -8.1525e-10 
3.3018 -7.85901e-10 
3.3127 -7.57365e-10 
3.3236 -7.29638e-10 
3.3345 -7.027e-10 
3.3454 -6.76517e-10 
3.3563 -6.51085e-10 
3.3672 -6.26386e-10 
3.3781 -6.02395e-10 
3.389 -5.79103e-10 
3.3999 -5.56485e-10 
3.4108 -5.34539e-10 
3.4217 -5.13236e-10 
3.4326 -4.92566e-10 
3.4435 -4.72514e-10 
3.4544 -4.53065e-10 
3.4653 -4.34207e-10 
3.4762 -4.15929e-10 
3.4871 -3.9821e-10 
3.498 -3.81043e-10 
3.5089 -3.64412e-10 
3.5198 -3.4831e-10 
3.5307 -3.32719e-10 
3.5416 -3.17629e-10 
3.5525 -3.03031e-10 
3.5634 -2.88914e-10 
3.5743 -2.75266e-10 
3.5852 -2.62077e-10 
3.5961 -2.49334e-10 
3.607 -2.37035e-10 
3.6179 -2.25164e-10 
3.6288 -2.13713e-10 
3.6397 -2.02675e-10 
3.6506 -1.92041e-10 
3.6615 -1.81802e-10 
3.6724 -1.71951e-10 
3.6833 -1.62479e-10 
3.6942 -1.53382e-10 
3.7051 -1.44649e-10 
3.716 -1.36275e-10 
3.7269 -1.28254e-10 
3.7378 -1.2058e-10 
3.7487 -1.13247e-10 
3.7596 -1.06251e-10 
3.7705 -9.9586e-11 
3.7814 -9.32483e-11 
3.7923 -8.72341e-11 
3.8032 -8.15401e-11 
3.8141 -7.6164e-11 
3.825 -7.11039e-11 
3.8359 -6.6359e-11 
3.8468 -6.19295e-11 
3.8577 -5.7817e-11 
3.8686 -5.40249e-11 
3.8795 -5.05587e-11 
3.8904 -4.7427e-11 
3.9013 -4.46425e-11 
3.9122 -4.22241e-11 
3.9231 -4.01983e-11 
3.934 -3.85944e-11 
3.9449 -3.7403e-11 
3.9558 -3.65105e-11 
3.9667 -3.57864e-11 
3.9776 -3.51606e-11 
3.9885 -3.45991e-11 
3.9994 -3.40839e-11 
4.0103 -3.36041e-11 
4.0212 -3.31529e-11 
4.0321 -3.27252e-11 
4.043 -3.23176e-11 
4.0539 -3.19274e-11 
4.0648 -3.15526e-11 
4.0757 -3.11914e-11 
4.0866 -3.08426e-11 
4.0975 -3.05051e-11 
4.1084 -3.01779e-11 
4.1193 -2.98602e-11 
4.1302 -2.95513e-11 
4.1411 -2.92507e-11 
4.152 -2.89579e-11 
4.1629 -2.86723e-11 
4.1738 -2.83935e-11 
4.1847 -2.81213e-11 
4.1956 -2.78552e-11 
4.2065 -2.75949e-11 
4.2174 -2.73403e-11 
4.2283 -2.7091e-11 
4.2392 -2.68468e-11 
4.2501 -2.66075e-11 
4.261 -2.63729e-11 
4.2719 -2.61428e-11 
4.2828 -2.5917e-11 
4.2937 -2.56955e-11 
4.3046 -2.5478e-11 
4.3155 -2.52644e-11 
4.3264 -2.50546e-11 
4.3373 -2.48484e-11 
4.3482 -2.46458e-11 
4.3591 -2.44466e-11 
4.37 -2.42507e-11 
4.3809 -2.4058e-11 
4.3918 -2.38685e-11 
4.4027 -2.3682e-11 
4.4136 -2.34985e-11 
4.4245 -2.33179e-11 
4.4354 -2.314e-11 
4.4463 -2.29649e-11 
4.4572 -2.27924e-11 
4.4681 -2.26226e-11 
4.479 -2.24552e-11 
4.4899 -2.22903e-11 
4.5008 -2.21278e-11 
4.5117 -2.19677e-11 
4.5226 -2.18098e-11 
4.5335 -2.16542e-11 
4.5444 -2.15007e-11 
4.5553 -2.13494e-11 
4.5662 -2.12002e-11 
4.5771 -2.1053e-11 
4.588 -2.09078e-11 
4.5989 -2.07646e-11 
4.6098 -2.06232e-11 
4.6207 -2.04838e-11 
4.6316 -2.03461e-11 
4.6425 -2.02103e-11 
4.6534 -2.00762e-11 
4.6643 -1.99438e-11 
4.6752 -1.98132e-11 
4.6861 -1.96841e-11 
4.697 -1.95567e-11 
4.7079 -1.94309e-11 
4.7188 -1.93066e-11 
4.7297 -1.91838e-11 
4.7406 -1.90626e-11 
4.7515 -1.89428e-11 
4.7624 -1.88245e-11 
4.7733 -1.87075e-11 
4.7842 -1.8592e-11 
4.7951 -1.84778e-11 
4.806 -1.83649e-11 
4.8169 -1.82534e-11 
4.8278 -1.81432e-11 
4.8387 -1.80342e-11 
4.8496 -1.79265e-11 
4.8605 -1.782e-11 
4.8714 -1.77146e-11 
4.8823 -1.76105e-11 
4.8932 -1.75075e-11 
4.9041 -1.74057e-11 
4.915 -1.7305e-11 
4.9259 -1.72054e-11 
4.9368 -1.71069e-11 
4.9477 -1.70094e-11 
4.9586 -1.6913e-11 
4.9695 -1.68176e-11 
4.9804 -1.67233e-11 
4.9913 -1.66299e-11 
5.0022 -1.65375e-11 
5.0131 -1.64461e-11 
5.024 -1.63556e-11 
5.0349 -1.62661e-11 
5.0458 -1.61775e-11 
5.0567 -1.60898e-11 
5.0676 -1.6003e-11 
5.0785 -1.5917e-11 
5.0894 -1.58319e-11 
5.1003 -1.57477e-11 
5.1112 -1.56644e-11 
5.1221 -1.55818e-11 
5.133 -1.55001e-11 
5.1439 -1.54191e-11 
5.1548 -1.5339e-11 
5.1657 -1.52596e-11 
5.1766 -1.5181e-11 
5.1875 -1.51031e-11 
5.1984 -1.5026e-11 
5.2093 -1.49496e-11 
5.2202 -1.4874e-11 
5.2311 -1.4799e-11 
5.242 -1.47248e-11 
5.2529 -1.46513e-11 
5.2638 -1.45784e-11 
5.2747 -1.45062e-11 
5.2856 -1.44347e-11 
5.2965 -1.43638e-11 
5.3074 -1.42935e-11 
5.3183 -1.4224e-11 
5.3292 -1.4155e-11 
5.3401 -1.40866e-11 
5.351 -1.40189e-11 
5.3619 -1.39518e-11 
5.3728 -1.38852e-11 
5.3837 -1.38192e-11 
5.3946 -1.37539e-11 
5.4055 -1.3689e-11 
5.4164 -1.36248e-11 
5.4273 -1.35611e-11 
5.4382 -1.3498e-11 
5.4491 -1.34353e-11 
5.46 -1.33733e-11 
5.4709 -1.33117e-11 
5.4818 -1.32507e-11 
5.4927 -1.31902e-11 
5.5036 -1.31302e-11 
5.5145 -1.30707e-11 
5.5254 -1.30117e-11 
5.5363 -1.29531e-11 
5.5472 -1.28951e-11 
5.5581 -1.28375e-11 
5.569 -1.27804e-11 
5.5799 -1.27238e-11 
5.5908 -1.26676e-11 
5.6017 -1.26119e-11 
5.6126 -1.25566e-11 
5.6235 -1.25018e-11 
5.6344 -1.24474e-11 
5.6453 -1.23934e-11 
5.6562 -1.23398e-11 
5.6671 -1.22867e-11 
5.678 -1.2234e-11 
5.6889 -1.21817e-11 
5.6998 -1.21298e-11 
5.7107 -1.20783e-11 
5.7216 -1.20272e-11 
5.7325 -1.19765e-11 
5.7434 -1.19262e-11 
5.7543 -1.18762e-11 
5.7652 -1.18267e-11 
5.7761 -1.17775e-11 
5.787 -1.17287e-11 
5.7979 -1.16802e-11 
5.8088 -1.16321e-11 
5.8197 -1.15844e-11 
5.8306 -1.1537e-11 
5.8415 -1.149e-11 
5.8524 -1.14433e-11 
5.8633 -1.13969e-11 
5.8742 -1.13509e-11 
5.8851 -1.13052e-11 
5.896 -1.12599e-11 
5.9069 -1.12148e-11 
5.9178 -1.11701e-11 
5.9287 -1.11258e-11 
5.9396 -1.10817e-11 
5.9505 -1.10379e-11 
5.9614 -1.09945e-11 
5.9723 -1.09513e-11 
5.9832 -1.09085e-11 
5.9941 -1.0866e-11 
6.005 -1.08237e-11 
6.0159 -1.07817e-11 
6.0268 -1.07401e-11 
6.0377 -1.06987e-11 
6.0486 -1.06576e-11 
6.0595 -1.06168e-11 
6.0704 -1.05763e-11 
6.0813 -1.0536e-11 
6.0922 -1.0496e-11 
6.1031 -1.04563e-11 
6.114 -1.04168e-11 
6.1249 -1.03776e-11 
6.1358 -1.03387e-11 
6.1467 -1.03e-11 
6.1576 -1.02616e-11 
6.1685 -1.02234e-11 
6.1794 -1.01855e-11 
6.1903 -1.01478e-11 
6.2012 -1.01104e-11 
6.2121 -1.00732e-11 
6.223 -1.00363e-11 
6.2339 -9.99958e-12 
6.2448 -9.96311e-12 
6.2557 -9.92688e-12 
6.2666 -9.89088e-12 
6.2775 -9.8551e-12 
6.2884 -9.81955e-12 
6.2993 -9.78422e-12 
6.3102 -9.74913e-12 
6.3211 -9.71424e-12 
6.332 -9.67958e-12 
6.3429 -9.64514e-12 
6.3538 -9.6109e-12 
6.3647 -9.57688e-12 
6.3756 -9.54307e-12 
6.3865 -9.50947e-12 
6.3974 -9.47607e-12 
6.4083 -9.44287e-12 
6.4192 -9.40988e-12 
6.4301 -9.37709e-12 
6.441 -9.3445e-12 
6.4519 -9.3121e-12 
6.4628 -9.27989e-12 
6.4737 -9.24789e-12 
6.4846 -9.21607e-12 
6.4955 -9.18444e-12 
6.5064 -9.153e-12 
6.5173 -9.12175e-12 
6.5282 -9.09068e-12 
6.5391 -9.05979e-12 
6.55 -9.02908e-12 
6.5609 -8.99856e-12 
6.5718 -8.96821e-12 
6.5827 -8.93804e-12 
6.5936 -8.90804e-12 
6.6045 -8.87821e-12 
6.6154 -8.84856e-12 
6.6263 -8.81908e-12 
6.6372 -8.78976e-12 
6.6481 -8.76061e-12 
6.659 -8.73163e-12 
6.6699 -8.70282e-12 
6.6808 -8.67416e-12 
6.6917 -8.64567e-12 
6.7026 -8.61734e-12 
6.7135 -8.58916e-12 
6.7244 -8.56115e-12 
6.7353 -8.53329e-12 
6.7462 -8.50558e-12 
6.7571 -8.47802e-12 
6.768 -8.45063e-12 
6.7789 -8.42338e-12 
6.7898 -8.39628e-12 
6.8007 -8.36933e-12 
6.8116 -8.34252e-12 
6.8225 -8.31586e-12 
6.8334 -8.28935e-12 
6.8443 -8.26298e-12 
6.8552 -8.23675e-12 
6.8661 -8.21067e-12 
6.877 -8.18472e-12 
6.8879 -8.15891e-12 
6.8988 -8.13324e-12 
6.9097 -8.10771e-12 
6.9206 -8.08231e-12 
6.9315 -8.05705e-12 
6.9424 -8.03192e-12 
6.9533 -8.00692e-12 
6.9642 -7.98205e-12 
6.9751 -7.95732e-12 
6.986 -7.93271e-12 
6.9969 -7.90823e-12 
7.0078 -7.88388e-12 
7.0187 -7.85966e-12 
7.0296 -7.83556e-12 
7.0405 -7.81158e-12 
7.0514 -7.78773e-12 
7.0623 -7.764e-12 
7.0732 -7.74039e-12 
7.0841 -7.7169e-12 
7.095 -7.69353e-12 
7.1059 -7.67028e-12 
7.1168 -7.64715e-12 
7.1277 -7.62413e-12 
7.1386 -7.60123e-12 
7.1495 -7.57845e-12 
7.1604 -7.55578e-12 
7.1713 -7.53322e-12 
7.1822 -7.51077e-12 
7.1931 -7.48844e-12 
7.204 -7.46622e-12 
7.2149 -7.4441e-12 
7.2258 -7.4221e-12 
7.2367 -7.4002e-12 
7.2476 -7.37842e-12 
7.2585 -7.35674e-12 
7.2694 -7.33516e-12 
7.2803 -7.31369e-12 
7.2912 -7.29232e-12 
7.3021 -7.27106e-12 
7.313 -7.2499e-12 
7.3239 -7.22885e-12 
7.3348 -7.20789e-12 
7.3457 -7.18703e-12 
7.3566 -7.16628e-12 
7.3675 -7.14562e-12 
7.3784 -7.12507e-12 
7.3893 -7.10461e-12 
7.4002 -7.08424e-12 
7.4111 -7.06398e-12 
7.422 -7.04381e-12 
7.4329 -7.02373e-12 
7.4438 -7.00375e-12 
7.4547 -6.98386e-12 
7.4656 -6.96407e-12 
7.4765 -6.94437e-12 
7.4874 -6.92476e-12 
7.4983 -6.90524e-12 
7.5092 -6.88581e-12 
7.5201 -6.86647e-12 
7.531 -6.84722e-12 
7.5419 -6.82806e-12 
7.5528 -6.80899e-12 
7.5637 -6.79001e-12 
7.5746 -6.77111e-12 
7.5855 -6.7523e-12 
7.5964 -6.73357e-12 
7.6073 -6.71493e-12 
7.6182 -6.69637e-12 
7.6291 -6.6779e-12 
7.64 -6.65951e-12 
7.6509 -6.64121e-12 
7.6618 -6.62298e-12 
7.6727 -6.60484e-12 
7.6836 -6.58678e-12 
7.6945 -6.5688e-12 
7.7054 -6.5509e-12 
7.7163 -6.53308e-12 
7.7272 -6.51534e-12 
7.7381 -6.49767e-12 
7.749 -6.48009e-12 
7.7599 -6.46258e-12 
7.7708 -6.44515e-12 
7.7817 -6.4278e-12 
7.7926 -6.41052e-12 
7.8035 -6.39332e-12 
7.8144 -6.37619e-12 
7.8253 -6.35914e-12 
7.8362 -6.34216e-12 
7.8471 -6.32526e-12 
7.858 -6.30842e-12 
7.8689 -6.29167e-12 
7.8798 -6.27498e-12 
7.8907 -6.25836e-12 
7.9016 -6.24182e-12 
7.9125 -6.22535e-12 
7.9234 -6.20894e-12 
7.9343 -6.19261e-12 
7.9452 -6.17635e-12 
7.9561 -6.16015e-12 
7.967 -6.14403e-12 
7.9779 -6.12797e-12 
7.9888 -6.11198e-12 
7.9997 -6.09606e-12 
8.0106 -6.08021e-12 
8.0215 -6.06442e-12 
8.0324 -6.0487e-12 
8.0433 -6.03304e-12 
8.0542 -6.01745e-12 
8.0651 -6.00192e-12 
8.076 -5.98646e-12 
8.0869 -5.97106e-12 
8.0978 -5.95573e-12 
8.1087 -5.94046e-12 
8.1196 -5.92525e-12 
8.1305 -5.91011e-12 
8.1414 -5.89503e-12 
8.1523 -5.88001e-12 
8.1632 -5.86505e-12 
8.1741 -5.85015e-12 
8.185 -5.83531e-12 
8.1959 -5.82053e-12 
8.2068 -5.80582e-12 
8.2177 -5.79116e-12 
8.2286 -5.77656e-12 
8.2395 -5.76202e-12 
8.2504 -5.74754e-12 
8.2613 -5.73312e-12 
8.2722 -5.71876e-12 
8.2831 -5.70445e-12 
8.294 -5.6902e-12 
8.3049 -5.67601e-12 
8.3158 -5.66188e-12 
8.3267 -5.6478e-12 
8.3376 -5.63377e-12 
8.3485 -5.61981e-12 
8.3594 -5.60589e-12 
8.3703 -5.59204e-12 
8.3812 -5.57823e-12 
8.3921 -5.56448e-12 
8.403 -5.55079e-12 
8.4139 -5.53715e-12 
8.4248 -5.52356e-12 
8.4357 -5.51003e-12 
8.4466 -5.49655e-12 
8.4575 -5.48312e-12 
8.4684 -5.46974e-12 
8.4793 -5.45642e-12 
8.4902 -5.44315e-12 
8.5011 -5.42993e-12 
8.512 -5.41676e-12 
8.5229 -5.40364e-12 
8.5338 -5.39057e-12 
8.5447 -5.37755e-12 
8.5556 -5.36458e-12 
8.5665 -5.35166e-12 
8.5774 -5.33879e-12 
8.5883 -5.32597e-12 
8.5992 -5.3132e-12 
8.6101 -5.30048e-12 
8.621 -5.2878e-12 
8.6319 -5.27518e-12 
8.6428 -5.2626e-12 
8.6537 -5.25007e-12 
8.6646 -5.23758e-12 
8.6755 -5.22514e-12 
8.6864 -5.21275e-12 
8.6973 -5.20041e-12 
8.7082 -5.18811e-12 
8.7191 -5.17586e-12 
8.73 -5.16366e-12 
8.7409 -5.1515e-12 
8.7518 -5.13938e-12 
8.7627 -5.12731e-12 
8.7736 -5.11529e-12 
8.7845 -5.1033e-12 
8.7954 -5.09137e-12 
8.8063 -5.07948e-12 
8.8172 -5.06763e-12 
8.8281 -5.05582e-12 
8.839 -5.04406e-12 
8.8499 -5.03234e-12 
8.8608 -5.02067e-12 
8.8717 -5.00904e-12 
8.8826 -4.99745e-12 
8.8935 -4.9859e-12 
8.9044 -4.97439e-12 
8.9153 -4.96293e-12 
8.9262 -4.95151e-12 
8.9371 -4.94013e-12 
8.948 -4.92879e-12 
8.9589 -4.91749e-12 
8.9698 -4.90623e-12 
8.9807 -4.89501e-12 
8.9916 -4.88383e-12 
9.0025 -4.8727e-12 
9.0134 -4.8616e-12 
9.0243 -4.85054e-12 
9.0352 -4.83952e-12 
9.0461 -4.82855e-12 
9.057 -4.81761e-12 
9.0679 -4.80671e-12 
9.0788 -4.79584e-12 
9.0897 -4.78502e-12 
9.1006 -4.77424e-12 
9.1115 -4.76349e-12 
9.1224 -4.75278e-12 
9.1333 -4.74211e-12 
9.1442 -4.73148e-12 
9.1551 -4.72088e-12 
9.166 -4.71032e-12 
9.1769 -4.6998e-12 
9.1878 -4.68931e-12 
9.1987 -4.67886e-12 
9.2096 -4.66845e-12 
9.2205 -4.65808e-12 
9.2314 -4.64774e-12 
9.2423 -4.63743e-12 
9.2532 -4.62716e-12 
9.2641 -4.61693e-12 
9.275 -4.60673e-12 
9.2859 -4.59657e-12 
9.2968 -4.58645e-12 
9.3077 -4.57635e-12 
9.3186 -4.5663e-12 
9.3295 -4.55627e-12 
9.3404 -4.54628e-12 
9.3513 -4.53633e-12 
9.3622 -4.52641e-12 
9.3731 -4.51652e-12 
9.384 -4.50667e-12 
9.3949 -4.49685e-12 
9.4058 -4.48707e-12 
9.4167 -4.47731e-12 
9.4276 -4.46759e-12 
9.4385 -4.45791e-12 
9.4494 -4.44825e-12 
9.4603 -4.43863e-12 
9.4712 -4.42904e-12 
9.4821 -4.41949e-12 
9.493 -4.40996e-12 
9.5039 -4.40047e-12 
9.5148 -4.39101e-12 
9.5257 -4.38158e-12 
9.5366 -4.37218e-12 
9.5475 -4.36282e-12 
9.5584 -4.35348e-12 
9.5693 -4.34418e-12 
9.5802 -4.3349e-12 
9.5911 -4.32566e-12 
9.602 -4.31645e-12 
9.6129 -4.30727e-12 
9.6238 -4.29812e-12 
9.6347 -4.289e-12 
9.6456 -4.27991e-12 
9.6565 -4.27085e-12 
9.6674 -4.26182e-12 
9.6783 -4.25282e-12 
9.6892 -4.24384e-12 
9.7001 -4.2349e-12 
9.711 -4.22599e-12 
9.7219 -4.21711e-12 
9.7328 -4.20825e-12 
9.7437 -4.19943e-12 
9.7546 -4.19063e-12 
9.7655 -4.18186e-12 
9.7764 -4.17312e-12 
9.7873 -4.16441e-12 
9.7982 -4.15572e-12 
9.8091 -4.14707e-12 
9.82 -4.13844e-12 
9.8309 -4.12984e-12 
9.8418 -4.12127e-12 
9.8527 -4.11273e-12 
9.8636 -4.10421e-12 
9.8745 -4.09572e-12 
9.8854 -4.08726e-12 
9.8963 -4.07882e-12 
9.9072 -4.07041e-12 
9.9181 -4.06203e-12 
9.929 -4.05368e-12 
9.9399 -4.04535e-12 
9.9508 -4.03705e-12 
9.9617 -4.02877e-12 
9.9726 -4.02052e-12 
9.9835 -4.0123e-12 
9.9944 -4.0041e-12 
10.0053 -3.99593e-12 
10.0162 -3.98778e-12 
10.0271 -3.97966e-12 
10.038 -3.97157e-12 
10.0489 -3.9635e-12 
10.0598 -3.95546e-12 
10.0707 -3.94744e-12 
10.0816 -3.93945e-12 
10.0925 -3.93148e-12 
10.1034 -3.92353e-12 
10.1143 -3.91562e-12 
10.1252 -3.90772e-12 
10.1361 -3.89985e-12 
10.147 -3.89201e-12 
10.1579 -3.88419e-12 
10.1688 -3.87639e-12 
10.1797 -3.86862e-12 
10.1906 -3.86087e-12 
10.2015 -3.85315e-12 
10.2124 -3.84545e-12 
10.2233 -3.83777e-12 
10.2342 -3.83012e-12 
10.2451 -3.82249e-12 
