3.389 -1.8275e-09 
3.3999 -1.77957e-09 
3.4108 -1.73278e-09 
3.4217 -1.68709e-09 
3.4326 -1.64249e-09 
3.4435 -1.59895e-09 
3.4544 -1.55643e-09 
3.4653 -1.51493e-09 
3.4762 -1.47441e-09 
3.4871 -1.43485e-09 
3.498 -1.39623e-09 
3.5089 -1.35852e-09 
3.5198 -1.32171e-09 
3.5307 -1.28578e-09 
3.5416 -1.25071e-09 
3.5525 -1.21646e-09 
3.5634 -1.18303e-09 
3.5743 -1.1504e-09 
3.5852 -1.11855e-09 
3.5961 -1.08746e-09 
3.607 -1.05711e-09 
3.6179 -1.02749e-09 
3.6288 -9.98578e-10 
3.6397 -9.70356e-10 
3.6506 -9.4282e-10 
3.6615 -9.15937e-10 
3.6724 -8.89707e-10 
3.6833 -8.64109e-10 
3.6942 -8.39127e-10 
3.7051 -8.14756e-10 
3.716 -7.90968e-10 
3.7269 -7.67761e-10 
3.7378 -7.45117e-10 
3.7487 -7.23021e-10 
3.7596 -7.01469e-10 
3.7705 -6.8044e-10 
3.7814 -6.59929e-10 
3.7923 -6.39918e-10 
3.8032 -6.204e-10 
3.8141 -6.0137e-10 
3.825 -5.82806e-10 
3.8359 -5.647e-10 
3.8468 -5.47046e-10 
3.8577 -5.29831e-10 
3.8686 -5.13048e-10 
3.8795 -4.96686e-10 
3.8904 -4.80733e-10 
3.9013 -4.65183e-10 
3.9122 -4.50026e-10 
3.9231 -4.35257e-10 
3.934 -4.20861e-10 
3.9449 -4.06835e-10 
3.9558 -3.93168e-10 
3.9667 -3.79852e-10 
3.9776 -3.66881e-10 
3.9885 -3.54249e-10 
3.9994 -3.41944e-10 
4.0103 -3.29965e-10 
4.0212 -3.18299e-10 
4.0321 -3.06941e-10 
4.043 -2.95886e-10 
4.0539 -2.85128e-10 
4.0648 -2.74657e-10 
4.0757 -2.6447e-10 
4.0866 -2.5456e-10 
4.0975 -2.44921e-10 
4.1084 -2.35547e-10 
4.1193 -2.26434e-10 
4.1302 -2.17575e-10 
4.1411 -2.08964e-10 
4.152 -2.00599e-10 
4.1629 -1.92471e-10 
4.1738 -1.84577e-10 
4.1847 -1.76912e-10 
4.1956 -1.6947e-10 
4.2065 -1.6225e-10 
4.2174 -1.55243e-10 
4.2283 -1.48448e-10 
4.2392 -1.4186e-10 
4.2501 -1.35475e-10 
4.261 -1.29287e-10 
4.2719 -1.23295e-10 
4.2828 -1.17495e-10 
4.2937 -1.11881e-10 
4.3046 -1.0645e-10 
4.3155 -1.01201e-10 
4.3264 -9.6128e-11 
4.3373 -9.12296e-11 
4.3482 -8.65016e-11 
4.3591 -8.19418e-11 
4.37 -7.75466e-11 
4.3809 -7.33147e-11 
4.3918 -6.92414e-11 
4.4027 -6.53264e-11 
4.4136 -6.15655e-11 
4.4245 -5.7958e-11 
4.4354 -5.45011e-11 
4.4463 -5.11935e-11 
4.4572 -4.8033e-11 
4.4681 -4.50185e-11 
4.479 -4.21486e-11 
4.4899 -3.94225e-11 
4.5008 -3.68391e-11 
4.5117 -3.43986e-11 
4.5226 -3.21006e-11 
4.5335 -2.99461e-11 
4.5444 -2.79357e-11 
4.5553 -2.60718e-11 
4.5662 -2.4357e-11 
4.5771 -2.27957e-11 
4.588 -2.13941e-11 
4.5989 -2.01608e-11 
4.6098 -1.91085e-11 
4.6207 -1.82521e-11 
4.6316 -1.75945e-11 
4.6425 -1.70916e-11 
4.6534 -1.6679e-11 
4.6643 -1.63188e-11 
4.6752 -1.59924e-11 
4.6861 -1.56907e-11 
4.697 -1.54078e-11 
4.7079 -1.514e-11 
4.7188 -1.4885e-11 
4.7297 -1.4641e-11 
4.7406 -1.44065e-11 
4.7515 -1.41805e-11 
4.7624 -1.39623e-11 
4.7733 -1.3751e-11 
4.7842 -1.35462e-11 
4.7951 -1.33473e-11 
4.806 -1.31539e-11 
4.8169 -1.29658e-11 
4.8278 -1.27824e-11 
4.8387 -1.26037e-11 
4.8496 -1.24294e-11 
4.8605 -1.22591e-11 
4.8714 -1.20928e-11 
4.8823 -1.19302e-11 
4.8932 -1.17713e-11 
4.9041 -1.16158e-11 
4.915 -1.14636e-11 
4.9259 -1.13146e-11 
4.9368 -1.11686e-11 
4.9477 -1.10256e-11 
4.9586 -1.08855e-11 
4.9695 -1.0748e-11 
4.9804 -1.06133e-11 
4.9913 -1.04812e-11 
5.0022 -1.03515e-11 
5.0131 -1.02242e-11 
5.024 -1.00994e-11 
5.0349 -9.97674e-12 
5.0458 -9.85639e-12 
5.0567 -9.73817e-12 
5.0676 -9.62205e-12 
5.0785 -9.50798e-12 
5.0894 -9.39591e-12 
5.1003 -9.28572e-12 
5.1112 -9.17749e-12 
5.1221 -9.07111e-12 
5.133 -8.96647e-12 
5.1439 -8.86362e-12 
5.1548 -8.76244e-12 
5.1657 -8.66297e-12 
5.1766 -8.56512e-12 
5.1875 -8.46888e-12 
5.1984 -8.37416e-12 
5.2093 -8.28099e-12 
5.2202 -8.18934e-12 
5.2311 -8.0991e-12 
5.242 -8.01031e-12 
5.2529 -7.92291e-12 
5.2638 -7.8369e-12 
5.2747 -7.75219e-12 
5.2856 -7.66881e-12 
5.2965 -7.58665e-12 
5.3074 -7.50581e-12 
5.3183 -7.42619e-12 
5.3292 -7.34777e-12 
5.3401 -7.27052e-12 
5.351 -7.19446e-12 
5.3619 -7.11947e-12 
5.3728 -7.04566e-12 
5.3837 -6.97291e-12 
5.3946 -6.90123e-12 
5.4055 -6.83059e-12 
5.4164 -6.76097e-12 
5.4273 -6.69238e-12 
5.4382 -6.62475e-12 
5.4491 -6.55813e-12 
5.46 -6.49246e-12 
5.4709 -6.42769e-12 
5.4818 -6.36384e-12 
5.4927 -6.30093e-12 
5.5036 -6.2389e-12 
5.5145 -6.17771e-12 
5.5254 -6.11737e-12 
5.5363 -6.0579e-12 
5.5472 -5.99923e-12 
5.5581 -5.94138e-12 
5.569 -5.88433e-12 
5.5799 -5.82803e-12 
5.5908 -5.77254e-12 
5.6017 -5.71777e-12 
5.6126 -5.66377e-12 
5.6235 -5.61046e-12 
5.6344 -5.55791e-12 
5.6453 -5.50603e-12 
5.6562 -5.45486e-12 
5.6671 -5.40435e-12 
5.678 -5.35449e-12 
5.6889 -5.30534e-12 
5.6998 -5.25681e-12 
5.7107 -5.2089e-12 
5.7216 -5.16163e-12 
5.7325 -5.11498e-12 
5.7434 -5.06893e-12 
5.7543 -5.02348e-12 
5.7652 -4.97859e-12 
5.7761 -4.9343e-12 
5.787 -4.89057e-12 
5.7979 -4.84741e-12 
5.8088 -4.80478e-12 
5.8197 -4.76269e-12 
5.8306 -4.72114e-12 
5.8415 -4.6801e-12 
5.8524 -4.63957e-12 
5.8633 -4.59956e-12 
5.8742 -4.56005e-12 
5.8851 -4.52102e-12 
5.896 -4.48248e-12 
5.9069 -4.44441e-12 
5.9178 -4.40681e-12 
5.9287 -4.36969e-12 
5.9396 -4.33299e-12 
5.9505 -4.29677e-12 
5.9614 -4.26097e-12 
5.9723 -4.2256e-12 
5.9832 -4.19065e-12 
5.9941 -4.15613e-12 
6.005 -4.12204e-12 
6.0159 -4.08834e-12 
6.0268 -4.05504e-12 
6.0377 -4.02214e-12 
6.0486 -3.98963e-12 
6.0595 -3.9575e-12 
6.0704 -3.92575e-12 
6.0813 -3.89437e-12 
6.0922 -3.86337e-12 
6.1031 -3.83272e-12 
6.114 -3.80243e-12 
6.1249 -3.77249e-12 
6.1358 -3.74289e-12 
6.1467 -3.71364e-12 
6.1576 -3.68472e-12 
6.1685 -3.65614e-12 
6.1794 -3.62788e-12 
6.1903 -3.59995e-12 
6.2012 -3.57233e-12 
6.2121 -3.54502e-12 
6.223 -3.51802e-12 
6.2339 -3.49133e-12 
6.2448 -3.46494e-12 
6.2557 -3.43884e-12 
6.2666 -3.41303e-12 
6.2775 -3.38751e-12 
6.2884 -3.36228e-12 
6.2993 -3.33732e-12 
6.3102 -3.31263e-12 
6.3211 -3.28823e-12 
6.332 -3.26408e-12 
6.3429 -3.24021e-12 
6.3538 -3.21659e-12 
6.3647 -3.19323e-12 
6.3756 -3.17013e-12 
6.3865 -3.14727e-12 
6.3974 -3.12466e-12 
6.4083 -3.10229e-12 
6.4192 -3.08017e-12 
6.4301 -3.05828e-12 
6.441 -3.03662e-12 
6.4519 -3.0152e-12 
6.4628 -2.994e-12 
6.4737 -2.97303e-12 
6.4846 -2.95228e-12 
6.4955 -2.93175e-12 
6.5064 -2.91143e-12 
6.5173 -2.89132e-12 
6.5282 -2.87143e-12 
6.5391 -2.85174e-12 
6.55 -2.83226e-12 
6.5609 -2.81298e-12 
6.5718 -2.7939e-12 
6.5827 -2.77501e-12 
6.5936 -2.75632e-12 
6.6045 -2.73782e-12 
6.6154 -2.71951e-12 
6.6263 -2.70138e-12 
6.6372 -2.68344e-12 
6.6481 -2.66568e-12 
6.659 -2.6481e-12 
6.6699 -2.6307e-12 
6.6808 -2.61348e-12 
6.6917 -2.59642e-12 
6.7026 -2.57954e-12 
6.7135 -2.56283e-12 
6.7244 -2.54628e-12 
6.7353 -2.52989e-12 
6.7462 -2.51367e-12 
6.7571 -2.49761e-12 
6.768 -2.4817e-12 
6.7789 -2.46596e-12 
6.7898 -2.45036e-12 
6.8007 -2.43492e-12 
6.8116 -2.41963e-12 
6.8225 -2.40449e-12 
6.8334 -2.38949e-12 
6.8443 -2.37464e-12 
6.8552 -2.35993e-12 
6.8661 -2.34537e-12 
6.877 -2.33094e-12 
6.8879 -2.31665e-12 
6.8988 -2.3025e-12 
6.9097 -2.28848e-12 
6.9206 -2.2746e-12 
6.9315 -2.26084e-12 
6.9424 -2.24722e-12 
6.9533 -2.23373e-12 
6.9642 -2.22036e-12 
6.9751 -2.20711e-12 
6.986 -2.19399e-12 
6.9969 -2.18099e-12 
7.0078 -2.16812e-12 
7.0187 -2.15536e-12 
7.0296 -2.14272e-12 
7.0405 -2.1302e-12 
7.0514 -2.11779e-12 
7.0623 -2.1055e-12 
7.0732 -2.09331e-12 
7.0841 -2.08124e-12 
7.095 -2.06928e-12 
7.1059 -2.05743e-12 
7.1168 -2.04569e-12 
7.1277 -2.03405e-12 
7.1386 -2.02251e-12 
7.1495 -2.01108e-12 
7.1604 -1.99976e-12 
7.1713 -1.98853e-12 
7.1822 -1.97741e-12 
7.1931 -1.96638e-12 
7.204 -1.95545e-12 
7.2149 -1.94461e-12 
7.2258 -1.93388e-12 
7.2367 -1.92323e-12 
7.2476 -1.91269e-12 
7.2585 -1.90223e-12 
7.2694 -1.89186e-12 
7.2803 -1.88159e-12 
7.2912 -1.8714e-12 
7.3021 -1.8613e-12 
7.313 -1.85129e-12 
7.3239 -1.84137e-12 
7.3348 -1.83153e-12 
7.3457 -1.82178e-12 
7.3566 -1.81211e-12 
7.3675 -1.80252e-12 
7.3784 -1.79302e-12 
7.3893 -1.78359e-12 
7.4002 -1.77424e-12 
7.4111 -1.76498e-12 
7.422 -1.75579e-12 
7.4329 -1.74668e-12 
7.4438 -1.73764e-12 
7.4547 -1.72868e-12 
7.4656 -1.7198e-12 
7.4765 -1.71099e-12 
7.4874 -1.70225e-12 
7.4983 -1.69359e-12 
7.5092 -1.68499e-12 
7.5201 -1.67647e-12 
7.531 -1.66802e-12 
7.5419 -1.65964e-12 
7.5528 -1.65132e-12 
7.5637 -1.64308e-12 
7.5746 -1.6349e-12 
7.5855 -1.62679e-12 
7.5964 -1.61874e-12 
7.6073 -1.61076e-12 
7.6182 -1.60284e-12 
7.6291 -1.59498e-12 
7.64 -1.58719e-12 
7.6509 -1.57947e-12 
7.6618 -1.5718e-12 
7.6727 -1.56419e-12 
7.6836 -1.55665e-12 
7.6945 -1.54916e-12 
7.7054 -1.54173e-12 
7.7163 -1.53437e-12 
7.7272 -1.52706e-12 
7.7381 -1.5198e-12 
7.749 -1.51261e-12 
7.7599 -1.50547e-12 
7.7708 -1.49838e-12 
7.7817 -1.49135e-12 
7.7926 -1.48438e-12 
7.8035 -1.47746e-12 
7.8144 -1.47059e-12 
7.8253 -1.46378e-12 
7.8362 -1.45701e-12 
7.8471 -1.4503e-12 
7.858 -1.44364e-12 
7.8689 -1.43704e-12 
7.8798 -1.43048e-12 
7.8907 -1.42397e-12 
7.9016 -1.41751e-12 
7.9125 -1.4111e-12 
7.9234 -1.40473e-12 
7.9343 -1.39842e-12 
7.9452 -1.39215e-12 
7.9561 -1.38593e-12 
7.967 -1.37976e-12 
7.9779 -1.37363e-12 
7.9888 -1.36754e-12 
7.9997 -1.36151e-12 
8.0106 -1.35551e-12 
8.0215 -1.34956e-12 
8.0324 -1.34366e-12 
8.0433 -1.3378e-12 
8.0542 -1.33198e-12 
8.0651 -1.3262e-12 
8.076 -1.32046e-12 
8.0869 -1.31477e-12 
8.0978 -1.30912e-12 
8.1087 -1.30351e-12 
8.1196 -1.29793e-12 
8.1305 -1.2924e-12 
8.1414 -1.28691e-12 
8.1523 -1.28146e-12 
8.1632 -1.27605e-12 
8.1741 -1.27067e-12 
8.185 -1.26533e-12 
8.1959 -1.26003e-12 
8.2068 -1.25477e-12 
8.2177 -1.24955e-12 
8.2286 -1.24436e-12 
8.2395 -1.23921e-12 
8.2504 -1.23409e-12 
8.2613 -1.22901e-12 
8.2722 -1.22397e-12 
8.2831 -1.21896e-12 
8.294 -1.21398e-12 
8.3049 -1.20904e-12 
8.3158 -1.20414e-12 
8.3267 -1.19926e-12 
8.3376 -1.19443e-12 
8.3485 -1.18962e-12 
8.3594 -1.18485e-12 
8.3703 -1.18011e-12 
8.3812 -1.1754e-12 
8.3921 -1.17072e-12 
8.403 -1.16608e-12 
8.4139 -1.16146e-12 
8.4248 -1.15688e-12 
8.4357 -1.15233e-12 
8.4466 -1.14781e-12 
8.4575 -1.14332e-12 
8.4684 -1.13886e-12 
8.4793 -1.13442e-12 
8.4902 -1.13002e-12 
8.5011 -1.12565e-12 
8.512 -1.12131e-12 
8.5229 -1.11699e-12 
8.5338 -1.1127e-12 
8.5447 -1.10844e-12 
8.5556 -1.10421e-12 
8.5665 -1.10001e-12 
8.5774 -1.09583e-12 
8.5883 -1.09169e-12 
8.5992 -1.08756e-12 
8.6101 -1.08347e-12 
8.621 -1.0794e-12 
8.6319 -1.07536e-12 
8.6428 -1.07134e-12 
8.6537 -1.06735e-12 
8.6646 -1.06338e-12 
8.6755 -1.05944e-12 
8.6864 -1.05553e-12 
8.6973 -1.05164e-12 
8.7082 -1.04777e-12 
8.7191 -1.04393e-12 
8.73 -1.04012e-12 
8.7409 -1.03632e-12 
8.7518 -1.03255e-12 
8.7627 -1.02881e-12 
8.7736 -1.02509e-12 
8.7845 -1.02139e-12 
8.7954 -1.01771e-12 
8.8063 -1.01406e-12 
8.8172 -1.01043e-12 
8.8281 -1.00682e-12 
8.839 -1.00323e-12 
8.8499 -9.99668e-13 
8.8608 -9.96126e-13 
8.8717 -9.92606e-13 
8.8826 -9.89107e-13 
8.8935 -9.8563e-13 
8.9044 -9.82173e-13 
8.9153 -9.78737e-13 
8.9262 -9.75322e-13 
8.9371 -9.71928e-13 
8.948 -9.68553e-13 
8.9589 -9.65201e-13 
8.9698 -9.61867e-13 
8.9807 -9.58553e-13 
8.9916 -9.55259e-13 
9.0025 -9.51985e-13 
9.0134 -9.48731e-13 
9.0243 -9.45495e-13 
9.0352 -9.42279e-13 
9.0461 -9.39081e-13 
9.057 -9.35902e-13 
9.0679 -9.32743e-13 
9.0788 -9.296e-13 
9.0897 -9.26478e-13 
9.1006 -9.23373e-13 
9.1115 -9.20286e-13 
9.1224 -9.17217e-13 
9.1333 -9.14166e-13 
9.1442 -9.11133e-13 
9.1551 -9.08116e-13 
9.166 -9.05118e-13 
9.1769 -9.02136e-13 
9.1878 -8.99171e-13 
9.1987 -8.96223e-13 
9.2096 -8.93292e-13 
9.2205 -8.90378e-13 
9.2314 -8.87481e-13 
9.2423 -8.846e-13 
9.2532 -8.81735e-13 
9.2641 -8.78886e-13 
9.275 -8.76053e-13 
9.2859 -8.73236e-13 
9.2968 -8.70435e-13 
9.3077 -8.6765e-13 
9.3186 -8.6488e-13 
9.3295 -8.62125e-13 
9.3404 -8.59386e-13 
9.3513 -8.56661e-13 
9.3622 -8.53952e-13 
9.3731 -8.51258e-13 
9.384 -8.48579e-13 
9.3949 -8.45914e-13 
9.4058 -8.43264e-13 
9.4167 -8.40629e-13 
9.4276 -8.38007e-13 
9.4385 -8.354e-13 
9.4494 -8.32807e-13 
9.4603 -8.30229e-13 
9.4712 -8.27664e-13 
9.4821 -8.25113e-13 
9.493 -8.22575e-13 
9.5039 -8.20051e-13 
9.5148 -8.17541e-13 
9.5257 -8.15044e-13 
9.5366 -8.1256e-13 
9.5475 -8.10091e-13 
9.5584 -8.07633e-13 
9.5693 -8.05188e-13 
9.5802 -8.02758e-13 
9.5911 -8.00339e-13 
9.602 -7.97933e-13 
9.6129 -7.9554e-13 
9.6238 -7.9316e-13 
9.6347 -7.90791e-13 
9.6456 -7.88436e-13 
9.6565 -7.86092e-13 
9.6674 -7.83761e-13 
9.6783 -7.81442e-13 
9.6892 -7.79134e-13 
9.7001 -7.76839e-13 
9.711 -7.74555e-13 
9.7219 -7.72283e-13 
9.7328 -7.70023e-13 
9.7437 -7.67774e-13 
9.7546 -7.65537e-13 
9.7655 -7.63312e-13 
9.7764 -7.61097e-13 
9.7873 -7.58894e-13 
9.7982 -7.56701e-13 
9.8091 -7.54521e-13 
9.82 -7.52351e-13 
9.8309 -7.50192e-13 
9.8418 -7.48043e-13 
9.8527 -7.45906e-13 
9.8636 -7.43779e-13 
9.8745 -7.41662e-13 
9.8854 -7.39556e-13 
9.8963 -7.37461e-13 
9.9072 -7.35376e-13 
9.9181 -7.33302e-13 
9.929 -7.31237e-13 
9.9399 -7.29184e-13 
9.9508 -7.27139e-13 
9.9617 -7.25105e-13 
9.9726 -7.23081e-13 
9.9835 -7.21067e-13 
9.9944 -7.19062e-13 
10.0053 -7.17067e-13 
10.0162 -7.15083e-13 
10.0271 -7.13107e-13 
10.038 -7.11141e-13 
10.0489 -7.09185e-13 
10.0598 -7.07238e-13 
10.0707 -7.053e-13 
10.0816 -7.03372e-13 
10.0925 -7.01453e-13 
10.1034 -6.99543e-13 
10.1143 -6.97642e-13 
10.1252 -6.9575e-13 
10.1361 -6.93867e-13 
10.147 -6.91993e-13 
10.1579 -6.90128e-13 
10.1688 -6.88271e-13 
10.1797 -6.86424e-13 
10.1906 -6.84585e-13 
10.2015 -6.82754e-13 
10.2124 -6.80932e-13 
10.2233 -6.79119e-13 
10.2342 -6.77314e-13 
10.2451 -6.75518e-13 
