1.2853 -6.27648e-07 
1.2962 -6.17136e-07 
1.3071 -6.06863e-07 
1.318 -5.96822e-07 
1.3289 -5.87008e-07 
1.3398 -5.77413e-07 
1.3507 -5.68031e-07 
1.3616 -5.58857e-07 
1.3725 -5.49883e-07 
1.3834 -5.41105e-07 
1.3943 -5.32517e-07 
1.4052 -5.24113e-07 
1.4161 -5.15889e-07 
1.427 -5.0784e-07 
1.4379 -4.9996e-07 
1.4488 -4.92245e-07 
1.4597 -4.8469e-07 
1.4706 -4.77292e-07 
1.4815 -4.70045e-07 
1.4924 -4.62945e-07 
1.5033 -4.5599e-07 
1.5142 -4.49174e-07 
1.5251 -4.42495e-07 
1.536 -4.35947e-07 
1.5469 -4.29529e-07 
1.5578 -4.23236e-07 
1.5687 -4.17066e-07 
1.5796 -4.11016e-07 
1.5905 -4.05081e-07 
1.6014 -3.9926e-07 
1.6123 -3.93549e-07 
1.6232 -3.87945e-07 
1.6341 -3.82447e-07 
1.645 -3.77051e-07 
1.6559 -3.71755e-07 
1.6668 -3.66556e-07 
1.6777 -3.61452e-07 
1.6886 -3.56441e-07 
1.6995 -3.5152e-07 
1.7104 -3.46687e-07 
1.7213 -3.41941e-07 
1.7322 -3.37279e-07 
1.7431 -3.32699e-07 
1.754 -3.282e-07 
1.7649 -3.23779e-07 
1.7758 -3.19434e-07 
1.7867 -3.15164e-07 
1.7976 -3.10967e-07 
1.8085 -3.06842e-07 
1.8194 -3.02787e-07 
1.8303 -2.988e-07 
1.8412 -2.9488e-07 
1.8521 -2.91026e-07 
1.863 -2.87235e-07 
1.8739 -2.83506e-07 
1.8848 -2.79839e-07 
1.8957 -2.76232e-07 
1.9066 -2.72683e-07 
1.9175 -2.69191e-07 
1.9284 -2.65756e-07 
1.9393 -2.62375e-07 
1.9502 -2.59048e-07 
1.9611 -2.55774e-07 
1.972 -2.52551e-07 
1.9829 -2.49379e-07 
1.9938 -2.46256e-07 
2.0047 -2.43182e-07 
2.0156 -2.40155e-07 
2.0265 -2.37174e-07 
2.0374 -2.34239e-07 
2.0483 -2.31349e-07 
2.0592 -2.28502e-07 
2.0701 -2.25698e-07 
2.081 -2.22936e-07 
2.0919 -2.20216e-07 
2.1028 -2.17535e-07 
2.1137 -2.14895e-07 
2.1246 -2.12293e-07 
2.1355 -2.09729e-07 
2.1464 -2.07203e-07 
2.1573 -2.04713e-07 
2.1682 -2.02259e-07 
2.1791 -1.99841e-07 
2.19 -1.97457e-07 
2.2009 -1.95107e-07 
2.2118 -1.92791e-07 
2.2227 -1.90507e-07 
2.2336 -1.88255e-07 
2.2445 -1.86035e-07 
2.2554 -1.83845e-07 
2.2663 -1.81686e-07 
2.2772 -1.79557e-07 
2.2881 -1.77457e-07 
2.299 -1.75386e-07 
2.3099 -1.73343e-07 
2.3208 -1.71328e-07 
2.3317 -1.6934e-07 
2.3426 -1.67378e-07 
2.3535 -1.65443e-07 
2.3644 -1.63533e-07 
2.3753 -1.61649e-07 
2.3862 -1.5979e-07 
2.3971 -1.57955e-07 
2.408 -1.56144e-07 
2.4189 -1.54356e-07 
2.4298 -1.52592e-07 
2.4407 -1.5085e-07 
2.4516 -1.49131e-07 
2.4625 -1.47433e-07 
2.4734 -1.45757e-07 
2.4843 -1.44102e-07 
2.4952 -1.42467e-07 
2.5061 -1.40853e-07 
2.517 -1.39259e-07 
2.5279 -1.37684e-07 
2.5388 -1.36128e-07 
2.5497 -1.34591e-07 
2.5606 -1.33072e-07 
2.5715 -1.3157e-07 
2.5824 -1.30086e-07 
2.5933 -1.28619e-07 
2.6042 -1.27168e-07 
2.6151 -1.25732e-07 
2.626 -1.24311e-07 
2.6369 -1.22905e-07 
2.6478 -1.21517e-07 
2.6587 -1.20146e-07 
2.6696 -1.18794e-07 
2.6805 -1.17461e-07 
2.6914 -1.16146e-07 
2.7023 -1.1485e-07 
2.7132 -1.13571e-07 
2.7241 -1.1231e-07 
2.735 -1.11066e-07 
2.7459 -1.0984e-07 
2.7568 -1.0863e-07 
2.7677 -1.07436e-07 
2.7786 -1.06258e-07 
2.7895 -1.05097e-07 
2.8004 -1.0395e-07 
2.8113 -1.02819e-07 
2.8222 -1.01703e-07 
2.8331 -1.00602e-07 
2.844 -9.95149e-08 
2.8549 -9.8442e-08 
2.8658 -9.73828e-08 
2.8767 -9.63372e-08 
2.8876 -9.53049e-08 
2.8985 -9.42856e-08 
2.9094 -9.32791e-08 
2.9203 -9.22851e-08 
2.9312 -9.13034e-08 
2.9421 -9.03337e-08 
2.953 -8.93758e-08 
2.9639 -8.84294e-08 
2.9748 -8.74944e-08 
2.9857 -8.65705e-08 
2.9966 -8.56574e-08 
3.0075 -8.4755e-08 
3.0184 -8.3863e-08 
3.0293 -8.29813e-08 
3.0402 -8.21095e-08 
3.0511 -8.12475e-08 
3.062 -8.03951e-08 
3.0729 -7.95521e-08 
3.0838 -7.87183e-08 
3.0947 -7.78934e-08 
3.1056 -7.70773e-08 
3.1165 -7.62698e-08 
3.1274 -7.54707e-08 
3.1383 -7.46798e-08 
3.1492 -7.38968e-08 
3.1601 -7.31217e-08 
3.171 -7.23542e-08 
3.1819 -7.15942e-08 
3.1928 -7.08414e-08 
3.2037 -7.00957e-08 
3.2146 -6.93569e-08 
3.2255 -6.86248e-08 
3.2364 -6.78992e-08 
3.2473 -6.718e-08 
3.2582 -6.64669e-08 
3.2691 -6.57598e-08 
3.28 -6.50586e-08 
3.2909 -6.43629e-08 
3.3018 -6.36728e-08 
3.3127 -6.29879e-08 
3.3236 -6.23081e-08 
3.3345 -6.16332e-08 
3.3454 -6.0963e-08 
3.3563 -6.02974e-08 
3.3672 -5.96362e-08 
3.3781 -5.89792e-08 
3.389 -5.83262e-08 
3.3999 -5.76771e-08 
3.4108 -5.70315e-08 
3.4217 -5.63894e-08 
3.4326 -5.57505e-08 
3.4435 -5.51148e-08 
3.4544 -5.44819e-08 
3.4653 -5.38517e-08 
3.4762 -5.32239e-08 
3.4871 -5.25985e-08 
3.498 -5.1975e-08 
3.5089 -5.13535e-08 
3.5198 -5.07336e-08 
3.5307 -5.01151e-08 
3.5416 -4.94978e-08 
3.5525 -4.88815e-08 
3.5634 -4.8266e-08 
3.5743 -4.76509e-08 
3.5852 -4.70361e-08 
3.5961 -4.64214e-08 
3.607 -4.58064e-08 
3.6179 -4.51908e-08 
3.6288 -4.45746e-08 
3.6397 -4.39573e-08 
3.6506 -4.33386e-08 
3.6615 -4.27183e-08 
3.6724 -4.20962e-08 
3.6833 -4.14717e-08 
3.6942 -4.08447e-08 
3.7051 -4.02149e-08 
3.716 -3.95818e-08 
3.7269 -3.89451e-08 
3.7378 -3.83044e-08 
3.7487 -3.76594e-08 
3.7596 -3.70096e-08 
3.7705 -3.63547e-08 
3.7814 -3.56942e-08 
3.7923 -3.50276e-08 
3.8032 -3.43545e-08 
3.8141 -3.36745e-08 
3.825 -3.29869e-08 
3.8359 -3.22912e-08 
3.8468 -3.15869e-08 
3.8577 -3.08733e-08 
3.8686 -3.01499e-08 
3.8795 -2.9416e-08 
3.8904 -2.86708e-08 
3.9013 -2.79137e-08 
3.9122 -2.71437e-08 
3.9231 -2.63601e-08 
3.934 -2.55619e-08 
3.9449 -2.47481e-08 
3.9558 -2.39176e-08 
3.9667 -2.30692e-08 
3.9776 -2.22015e-08 
3.9885 -2.13132e-08 
3.9994 -2.04025e-08 
4.0103 -1.94674e-08 
4.0212 -1.85059e-08 
4.0321 -1.75154e-08 
4.043 -1.64927e-08 
4.0539 -1.54342e-08 
4.0648 -1.43354e-08 
4.0757 -1.31906e-08 
4.0866 -1.19925e-08 
4.0975 -1.07317e-08 
4.1084 -9.39667e-09 
4.1193 -7.97457e-09 
4.1302 -6.46466e-09 
4.1411 -4.95084e-09 
4.152 -3.78868e-09 
4.1629 -3.22636e-09 
4.1738 -2.99033e-09 
4.1847 -2.87491e-09 
4.1956 -2.80636e-09 
4.2065 -2.75787e-09 
4.2174 -2.71843e-09 
4.2283 -2.68311e-09 
4.2392 -2.64957e-09 
4.2501 -2.61664e-09 
4.261 -2.58374e-09 
4.2719 -2.55059e-09 
4.2828 -2.51711e-09 
4.2937 -2.48328e-09 
4.3046 -2.44911e-09 
4.3155 -2.41466e-09 
4.3264 -2.38e-09 
4.3373 -2.34517e-09 
4.3482 -2.31025e-09 
4.3591 -2.27529e-09 
4.37 -2.24035e-09 
4.3809 -2.20549e-09 
4.3918 -2.17073e-09 
4.4027 -2.13614e-09 
4.4136 -2.10173e-09 
4.4245 -2.06755e-09 
4.4354 -2.03362e-09 
4.4463 -1.99997e-09 
4.4572 -1.96662e-09 
4.4681 -1.93358e-09 
4.479 -1.90088e-09 
4.4899 -1.86853e-09 
4.5008 -1.83654e-09 
4.5117 -1.80492e-09 
4.5226 -1.77368e-09 
4.5335 -1.74283e-09 
4.5444 -1.71237e-09 
4.5553 -1.68232e-09 
4.5662 -1.65265e-09 
4.5771 -1.6234e-09 
4.588 -1.59455e-09 
4.5989 -1.56611e-09 
4.6098 -1.53808e-09 
4.6207 -1.51046e-09 
4.6316 -1.48324e-09 
4.6425 -1.45643e-09 
4.6534 -1.43002e-09 
4.6643 -1.40401e-09 
4.6752 -1.3784e-09 
4.6861 -1.35319e-09 
4.697 -1.32837e-09 
4.7079 -1.30394e-09 
4.7188 -1.2799e-09 
4.7297 -1.25625e-09 
4.7406 -1.23296e-09 
4.7515 -1.21007e-09 
4.7624 -1.18753e-09 
4.7733 -1.16537e-09 
4.7842 -1.14358e-09 
4.7951 -1.12213e-09 
4.806 -1.10105e-09 
4.8169 -1.08032e-09 
4.8278 -1.05993e-09 
4.8387 -1.03988e-09 
4.8496 -1.02017e-09 
4.8605 -1.00079e-09 
4.8714 -9.81742e-10 
4.8823 -9.63015e-10 
4.8932 -9.44609e-10 
4.9041 -9.26514e-10 
4.915 -9.08732e-10 
4.9259 -8.91253e-10 
4.9368 -8.74078e-10 
4.9477 -8.57197e-10 
4.9586 -8.4061e-10 
4.9695 -8.2431e-10 
4.9804 -8.08296e-10 
4.9913 -7.92558e-10 
5.0022 -7.77099e-10 
5.0131 -7.61907e-10 
5.024 -7.46986e-10 
5.0349 -7.32326e-10 
5.0458 -7.17925e-10 
5.0567 -7.03779e-10 
5.0676 -6.89885e-10 
5.0785 -6.76236e-10 
5.0894 -6.62833e-10 
5.1003 -6.49668e-10 
5.1112 -6.36738e-10 
5.1221 -6.24039e-10 
5.133 -6.11571e-10 
5.1439 -5.99328e-10 
5.1548 -5.87305e-10 
5.1657 -5.755e-10 
5.1766 -5.63911e-10 
5.1875 -5.52533e-10 
5.1984 -5.41362e-10 
5.2093 -5.30395e-10 
5.2202 -5.1963e-10 
5.2311 -5.09064e-10 
5.242 -4.98693e-10 
5.2529 -4.88513e-10 
5.2638 -4.78522e-10 
5.2747 -4.6872e-10 
5.2856 -4.59099e-10 
5.2965 -4.49658e-10 
5.3074 -4.40396e-10 
5.3183 -4.31309e-10 
5.3292 -4.22394e-10 
5.3401 -4.1365e-10 
5.351 -4.05072e-10 
5.3619 -3.96658e-10 
5.3728 -3.88407e-10 
5.3837 -3.80316e-10 
5.3946 -3.72381e-10 
5.4055 -3.64603e-10 
5.4164 -3.56977e-10 
5.4273 -3.49502e-10 
5.4382 -3.42176e-10 
5.4491 -3.34996e-10 
5.46 -3.27961e-10 
5.4709 -3.21069e-10 
5.4818 -3.14317e-10 
5.4927 -3.07704e-10 
5.5036 -3.01231e-10 
5.5145 -2.94893e-10 
5.5254 -2.88687e-10 
5.5363 -2.82617e-10 
5.5472 -2.76677e-10 
5.5581 -2.70868e-10 
5.569 -2.6519e-10 
5.5799 -2.59641e-10 
5.5908 -2.54222e-10 
5.6017 -2.4893e-10 
5.6126 -2.43769e-10 
5.6235 -2.38738e-10 
5.6344 -2.33839e-10 
5.6453 -2.29076e-10 
5.6562 -2.24453e-10 
5.6671 -2.19973e-10 
5.678 -2.15625e-10 
5.6889 -2.11382e-10 
5.6998 -2.07229e-10 
5.7107 -2.03156e-10 
5.7216 -1.99158e-10 
5.7325 -1.95233e-10 
5.7434 -1.91376e-10 
5.7543 -1.87587e-10 
5.7652 -1.83865e-10 
5.7761 -1.80206e-10 
5.787 -1.7661e-10 
5.7979 -1.73076e-10 
5.8088 -1.69603e-10 
5.8197 -1.66188e-10 
5.8306 -1.62833e-10 
5.8415 -1.59533e-10 
5.8524 -1.56291e-10 
5.8633 -1.53104e-10 
5.8742 -1.49972e-10 
5.8851 -1.46892e-10 
5.896 -1.43866e-10 
5.9069 -1.40891e-10 
5.9178 -1.37966e-10 
5.9287 -1.35092e-10 
5.9396 -1.32267e-10 
5.9505 -1.29491e-10 
5.9614 -1.26762e-10 
5.9723 -1.2408e-10 
5.9832 -1.21444e-10 
5.9941 -1.18854e-10 
6.005 -1.16307e-10 
6.0159 -1.13806e-10 
6.0268 -1.11347e-10 
6.0377 -1.08931e-10 
6.0486 -1.06556e-10 
6.0595 -1.04223e-10 
6.0704 -1.01931e-10 
6.0813 -9.96785e-11 
6.0922 -9.74649e-11 
6.1031 -9.52904e-11 
6.114 -9.31541e-11 
6.1249 -9.10553e-11 
6.1358 -8.89935e-11 
6.1467 -8.69678e-11 
6.1576 -8.49782e-11 
6.1685 -8.30235e-11 
6.1794 -8.11038e-11 
6.1903 -7.92182e-11 
6.2012 -7.73663e-11 
6.2121 -7.55474e-11 
6.223 -7.37609e-11 
6.2339 -7.20068e-11 
6.2448 -7.02842e-11 
6.2557 -6.8593e-11 
6.2666 -6.69322e-11 
6.2775 -6.53018e-11 
6.2884 -6.37009e-11 
6.2993 -6.21294e-11 
6.3102 -6.05869e-11 
6.3211 -5.90728e-11 
6.332 -5.75864e-11 
6.3429 -5.6128e-11 
6.3538 -5.46964e-11 
6.3647 -5.32918e-11 
6.3756 -5.19133e-11 
6.3865 -5.0561e-11 
6.3974 -4.92342e-11 
6.4083 -4.79325e-11 
6.4192 -4.66557e-11 
6.4301 -4.54034e-11 
6.441 -4.41752e-11 
6.4519 -4.29705e-11 
6.4628 -4.17894e-11 
6.4737 -4.06312e-11 
6.4846 -3.94959e-11 
6.4955 -3.83829e-11 
6.5064 -3.7292e-11 
6.5173 -3.62226e-11 
6.5282 -3.51749e-11 
6.5391 -3.41482e-11 
6.55 -3.31423e-11 
6.5609 -3.2157e-11 
6.5718 -3.11919e-11 
6.5827 -3.02467e-11 
6.5936 -2.93213e-11 
6.6045 -2.8415e-11 
6.6154 -2.75281e-11 
6.6263 -2.66599e-11 
6.6372 -2.58103e-11 
6.6481 -2.49791e-11 
6.659 -2.41659e-11 
6.6699 -2.33706e-11 
6.6808 -2.25929e-11 
6.6917 -2.18326e-11 
6.7026 -2.10894e-11 
6.7135 -2.03631e-11 
6.7244 -1.96536e-11 
6.7353 -1.89604e-11 
6.7462 -1.82836e-11 
6.7571 -1.76228e-11 
6.768 -1.6978e-11 
6.7789 -1.63488e-11 
6.7898 -1.57351e-11 
6.8007 -1.51366e-11 
6.8116 -1.45533e-11 
6.8225 -1.3985e-11 
6.8334 -1.34314e-11 
6.8443 -1.28926e-11 
6.8552 -1.23681e-11 
6.8661 -1.1858e-11 
6.877 -1.13621e-11 
6.8879 -1.08801e-11 
6.8988 -1.04122e-11 
6.9097 -9.95798e-12 
6.9206 -9.51754e-12 
6.9315 -9.09059e-12 
6.9424 -8.67715e-12 
6.9533 -8.27715e-12 
6.9642 -7.89045e-12 
6.9751 -7.51699e-12 
6.986 -7.15674e-12 
6.9969 -6.80962e-12 
7.0078 -6.47567e-12 
7.0187 -6.15485e-12 
7.0296 -5.84716e-12 
7.0405 -5.55269e-12 
7.0514 -5.27143e-12 
7.0623 -5.0035e-12 
7.0732 -4.74905e-12 
7.0841 -4.50825e-12 
7.095 -4.28128e-12 
7.1059 -4.06855e-12 
7.1168 -3.87035e-12 
7.1277 -3.68728e-12 
7.1386 -3.52e-12 
7.1495 -3.36943e-12 
7.1604 -3.23687e-12 
7.1713 -3.12403e-12 
7.1822 -3.03261e-12 
7.1931 -2.96158e-12 
7.204 -2.90462e-12 
7.2149 -2.85558e-12 
7.2258 -2.81132e-12 
7.2367 -2.7703e-12 
7.2476 -2.7317e-12 
7.2585 -2.69498e-12 
7.2694 -2.65982e-12 
7.2803 -2.62597e-12 
7.2912 -2.59326e-12 
7.3021 -2.56157e-12 
7.313 -2.53078e-12 
7.3239 -2.50079e-12 
7.3348 -2.47159e-12 
7.3457 -2.44306e-12 
7.3566 -2.41519e-12 
7.3675 -2.38792e-12 
7.3784 -2.36122e-12 
7.3893 -2.33506e-12 
7.4002 -2.30941e-12 
7.4111 -2.28427e-12 
7.422 -2.25957e-12 
7.4329 -2.23532e-12 
7.4438 -2.2115e-12 
7.4547 -2.1881e-12 
7.4656 -2.16508e-12 
7.4765 -2.14245e-12 
7.4874 -2.12019e-12 
7.4983 -2.09828e-12 
7.5092 -2.07673e-12 
7.5201 -2.0555e-12 
7.531 -2.0346e-12 
7.5419 -2.01402e-12 
7.5528 -1.99374e-12 
7.5637 -1.97377e-12 
7.5746 -1.95408e-12 
7.5855 -1.93469e-12 
7.5964 -1.91557e-12 
7.6073 -1.89672e-12 
7.6182 -1.87813e-12 
7.6291 -1.8598e-12 
7.64 -1.84173e-12 
7.6509 -1.8239e-12 
7.6618 -1.80631e-12 
7.6727 -1.78896e-12 
7.6836 -1.77184e-12 
7.6945 -1.75495e-12 
7.7054 -1.73829e-12 
7.7163 -1.72183e-12 
7.7272 -1.7056e-12 
7.7381 -1.68956e-12 
7.749 -1.67375e-12 
7.7599 -1.65812e-12 
7.7708 -1.64271e-12 
7.7817 -1.62748e-12 
7.7926 -1.61244e-12 
7.8035 -1.59759e-12 
7.8144 -1.58292e-12 
7.8253 -1.56844e-12 
7.8362 -1.55413e-12 
7.8471 -1.54e-12 
7.858 -1.52604e-12 
7.8689 -1.51224e-12 
7.8798 -1.49862e-12 
7.8907 -1.48516e-12 
7.9016 -1.47186e-12 
7.9125 -1.45872e-12 
7.9234 -1.44573e-12 
7.9343 -1.43289e-12 
7.9452 -1.42021e-12 
7.9561 -1.40768e-12 
7.967 -1.39529e-12 
7.9779 -1.38304e-12 
7.9888 -1.37094e-12 
7.9997 -1.35897e-12 
8.0106 -1.34714e-12 
8.0215 -1.33545e-12 
8.0324 -1.3239e-12 
8.0433 -1.31246e-12 
8.0542 -1.30117e-12 
8.0651 -1.28999e-12 
8.076 -1.27895e-12 
8.0869 -1.26803e-12 
8.0978 -1.25722e-12 
8.1087 -1.24654e-12 
8.1196 -1.23598e-12 
8.1305 -1.22554e-12 
8.1414 -1.2152e-12 
8.1523 -1.20499e-12 
8.1632 -1.19488e-12 
8.1741 -1.18488e-12 
8.185 -1.175e-12 
8.1959 -1.16522e-12 
8.2068 -1.15555e-12 
8.2177 -1.14597e-12 
8.2286 -1.13651e-12 
8.2395 -1.12714e-12 
8.2504 -1.11788e-12 
8.2613 -1.10872e-12 
8.2722 -1.09965e-12 
8.2831 -1.09067e-12 
8.294 -1.0818e-12 
8.3049 -1.07302e-12 
8.3158 -1.06432e-12 
8.3267 -1.05572e-12 
8.3376 -1.04721e-12 
8.3485 -1.03879e-12 
8.3594 -1.03046e-12 
8.3703 -1.02221e-12 
8.3812 -1.01404e-12 
8.3921 -1.00597e-12 
8.403 -9.97973e-13 
8.4139 -9.9006e-13 
8.4248 -9.82229e-13 
8.4357 -9.74479e-13 
8.4466 -9.66807e-13 
8.4575 -9.59214e-13 
8.4684 -9.51694e-13 
8.4793 -9.44254e-13 
8.4902 -9.36888e-13 
8.5011 -9.29598e-13 
8.512 -9.22379e-13 
8.5229 -9.15233e-13 
8.5338 -9.08159e-13 
8.5447 -9.01155e-13 
8.5556 -8.9422e-13 
8.5665 -8.87357e-13 
8.5774 -8.80558e-13 
8.5883 -8.73833e-13 
8.5992 -8.67166e-13 
8.6101 -8.60569e-13 
8.621 -8.54035e-13 
8.6319 -8.47565e-13 
8.6428 -8.41161e-13 
8.6537 -8.34816e-13 
8.6646 -8.28537e-13 
8.6755 -8.22317e-13 
8.6864 -8.16158e-13 
8.6973 -8.10056e-13 
8.7082 -8.04014e-13 
8.7191 -7.98033e-13 
8.73 -7.92106e-13 
8.7409 -7.8624e-13 
8.7518 -7.80427e-13 
8.7627 -7.74669e-13 
8.7736 -7.68966e-13 
8.7845 -7.63321e-13 
8.7954 -7.57725e-13 
8.8063 -7.52184e-13 
8.8172 -7.46694e-13 
8.8281 -7.41261e-13 
8.839 -7.35872e-13 
8.8499 -7.30538e-13 
8.8608 -7.25253e-13 
8.8717 -7.20017e-13 
8.8826 -7.14831e-13 
8.8935 -7.09692e-13 
8.9044 -7.04602e-13 
8.9153 -6.99558e-13 
8.9262 -6.94563e-13 
8.9371 -6.89612e-13 
8.948 -6.84708e-13 
8.9589 -6.79849e-13 
8.9698 -6.75036e-13 
8.9807 -6.70265e-13 
8.9916 -6.65539e-13 
9.0025 -6.60855e-13 
9.0134 -6.56212e-13 
9.0243 -6.51616e-13 
9.0352 -6.4706e-13 
9.0461 -6.42543e-13 
9.057 -6.38068e-13 
9.0679 -6.33636e-13 
9.0788 -6.29241e-13 
9.0897 -6.24885e-13 
9.1006 -6.20571e-13 
9.1115 -6.16297e-13 
9.1224 -6.12058e-13 
9.1333 -6.07857e-13 
9.1442 -6.03697e-13 
9.1551 -5.99567e-13 
9.166 -5.9548e-13 
9.1769 -5.91428e-13 
9.1878 -5.87412e-13 
9.1987 -5.8343e-13 
9.2096 -5.79482e-13 
9.2205 -5.75571e-13 
9.2314 -5.71696e-13 
9.2423 -5.67851e-13 
9.2532 -5.64042e-13 
9.2641 -5.60267e-13 
9.275 -5.56524e-13 
9.2859 -5.52814e-13 
9.2968 -5.49136e-13 
9.3077 -5.45492e-13 
9.3186 -5.41874e-13 
9.3295 -5.38292e-13 
9.3404 -5.34742e-13 
9.3513 -5.31219e-13 
9.3622 -5.27728e-13 
9.3731 -5.24266e-13 
9.384 -5.20835e-13 
9.3949 -5.17431e-13 
9.4058 -5.14059e-13 
9.4167 -5.10716e-13 
9.4276 -5.074e-13 
9.4385 -5.04113e-13 
9.4494 -5.00851e-13 
9.4603 -4.9762e-13 
9.4712 -4.94416e-13 
9.4821 -4.91238e-13 
9.493 -4.88087e-13 
9.5039 -4.84963e-13 
9.5148 -4.81864e-13 
9.5257 -4.78793e-13 
9.5366 -4.75749e-13 
9.5475 -4.72725e-13 
9.5584 -4.69733e-13 
9.5693 -4.66759e-13 
9.5802 -4.63815e-13 
9.5911 -4.60893e-13 
9.602 -4.57995e-13 
9.6129 -4.55124e-13 
9.6238 -4.52274e-13 
9.6347 -4.49449e-13 
9.6456 -4.46646e-13 
9.6565 -4.43865e-13 
9.6674 -4.41109e-13 
9.6783 -4.38375e-13 
9.6892 -4.35662e-13 
9.7001 -4.32973e-13 
9.711 -4.30306e-13 
9.7219 -4.27659e-13 
9.7328 -4.25033e-13 
9.7437 -4.22431e-13 
9.7546 -4.1985e-13 
9.7655 -4.17289e-13 
9.7764 -4.14748e-13 
9.7873 -4.12228e-13 
9.7982 -4.09728e-13 
9.8091 -4.07249e-13 
9.82 -4.04789e-13 
9.8309 -4.02348e-13 
9.8418 -3.99928e-13 
9.8527 -3.97528e-13 
9.8636 -3.95145e-13 
9.8745 -3.92782e-13 
9.8854 -3.90437e-13 
9.8963 -3.88112e-13 
9.9072 -3.85805e-13 
9.9181 -3.83516e-13 
9.929 -3.81245e-13 
9.9399 -3.78993e-13 
9.9508 -3.76756e-13 
9.9617 -3.74539e-13 
9.9726 -3.72338e-13 
9.9835 -3.70156e-13 
9.9944 -3.67989e-13 
10.0053 -3.6584e-13 
10.0162 -3.63708e-13 
10.0271 -3.61593e-13 
10.038 -3.59493e-13 
10.0489 -3.5741e-13 
10.0598 -3.55344e-13 
10.0707 -3.53293e-13 
10.0816 -3.51257e-13 
10.0925 -3.49238e-13 
10.1034 -3.47233e-13 
10.1143 -3.45247e-13 
10.1252 -3.43273e-13 
10.1361 -3.41315e-13 
10.147 -3.39372e-13 
10.1579 -3.37444e-13 
10.1688 -3.35531e-13 
10.1797 -3.33631e-13 
10.1906 -3.31748e-13 
10.2015 -3.29878e-13 
10.2124 -3.28022e-13 
10.2233 -3.2618e-13 
10.2342 -3.24351e-13 
10.2451 -3.22539e-13 
