4.3046 -9.11947e-10 
4.3155 -8.89748e-10 
4.3264 -8.68033e-10 
4.3373 -8.46788e-10 
4.3482 -8.26007e-10 
4.3591 -8.05687e-10 
4.37 -7.85819e-10 
4.3809 -7.66394e-10 
4.3918 -7.47405e-10 
4.4027 -7.2885e-10 
4.4136 -7.10718e-10 
4.4245 -6.93007e-10 
4.4354 -6.75706e-10 
4.4463 -6.58815e-10 
4.4572 -6.42322e-10 
4.4681 -6.26227e-10 
4.479 -6.10523e-10 
4.4899 -5.95205e-10 
4.5008 -5.8027e-10 
4.5117 -5.6571e-10 
4.5226 -5.51528e-10 
4.5335 -5.37719e-10 
4.5444 -5.2428e-10 
4.5553 -5.11213e-10 
4.5662 -4.98517e-10 
4.5771 -4.86195e-10 
4.588 -4.74253e-10 
4.5989 -4.62702e-10 
4.6098 -4.51552e-10 
4.6207 -4.40786e-10 
4.6316 -4.30345e-10 
4.6425 -4.2017e-10 
4.6534 -4.10231e-10 
4.6643 -4.00513e-10 
4.6752 -3.91001e-10 
4.6861 -3.8169e-10 
4.697 -3.72573e-10 
4.7079 -3.63646e-10 
4.7188 -3.54901e-10 
4.7297 -3.46336e-10 
4.7406 -3.37946e-10 
4.7515 -3.29729e-10 
4.7624 -3.21678e-10 
4.7733 -3.13794e-10 
4.7842 -3.06067e-10 
4.7951 -2.98503e-10 
4.806 -2.9109e-10 
4.8169 -2.83828e-10 
4.8278 -2.76718e-10 
4.8387 -2.69752e-10 
4.8496 -2.62929e-10 
4.8605 -2.56247e-10 
4.8714 -2.49703e-10 
4.8823 -2.43292e-10 
4.8932 -2.37015e-10 
4.9041 -2.30869e-10 
4.915 -2.2485e-10 
4.9259 -2.18955e-10 
4.9368 -2.13184e-10 
4.9477 -2.07532e-10 
4.9586 -2.01999e-10 
4.9695 -1.96583e-10 
4.9804 -1.9128e-10 
4.9913 -1.8609e-10 
5.0022 -1.8101e-10 
5.0131 -1.76036e-10 
5.024 -1.7117e-10 
5.0349 -1.66406e-10 
5.0458 -1.61746e-10 
5.0567 -1.57184e-10 
5.0676 -1.52723e-10 
5.0785 -1.48358e-10 
5.0894 -1.44086e-10 
5.1003 -1.39908e-10 
5.1112 -1.35822e-10 
5.1221 -1.31825e-10 
5.133 -1.27917e-10 
5.1439 -1.24095e-10 
5.1548 -1.20359e-10 
5.1657 -1.16705e-10 
5.1766 -1.13135e-10 
5.1875 -1.09644e-10 
5.1984 -1.06233e-10 
5.2093 -1.029e-10 
5.2202 -9.96431e-11 
5.2311 -9.64614e-11 
5.242 -9.33539e-11 
5.2529 -9.03184e-11 
5.2638 -8.73544e-11 
5.2747 -8.44605e-11 
5.2856 -8.16354e-11 
5.2965 -7.88778e-11 
5.3074 -7.61871e-11 
5.3183 -7.35613e-11 
5.3292 -7.10002e-11 
5.3401 -6.85022e-11 
5.351 -6.60662e-11 
5.3619 -6.36914e-11 
5.3728 -6.13767e-11 
5.3837 -5.91213e-11 
5.3946 -5.69237e-11 
5.4055 -5.47837e-11 
5.4164 -5.27e-11 
5.4273 -5.06717e-11 
5.4382 -4.86979e-11 
5.4491 -4.67779e-11 
5.46 -4.49107e-11 
5.4709 -4.30957e-11 
5.4818 -4.1332e-11 
5.4927 -3.9619e-11 
5.5036 -3.79557e-11 
5.5145 -3.63416e-11 
5.5254 -3.4776e-11 
5.5363 -3.32581e-11 
5.5472 -3.17878e-11 
5.5581 -3.03638e-11 
5.569 -2.8986e-11 
5.5799 -2.76536e-11 
5.5908 -2.63664e-11 
5.6017 -2.51236e-11 
5.6126 -2.39249e-11 
5.6235 -2.277e-11 
5.6344 -2.16584e-11 
5.6453 -2.05899e-11 
5.6562 -1.95641e-11 
5.6671 -1.8581e-11 
5.678 -1.76404e-11 
5.6889 -1.67421e-11 
5.6998 -1.58862e-11 
5.7107 -1.50729e-11 
5.7216 -1.43024e-11 
5.7325 -1.35751e-11 
5.7434 -1.28916e-11 
5.7543 -1.22527e-11 
5.7652 -1.16595e-11 
5.7761 -1.11136e-11 
5.787 -1.06172e-11 
5.7979 -1.01731e-11 
5.8088 -9.78554e-12 
5.8197 -9.45963e-12 
5.8306 -9.19763e-12 
5.8415 -8.9877e-12 
5.8524 -8.8091e-12 
5.8633 -8.64872e-12 
5.8742 -8.50026e-12 
5.8851 -8.36051e-12 
5.896 -8.22755e-12 
5.9069 -8.10012e-12 
5.9178 -7.97747e-12 
5.9287 -7.85895e-12 
5.9396 -7.74411e-12 
5.9505 -7.63259e-12 
5.9614 -7.5241e-12 
5.9723 -7.41841e-12 
5.9832 -7.31536e-12 
5.9941 -7.21474e-12 
6.005 -7.11645e-12 
6.0159 -7.02033e-12 
6.0268 -6.92628e-12 
6.0377 -6.83419e-12 
6.0486 -6.74399e-12 
6.0595 -6.65563e-12 
6.0704 -6.56899e-12 
6.0813 -6.48403e-12 
6.0922 -6.40067e-12 
6.1031 -6.31888e-12 
6.114 -6.23861e-12 
6.1249 -6.15979e-12 
6.1358 -6.08236e-12 
6.1467 -6.00633e-12 
6.1576 -5.93162e-12 
6.1685 -5.85819e-12 
6.1794 -5.78605e-12 
6.1903 -5.71511e-12 
6.2012 -5.64538e-12 
6.2121 -5.5768e-12 
6.223 -5.50935e-12 
6.2339 -5.44299e-12 
6.2448 -5.37774e-12 
6.2557 -5.31353e-12 
6.2666 -5.25035e-12 
6.2775 -5.18816e-12 
6.2884 -5.12696e-12 
6.2993 -5.06673e-12 
6.3102 -5.00743e-12 
6.3211 -4.94906e-12 
6.332 -4.89157e-12 
6.3429 -4.83497e-12 
6.3538 -4.77923e-12 
6.3647 -4.72432e-12 
6.3756 -4.67025e-12 
6.3865 -4.61699e-12 
6.3974 -4.56451e-12 
6.4083 -4.51284e-12 
6.4192 -4.46191e-12 
6.4301 -4.41172e-12 
6.441 -4.36226e-12 
6.4519 -4.31353e-12 
6.4628 -4.26552e-12 
6.4737 -4.21819e-12 
6.4846 -4.17152e-12 
6.4955 -4.12552e-12 
6.5064 -4.0802e-12 
6.5173 -4.03551e-12 
6.5282 -3.99145e-12 
6.5391 -3.94801e-12 
6.55 -3.90518e-12 
6.5609 -3.86292e-12 
6.5718 -3.82127e-12 
6.5827 -3.7802e-12 
6.5936 -3.73969e-12 
6.6045 -3.69974e-12 
6.6154 -3.66033e-12 
6.6263 -3.62147e-12 
6.6372 -3.58311e-12 
6.6481 -3.54529e-12 
6.659 -3.50798e-12 
6.6699 -3.47117e-12 
6.6808 -3.43486e-12 
6.6917 -3.39901e-12 
6.7026 -3.36365e-12 
6.7135 -3.32877e-12 
6.7244 -3.29435e-12 
6.7353 -3.26038e-12 
6.7462 -3.22685e-12 
6.7571 -3.19375e-12 
6.768 -3.1611e-12 
6.7789 -3.12888e-12 
6.7898 -3.09707e-12 
6.8007 -3.06566e-12 
6.8116 -3.03465e-12 
6.8225 -3.00405e-12 
6.8334 -2.97385e-12 
6.8443 -2.94403e-12 
6.8552 -2.91459e-12 
6.8661 -2.88554e-12 
6.877 -2.85682e-12 
6.8879 -2.82849e-12 
6.8988 -2.80051e-12 
6.9097 -2.77289e-12 
6.9206 -2.7456e-12 
6.9315 -2.71866e-12 
6.9424 -2.69205e-12 
6.9533 -2.66578e-12 
6.9642 -2.63984e-12 
6.9751 -2.6142e-12 
6.986 -2.58889e-12 
6.9969 -2.56389e-12 
7.0078 -2.53918e-12 
7.0187 -2.51479e-12 
7.0296 -2.49069e-12 
7.0405 -2.46689e-12 
7.0514 -2.44338e-12 
7.0623 -2.42014e-12 
7.0732 -2.39719e-12 
7.0841 -2.37451e-12 
7.095 -2.35211e-12 
7.1059 -2.32997e-12 
7.1168 -2.3081e-12 
7.1277 -2.28648e-12 
7.1386 -2.26513e-12 
7.1495 -2.24404e-12 
7.1604 -2.22318e-12 
7.1713 -2.20257e-12 
7.1822 -2.18221e-12 
7.1931 -2.16208e-12 
7.204 -2.14219e-12 
7.2149 -2.12253e-12 
7.2258 -2.1031e-12 
7.2367 -2.0839e-12 
7.2476 -2.06492e-12 
7.2585 -2.04617e-12 
7.2694 -2.02761e-12 
7.2803 -2.00929e-12 
7.2912 -1.99117e-12 
7.3021 -1.97326e-12 
7.313 -1.95554e-12 
7.3239 -1.93804e-12 
7.3348 -1.92073e-12 
7.3457 -1.90362e-12 
7.3566 -1.88669e-12 
7.3675 -1.86997e-12 
7.3784 -1.85344e-12 
7.3893 -1.83708e-12 
7.4002 -1.82091e-12 
7.4111 -1.80493e-12 
7.422 -1.78912e-12 
7.4329 -1.77349e-12 
7.4438 -1.75802e-12 
7.4547 -1.74274e-12 
7.4656 -1.72762e-12 
7.4765 -1.71267e-12 
7.4874 -1.69788e-12 
7.4983 -1.68327e-12 
7.5092 -1.66879e-12 
7.5201 -1.65448e-12 
7.531 -1.64034e-12 
7.5419 -1.62635e-12 
7.5528 -1.6125e-12 
7.5637 -1.59881e-12 
7.5746 -1.58526e-12 
7.5855 -1.57187e-12 
7.5964 -1.55862e-12 
7.6073 -1.5455e-12 
7.6182 -1.53253e-12 
7.6291 -1.5197e-12 
7.64 -1.507e-12 
7.6509 -1.49445e-12 
7.6618 -1.48203e-12 
7.6727 -1.46974e-12 
7.6836 -1.45757e-12 
7.6945 -1.44554e-12 
7.7054 -1.43363e-12 
7.7163 -1.42185e-12 
7.7272 -1.41019e-12 
7.7381 -1.39865e-12 
7.749 -1.38724e-12 
7.7599 -1.37594e-12 
7.7708 -1.36477e-12 
7.7817 -1.35371e-12 
7.7926 -1.34276e-12 
7.8035 -1.33193e-12 
7.8144 -1.32121e-12 
7.8253 -1.3106e-12 
7.8362 -1.3001e-12 
7.8471 -1.28971e-12 
7.858 -1.27942e-12 
7.8689 -1.26924e-12 
7.8798 -1.25916e-12 
7.8907 -1.24919e-12 
7.9016 -1.23932e-12 
7.9125 -1.22954e-12 
7.9234 -1.21987e-12 
7.9343 -1.21029e-12 
7.9452 -1.20082e-12 
7.9561 -1.19143e-12 
7.967 -1.18214e-12 
7.9779 -1.17295e-12 
7.9888 -1.16385e-12 
7.9997 -1.15483e-12 
8.0106 -1.14591e-12 
8.0215 -1.13708e-12 
8.0324 -1.12833e-12 
8.0433 -1.11968e-12 
8.0542 -1.11111e-12 
8.0651 -1.10261e-12 
8.076 -1.09421e-12 
8.0869 -1.08589e-12 
8.0978 -1.07765e-12 
8.1087 -1.06949e-12 
8.1196 -1.06141e-12 
8.1305 -1.05341e-12 
8.1414 -1.04549e-12 
8.1523 -1.03765e-12 
8.1632 -1.02988e-12 
8.1741 -1.02218e-12 
8.185 -1.01456e-12 
8.1959 -1.00702e-12 
8.2068 -9.9955e-13 
8.2177 -9.92144e-13 
8.2286 -9.84817e-13 
8.2395 -9.77558e-13 
8.2504 -9.70368e-13 
8.2613 -9.63247e-13 
8.2722 -9.56194e-13 
8.2831 -9.49208e-13 
8.294 -9.4229e-13 
8.3049 -9.35435e-13 
8.3158 -9.28648e-13 
8.3267 -9.21923e-13 
8.3376 -9.15262e-13 
8.3485 -9.08664e-13 
8.3594 -9.02124e-13 
8.3703 -8.95649e-13 
8.3812 -8.89238e-13 
8.3921 -8.82883e-13 
8.403 -8.76588e-13 
8.4139 -8.70349e-13 
8.4248 -8.64171e-13 
8.4357 -8.58051e-13 
8.4466 -8.51985e-13 
8.4575 -8.45978e-13 
8.4684 -8.40024e-13 
8.4793 -8.34125e-13 
8.4902 -8.28282e-13 
8.5011 -8.22495e-13 
8.512 -8.16754e-13 
8.5229 -8.11071e-13 
8.5338 -8.0544e-13 
8.5447 -7.99856e-13 
8.5556 -7.94327e-13 
8.5665 -7.88846e-13 
8.5774 -7.83415e-13 
8.5883 -7.78035e-13 
8.5992 -7.72701e-13 
8.6101 -7.67418e-13 
8.621 -7.62179e-13 
8.6319 -7.56991e-13 
8.6428 -7.51844e-13 
8.6537 -7.46746e-13 
8.6646 -7.41696e-13 
8.6755 -7.3669e-13 
8.6864 -7.31728e-13 
8.6973 -7.2681e-13 
8.7082 -7.21936e-13 
8.7191 -7.17103e-13 
8.73 -7.12317e-13 
8.7409 -7.07571e-13 
8.7518 -7.02867e-13 
8.7627 -6.98205e-13 
8.7736 -6.93581e-13 
8.7845 -6.89e-13 
8.7954 -6.84458e-13 
8.8063 -6.7996e-13 
8.8172 -6.75495e-13 
8.8281 -6.71073e-13 
8.839 -6.66687e-13 
8.8499 -6.62339e-13 
8.8608 -6.58032e-13 
8.8717 -6.53758e-13 
8.8826 -6.49526e-13 
8.8935 -6.45325e-13 
8.9044 -6.41164e-13 
8.9153 -6.37038e-13 
8.9262 -6.32948e-13 
8.9371 -6.28889e-13 
8.948 -6.24869e-13 
8.9589 -6.20885e-13 
8.9698 -6.16929e-13 
8.9807 -6.13011e-13 
8.9916 -6.09124e-13 
9.0025 -6.05271e-13 
9.0134 -6.01451e-13 
9.0243 -5.97663e-13 
9.0352 -5.93908e-13 
9.0461 -5.90184e-13 
9.057 -5.86489e-13 
9.0679 -5.82827e-13 
9.0788 -5.79194e-13 
9.0897 -5.75595e-13 
9.1006 -5.72024e-13 
9.1115 -5.68484e-13 
9.1224 -5.64971e-13 
9.1333 -5.61489e-13 
9.1442 -5.58035e-13 
9.1551 -5.54611e-13 
9.166 -5.51212e-13 
9.1769 -5.47845e-13 
9.1878 -5.44502e-13 
9.1987 -5.4119e-13 
9.2096 -5.37905e-13 
9.2205 -5.34644e-13 
9.2314 -5.31412e-13 
9.2423 -5.28206e-13 
9.2532 -5.25027e-13 
9.2641 -5.21873e-13 
9.275 -5.18744e-13 
9.2859 -5.15641e-13 
9.2968 -5.12564e-13 
9.3077 -5.09511e-13 
9.3186 -5.06484e-13 
9.3295 -5.03479e-13 
9.3404 -5.00499e-13 
9.3513 -4.97544e-13 
9.3622 -4.94611e-13 
9.3731 -4.91704e-13 
9.384 -4.88819e-13 
9.3949 -4.85957e-13 
9.4058 -4.83118e-13 
9.4167 -4.80301e-13 
9.4276 -4.77507e-13 
9.4385 -4.74736e-13 
9.4494 -4.71985e-13 
9.4603 -4.69257e-13 
9.4712 -4.66551e-13 
9.4821 -4.63866e-13 
9.493 -4.61202e-13 
9.5039 -4.58558e-13 
9.5148 -4.55937e-13 
9.5257 -4.53334e-13 
9.5366 -4.50753e-13 
9.5475 -4.48192e-13 
9.5584 -4.45649e-13 
9.5693 -4.43129e-13 
9.5802 -4.40628e-13 
9.5911 -4.38144e-13 
9.602 -4.35682e-13 
9.6129 -4.33236e-13 
9.6238 -4.30812e-13 
9.6347 -4.28406e-13 
9.6456 -4.26018e-13 
9.6565 -4.23646e-13 
9.6674 -4.21297e-13 
9.6783 -4.18961e-13 
9.6892 -4.16647e-13 
9.7001 -4.1435e-13 
9.711 -4.1207e-13 
9.7219 -4.09807e-13 
9.7328 -4.0756e-13 
9.7437 -4.05333e-13 
9.7546 -4.03121e-13 
9.7655 -4.00926e-13 
9.7764 -3.98747e-13 
9.7873 -3.96584e-13 
9.7982 -3.94439e-13 
9.8091 -3.9231e-13 
9.82 -3.90196e-13 
9.8309 -3.88098e-13 
9.8418 -3.86017e-13 
9.8527 -3.83951e-13 
9.8636 -3.81899e-13 
9.8745 -3.79862e-13 
9.8854 -3.77842e-13 
9.8963 -3.75836e-13 
9.9072 -3.73845e-13 
9.9181 -3.71869e-13 
9.929 -3.69909e-13 
9.9399 -3.67963e-13 
9.9508 -3.66029e-13 
9.9617 -3.64113e-13 
9.9726 -3.62207e-13 
9.9835 -3.60317e-13 
9.9944 -3.58441e-13 
10.0053 -3.56578e-13 
10.0162 -3.54729e-13 
10.0271 -3.52894e-13 
10.038 -3.51071e-13 
10.0489 -3.49262e-13 
10.0598 -3.47467e-13 
10.0707 -3.45684e-13 
10.0816 -3.43914e-13 
10.0925 -3.42157e-13 
10.1034 -3.40413e-13 
10.1143 -3.38681e-13 
10.1252 -3.36962e-13 
10.1361 -3.35254e-13 
10.147 -3.3356e-13 
10.1579 -3.31877e-13 
10.1688 -3.30206e-13 
10.1797 -3.28547e-13 
10.1906 -3.269e-13 
10.2015 -3.25265e-13 
10.2124 -3.23642e-13 
10.2233 -3.2203e-13 
10.2342 -3.20429e-13 
10.2451 -3.1884e-13 
