1.4706 -5.33268e-07 
1.4815 -5.25497e-07 
1.4924 -5.17867e-07 
1.5033 -5.10376e-07 
1.5142 -5.0302e-07 
1.5251 -4.95796e-07 
1.536 -4.887e-07 
1.5469 -4.81731e-07 
1.5578 -4.74885e-07 
1.5687 -4.68159e-07 
1.5796 -4.6155e-07 
1.5905 -4.55056e-07 
1.6014 -4.48674e-07 
1.6123 -4.42402e-07 
1.6232 -4.36236e-07 
1.6341 -4.30176e-07 
1.645 -4.24218e-07 
1.6559 -4.18361e-07 
1.6668 -4.12601e-07 
1.6777 -4.06937e-07 
1.6886 -4.01367e-07 
1.6995 -3.95889e-07 
1.7104 -3.90501e-07 
1.7213 -3.852e-07 
1.7322 -3.79986e-07 
1.7431 -3.74856e-07 
1.754 -3.69808e-07 
1.7649 -3.64841e-07 
1.7758 -3.59953e-07 
1.7867 -3.55143e-07 
1.7976 -3.50408e-07 
1.8085 -3.45748e-07 
1.8194 -3.4116e-07 
1.8303 -3.36644e-07 
1.8412 -3.32198e-07 
1.8521 -3.2782e-07 
1.863 -3.23509e-07 
1.8739 -3.19264e-07 
1.8848 -3.15083e-07 
1.8957 -3.10966e-07 
1.9066 -3.06911e-07 
1.9175 -3.02916e-07 
1.9284 -2.98981e-07 
1.9393 -2.95104e-07 
1.9502 -2.91285e-07 
1.9611 -2.87522e-07 
1.972 -2.83814e-07 
1.9829 -2.8016e-07 
1.9938 -2.7656e-07 
2.0047 -2.73011e-07 
2.0156 -2.69514e-07 
2.0265 -2.66066e-07 
2.0374 -2.62668e-07 
2.0483 -2.59318e-07 
2.0592 -2.56016e-07 
2.0701 -2.5276e-07 
2.081 -2.4955e-07 
2.0919 -2.46385e-07 
2.1028 -2.43264e-07 
2.1137 -2.40186e-07 
2.1246 -2.37151e-07 
2.1355 -2.34158e-07 
2.1464 -2.31205e-07 
2.1573 -2.28293e-07 
2.1682 -2.25421e-07 
2.1791 -2.22587e-07 
2.19 -2.19792e-07 
2.2009 -2.17034e-07 
2.2118 -2.14313e-07 
2.2227 -2.11628e-07 
2.2336 -2.08979e-07 
2.2445 -2.06365e-07 
2.2554 -2.03786e-07 
2.2663 -2.0124e-07 
2.2772 -1.98727e-07 
2.2881 -1.96248e-07 
2.299 -1.938e-07 
2.3099 -1.91384e-07 
2.3208 -1.88999e-07 
2.3317 -1.86644e-07 
2.3426 -1.8432e-07 
2.3535 -1.82025e-07 
2.3644 -1.79759e-07 
2.3753 -1.77521e-07 
2.3862 -1.75312e-07 
2.3971 -1.7313e-07 
2.408 -1.70975e-07 
2.4189 -1.68848e-07 
2.4298 -1.66746e-07 
2.4407 -1.6467e-07 
2.4516 -1.62619e-07 
2.4625 -1.60593e-07 
2.4734 -1.58592e-07 
2.4843 -1.56615e-07 
2.4952 -1.54661e-07 
2.5061 -1.52731e-07 
2.517 -1.50823e-07 
2.5279 -1.48938e-07 
2.5388 -1.47075e-07 
2.5497 -1.45233e-07 
2.5606 -1.43412e-07 
2.5715 -1.41612e-07 
2.5824 -1.39831e-07 
2.5933 -1.3807e-07 
2.6042 -1.36328e-07 
2.6151 -1.34604e-07 
2.626 -1.32898e-07 
2.6369 -1.31211e-07 
2.6478 -1.29544e-07 
2.6587 -1.27898e-07 
2.6696 -1.26274e-07 
2.6805 -1.24671e-07 
2.6914 -1.23089e-07 
2.7023 -1.21528e-07 
2.7132 -1.19987e-07 
2.7241 -1.18466e-07 
2.735 -1.16965e-07 
2.7459 -1.15484e-07 
2.7568 -1.14022e-07 
2.7677 -1.12578e-07 
2.7786 -1.11153e-07 
2.7895 -1.09746e-07 
2.8004 -1.08357e-07 
2.8113 -1.06986e-07 
2.8222 -1.05631e-07 
2.8331 -1.04294e-07 
2.844 -1.02974e-07 
2.8549 -1.01669e-07 
2.8658 -1.00381e-07 
2.8767 -9.91091e-08 
2.8876 -9.78524e-08 
2.8985 -9.6611e-08 
2.9094 -9.53846e-08 
2.9203 -9.4173e-08 
2.9312 -9.29759e-08 
2.9421 -9.1793e-08 
2.953 -9.06242e-08 
2.9639 -8.94691e-08 
2.9748 -8.83276e-08 
2.9857 -8.71994e-08 
2.9966 -8.60842e-08 
3.0075 -8.49819e-08 
3.0184 -8.38923e-08 
3.0293 -8.2815e-08 
3.0402 -8.17499e-08 
3.0511 -8.06968e-08 
3.062 -7.96554e-08 
3.0729 -7.86256e-08 
3.0838 -7.76071e-08 
3.0947 -7.65998e-08 
3.1056 -7.56033e-08 
3.1165 -7.46176e-08 
3.1274 -7.36425e-08 
3.1383 -7.26776e-08 
3.1492 -7.17229e-08 
3.1601 -7.07781e-08 
3.171 -6.9843e-08 
3.1819 -6.89174e-08 
3.1928 -6.8001e-08 
3.2037 -6.70937e-08 
3.2146 -6.61952e-08 
3.2255 -6.53053e-08 
3.2364 -6.44243e-08 
3.2473 -6.35527e-08 
3.2582 -6.26908e-08 
3.2691 -6.18387e-08 
3.28 -6.09962e-08 
3.2909 -6.01631e-08 
3.3018 -5.93392e-08 
3.3127 -5.85243e-08 
3.3236 -5.77183e-08 
3.3345 -5.69208e-08 
3.3454 -5.61317e-08 
3.3563 -5.53508e-08 
3.3672 -5.45779e-08 
3.3781 -5.38127e-08 
3.389 -5.30552e-08 
3.3999 -5.2305e-08 
3.4108 -5.15621e-08 
3.4217 -5.08262e-08 
3.4326 -5.00971e-08 
3.4435 -4.93746e-08 
3.4544 -4.86586e-08 
3.4653 -4.79489e-08 
3.4762 -4.72453e-08 
3.4871 -4.65476e-08 
3.498 -4.58557e-08 
3.5089 -4.51692e-08 
3.5198 -4.44882e-08 
3.5307 -4.38124e-08 
3.5416 -4.31415e-08 
3.5525 -4.24755e-08 
3.5634 -4.18141e-08 
3.5743 -4.11572e-08 
3.5852 -4.05046e-08 
3.5961 -3.9856e-08 
3.607 -3.92113e-08 
3.6179 -3.85703e-08 
3.6288 -3.79329e-08 
3.6397 -3.72987e-08 
3.6506 -3.66677e-08 
3.6615 -3.60395e-08 
3.6724 -3.54141e-08 
3.6833 -3.47911e-08 
3.6942 -3.41703e-08 
3.7051 -3.35516e-08 
3.716 -3.29347e-08 
3.7269 -3.23193e-08 
3.7378 -3.17052e-08 
3.7487 -3.10921e-08 
3.7596 -3.04798e-08 
3.7705 -2.9868e-08 
3.7814 -2.92563e-08 
3.7923 -2.86446e-08 
3.8032 -2.80323e-08 
3.8141 -2.74192e-08 
3.825 -2.68049e-08 
3.8359 -2.61891e-08 
3.8468 -2.55712e-08 
3.8577 -2.49509e-08 
3.8686 -2.43276e-08 
3.8795 -2.37008e-08 
3.8904 -2.307e-08 
3.9013 -2.24344e-08 
3.9122 -2.17935e-08 
3.9231 -2.11465e-08 
3.934 -2.04925e-08 
3.9449 -1.98305e-08 
3.9558 -1.91596e-08 
3.9667 -1.84784e-08 
3.9776 -1.77857e-08 
3.9885 -1.70798e-08 
3.9994 -1.63588e-08 
4.0103 -1.56206e-08 
4.0212 -1.48627e-08 
4.0321 -1.40818e-08 
4.043 -1.3274e-08 
4.0539 -1.24347e-08 
4.0648 -1.15575e-08 
4.0757 -1.06346e-08 
4.0866 -9.65508e-09 
4.0975 -8.60443e-09 
4.1084 -7.46253e-09 
4.1193 -6.20429e-09 
4.1302 -4.81851e-09 
4.1411 -3.43263e-09 
4.152 -2.45466e-09 
4.1629 -1.95411e-09 
4.1738 -1.68926e-09 
4.1847 -1.52852e-09 
4.1956 -1.41925e-09 
4.2065 -1.33848e-09 
4.2174 -1.27488e-09 
4.2283 -1.22237e-09 
4.2392 -1.17737e-09 
4.2501 -1.13768e-09 
4.261 -1.10189e-09 
4.2719 -1.06907e-09 
4.2828 -1.03853e-09 
4.2937 -1.00982e-09 
4.3046 -9.82602e-10 
4.3155 -9.56626e-10 
4.3264 -9.3171e-10 
4.3373 -9.07704e-10 
4.3482 -8.84502e-10 
4.3591 -8.62021e-10 
4.37 -8.40185e-10 
4.3809 -8.18943e-10 
4.3918 -7.98252e-10 
4.4027 -7.78073e-10 
4.4136 -7.58378e-10 
4.4245 -7.3914e-10 
4.4354 -7.20338e-10 
4.4463 -7.01955e-10 
4.4572 -6.83976e-10 
4.4681 -6.66385e-10 
4.479 -6.49172e-10 
4.4899 -6.32325e-10 
4.5008 -6.15833e-10 
4.5117 -5.99691e-10 
4.5226 -5.83889e-10 
4.5335 -5.6842e-10 
4.5444 -5.53275e-10 
4.5553 -5.3845e-10 
4.5662 -5.23937e-10 
4.5771 -5.09732e-10 
4.588 -4.95829e-10 
4.5989 -4.82222e-10 
4.6098 -4.68906e-10 
4.6207 -4.55877e-10 
4.6316 -4.4313e-10 
4.6425 -4.3066e-10 
4.6534 -4.18462e-10 
4.6643 -4.06532e-10 
4.6752 -3.94867e-10 
4.6861 -3.8346e-10 
4.697 -3.7231e-10 
4.7079 -3.61412e-10 
4.7188 -3.50759e-10 
4.7297 -3.40353e-10 
4.7406 -3.30187e-10 
4.7515 -3.20257e-10 
4.7624 -3.10559e-10 
4.7733 -3.01092e-10 
4.7842 -2.91851e-10 
4.7951 -2.82832e-10 
4.806 -2.74033e-10 
4.8169 -2.65452e-10 
4.8278 -2.57083e-10 
4.8387 -2.48924e-10 
4.8496 -2.40974e-10 
4.8605 -2.33228e-10 
4.8714 -2.25685e-10 
4.8823 -2.18341e-10 
4.8932 -2.11195e-10 
4.9041 -2.04245e-10 
4.915 -1.97487e-10 
4.9259 -1.9092e-10 
4.9368 -1.84544e-10 
4.9477 -1.78356e-10 
4.9586 -1.72355e-10 
4.9695 -1.66542e-10 
4.9804 -1.60913e-10 
4.9913 -1.55473e-10 
5.0022 -1.5022e-10 
5.0131 -1.45158e-10 
5.024 -1.40291e-10 
5.0349 -1.35624e-10 
5.0458 -1.31168e-10 
5.0567 -1.26921e-10 
5.0676 -1.22859e-10 
5.0785 -1.1894e-10 
5.0894 -1.15138e-10 
5.1003 -1.11442e-10 
5.1112 -1.07844e-10 
5.1221 -1.04339e-10 
5.133 -1.00924e-10 
5.1439 -9.75963e-11 
5.1548 -9.43525e-11 
5.1657 -9.11908e-11 
5.1766 -8.81095e-11 
5.1875 -8.51065e-11 
5.1984 -8.21802e-11 
5.2093 -7.93294e-11 
5.2202 -7.65521e-11 
5.2311 -7.38471e-11 
5.242 -7.12134e-11 
5.2529 -6.86491e-11 
5.2638 -6.61534e-11 
5.2747 -6.37249e-11 
5.2856 -6.13625e-11 
5.2965 -5.90651e-11 
5.3074 -5.68318e-11 
5.3183 -5.46614e-11 
5.3292 -5.25527e-11 
5.3401 -5.05049e-11 
5.351 -4.85173e-11 
5.3619 -4.65888e-11 
5.3728 -4.47186e-11 
5.3837 -4.29057e-11 
5.3946 -4.11495e-11 
5.4055 -3.94493e-11 
5.4164 -3.78043e-11 
5.4273 -3.62139e-11 
5.4382 -3.46774e-11 
5.4491 -3.31943e-11 
5.46 -3.1764e-11 
5.4709 -3.0386e-11 
5.4818 -2.90601e-11 
5.4927 -2.77857e-11 
5.5036 -2.65627e-11 
5.5145 -2.53907e-11 
5.5254 -2.42697e-11 
5.5363 -2.31997e-11 
5.5472 -2.21808e-11 
5.5581 -2.12132e-11 
5.569 -2.02975e-11 
5.5799 -1.94342e-11 
5.5908 -1.86244e-11 
5.6017 -1.78694e-11 
5.6126 -1.71711e-11 
5.6235 -1.65322e-11 
5.6344 -1.59563e-11 
5.6453 -1.54486e-11 
5.6562 -1.50146e-11 
5.6671 -1.4653e-11 
5.678 -1.43445e-11 
5.6889 -1.40673e-11 
5.6998 -1.38098e-11 
5.7107 -1.35662e-11 
5.7216 -1.33334e-11 
5.7325 -1.31096e-11 
5.7434 -1.28934e-11 
5.7543 -1.2684e-11 
5.7652 -1.24808e-11 
5.7761 -1.22831e-11 
5.787 -1.20906e-11 
5.7979 -1.19031e-11 
5.8088 -1.172e-11 
5.8197 -1.15413e-11 
5.8306 -1.13667e-11 
5.8415 -1.1196e-11 
5.8524 -1.10291e-11 
5.8633 -1.08657e-11 
5.8742 -1.07058e-11 
5.8851 -1.05492e-11 
5.896 -1.03959e-11 
5.9069 -1.02456e-11 
5.9178 -1.00983e-11 
5.9287 -9.95398e-12 
5.9396 -9.81244e-12 
5.9505 -9.67365e-12 
5.9614 -9.53747e-12 
5.9723 -9.40389e-12 
5.9832 -9.27283e-12 
5.9941 -9.1442e-12 
6.005 -9.01791e-12 
6.0159 -8.89396e-12 
6.0268 -8.77229e-12 
6.0377 -8.65276e-12 
6.0486 -8.53538e-12 
6.0595 -8.42012e-12 
6.0704 -8.30687e-12 
6.0813 -8.19561e-12 
6.0922 -8.08632e-12 
6.1031 -7.9789e-12 
6.114 -7.87334e-12 
6.1249 -7.76959e-12 
6.1358 -7.66759e-12 
6.1467 -7.56731e-12 
6.1576 -7.46879e-12 
6.1685 -7.37185e-12 
6.1794 -7.27656e-12 
6.1903 -7.18285e-12 
6.2012 -7.09069e-12 
6.2121 -7.00004e-12 
6.223 -6.91088e-12 
6.2339 -6.82318e-12 
6.2448 -6.7369e-12 
6.2557 -6.652e-12 
6.2666 -6.56846e-12 
6.2775 -6.48626e-12 
6.2884 -6.4054e-12 
6.2993 -6.3258e-12 
6.3102 -6.24746e-12 
6.3211 -6.17034e-12 
6.332 -6.09444e-12 
6.3429 -6.01972e-12 
6.3538 -5.94617e-12 
6.3647 -5.87375e-12 
6.3756 -5.80244e-12 
6.3865 -5.73224e-12 
6.3974 -5.66311e-12 
6.4083 -5.59503e-12 
6.4192 -5.52798e-12 
6.4301 -5.46197e-12 
6.441 -5.39693e-12 
6.4519 -5.33287e-12 
6.4628 -5.26977e-12 
6.4737 -5.20763e-12 
6.4846 -5.1464e-12 
6.4955 -5.08604e-12 
6.5064 -5.02662e-12 
6.5173 -4.96805e-12 
6.5282 -4.91035e-12 
6.5391 -4.85349e-12 
6.55 -4.79745e-12 
6.5609 -4.74222e-12 
6.5718 -4.68779e-12 
6.5827 -4.63415e-12 
6.5936 -4.58129e-12 
6.6045 -4.52916e-12 
6.6154 -4.47781e-12 
6.6263 -4.42717e-12 
6.6372 -4.37725e-12 
6.6481 -4.32803e-12 
6.659 -4.2795e-12 
6.6699 -4.23166e-12 
6.6808 -4.18449e-12 
6.6917 -4.13798e-12 
6.7026 -4.09211e-12 
6.7135 -4.04688e-12 
6.7244 -4.00228e-12 
6.7353 -3.95829e-12 
6.7462 -3.9149e-12 
6.7571 -3.87211e-12 
6.768 -3.8299e-12 
6.7789 -3.78827e-12 
6.7898 -3.74721e-12 
6.8007 -3.7067e-12 
6.8116 -3.66674e-12 
6.8225 -3.62732e-12 
6.8334 -3.58842e-12 
6.8443 -3.55005e-12 
6.8552 -3.51217e-12 
6.8661 -3.47482e-12 
6.877 -3.43797e-12 
6.8879 -3.40159e-12 
6.8988 -3.36569e-12 
6.9097 -3.33027e-12 
6.9206 -3.29532e-12 
6.9315 -3.26082e-12 
6.9424 -3.22676e-12 
6.9533 -3.19317e-12 
6.9642 -3.16e-12 
6.9751 -3.12726e-12 
6.986 -3.09495e-12 
6.9969 -3.06305e-12 
7.0078 -3.03156e-12 
7.0187 -3.00046e-12 
7.0296 -2.96977e-12 
7.0405 -2.93949e-12 
7.0514 -2.90957e-12 
7.0623 -2.88004e-12 
7.0732 -2.85087e-12 
7.0841 -2.82208e-12 
7.095 -2.79365e-12 
7.1059 -2.76558e-12 
7.1168 -2.73785e-12 
7.1277 -2.71049e-12 
7.1386 -2.68345e-12 
7.1495 -2.65675e-12 
7.1604 -2.63038e-12 
7.1713 -2.60435e-12 
7.1822 -2.57863e-12 
7.1931 -2.55322e-12 
7.204 -2.52813e-12 
7.2149 -2.50335e-12 
7.2258 -2.47886e-12 
7.2367 -2.45467e-12 
7.2476 -2.43079e-12 
7.2585 -2.40719e-12 
7.2694 -2.38387e-12 
7.2803 -2.36084e-12 
7.2912 -2.33808e-12 
7.3021 -2.3156e-12 
7.313 -2.2934e-12 
7.3239 -2.27144e-12 
7.3348 -2.24975e-12 
7.3457 -2.22833e-12 
7.3566 -2.20715e-12 
7.3675 -2.18622e-12 
7.3784 -2.16555e-12 
7.3893 -2.14511e-12 
7.4002 -2.12492e-12 
7.4111 -2.10497e-12 
7.422 -2.08525e-12 
7.4329 -2.06575e-12 
7.4438 -2.0465e-12 
7.4547 -2.02746e-12 
7.4656 -2.00863e-12 
7.4765 -1.99003e-12 
7.4874 -1.97163e-12 
7.4983 -1.95347e-12 
7.5092 -1.9355e-12 
7.5201 -1.91773e-12 
7.531 -1.90018e-12 
7.5419 -1.88283e-12 
7.5528 -1.86566e-12 
7.5637 -1.8487e-12 
7.5746 -1.83193e-12 
7.5855 -1.81535e-12 
7.5964 -1.79896e-12 
7.6073 -1.78274e-12 
7.6182 -1.76672e-12 
7.6291 -1.75086e-12 
7.64 -1.7352e-12 
7.6509 -1.7197e-12 
7.6618 -1.70438e-12 
7.6727 -1.68923e-12 
7.6836 -1.67424e-12 
7.6945 -1.65942e-12 
7.7054 -1.64477e-12 
7.7163 -1.63028e-12 
7.7272 -1.61594e-12 
7.7381 -1.60177e-12 
7.749 -1.58775e-12 
7.7599 -1.57388e-12 
7.7708 -1.56017e-12 
7.7817 -1.5466e-12 
7.7926 -1.53318e-12 
7.8035 -1.51991e-12 
7.8144 -1.50678e-12 
7.8253 -1.49379e-12 
7.8362 -1.48094e-12 
7.8471 -1.46824e-12 
7.858 -1.45566e-12 
7.8689 -1.44322e-12 
7.8798 -1.43092e-12 
7.8907 -1.41875e-12 
7.9016 -1.4067e-12 
7.9125 -1.39479e-12 
7.9234 -1.383e-12 
7.9343 -1.37134e-12 
7.9452 -1.35979e-12 
7.9561 -1.34837e-12 
7.967 -1.33707e-12 
7.9779 -1.32589e-12 
7.9888 -1.31483e-12 
7.9997 -1.30388e-12 
8.0106 -1.29305e-12 
8.0215 -1.28233e-12 
8.0324 -1.27172e-12 
8.0433 -1.26122e-12 
8.0542 -1.25082e-12 
8.0651 -1.24054e-12 
8.076 -1.23037e-12 
8.0869 -1.2203e-12 
8.0978 -1.21033e-12 
8.1087 -1.20046e-12 
8.1196 -1.1907e-12 
8.1305 -1.18103e-12 
8.1414 -1.17146e-12 
8.1523 -1.16199e-12 
8.1632 -1.15262e-12 
8.1741 -1.14335e-12 
8.185 -1.13417e-12 
8.1959 -1.12507e-12 
8.2068 -1.11607e-12 
8.2177 -1.10716e-12 
8.2286 -1.09835e-12 
8.2395 -1.08961e-12 
8.2504 -1.08097e-12 
8.2613 -1.07241e-12 
8.2722 -1.06394e-12 
8.2831 -1.05555e-12 
8.294 -1.04725e-12 
8.3049 -1.03903e-12 
8.3158 -1.03089e-12 
8.3267 -1.02283e-12 
8.3376 -1.01485e-12 
8.3485 -1.00694e-12 
8.3594 -9.99123e-13 
8.3703 -9.91373e-13 
8.3812 -9.83704e-13 
8.3921 -9.76105e-13 
8.403 -9.68583e-13 
8.4139 -9.61135e-13 
8.4248 -9.53758e-13 
8.4357 -9.46453e-13 
8.4466 -9.39217e-13 
8.4575 -9.32055e-13 
8.4684 -9.24958e-13 
8.4793 -9.17931e-13 
8.4902 -9.10973e-13 
8.5011 -9.04079e-13 
8.512 -8.97255e-13 
8.5229 -8.90492e-13 
8.5338 -8.83795e-13 
8.5447 -8.77162e-13 
8.5556 -8.70594e-13 
8.5665 -8.64085e-13 
8.5774 -8.5764e-13 
8.5883 -8.51258e-13 
8.5992 -8.44932e-13 
8.6101 -8.38668e-13 
8.621 -8.32462e-13 
8.6319 -8.26313e-13 
8.6428 -8.20227e-13 
8.6537 -8.14191e-13 
8.6646 -8.08217e-13 
8.6755 -8.02297e-13 
8.6864 -7.96434e-13 
8.6973 -7.90621e-13 
8.7082 -7.84864e-13 
8.7191 -7.79159e-13 
8.73 -7.73508e-13 
8.7409 -7.67912e-13 
8.7518 -7.62363e-13 
8.7627 -7.5687e-13 
8.7736 -7.51423e-13 
8.7845 -7.46027e-13 
8.7954 -7.40683e-13 
8.8063 -7.35386e-13 
8.8172 -7.30138e-13 
8.8281 -7.24937e-13 
8.839 -7.19782e-13 
8.8499 -7.14675e-13 
8.8608 -7.09613e-13 
8.8717 -7.04601e-13 
8.8826 -6.99633e-13 
8.8935 -6.94705e-13 
8.9044 -6.89825e-13 
8.9153 -6.84991e-13 
8.9262 -6.80198e-13 
8.9371 -6.7545e-13 
8.948 -6.70742e-13 
8.9589 -6.66075e-13 
8.9698 -6.61453e-13 
8.9807 -6.56871e-13 
8.9916 -6.52328e-13 
9.0025 -6.47826e-13 
9.0134 -6.43364e-13 
9.0243 -6.38942e-13 
9.0352 -6.3456e-13 
9.0461 -6.30214e-13 
9.057 -6.25909e-13 
9.0679 -6.21638e-13 
9.0788 -6.17408e-13 
9.0897 -6.13215e-13 
9.1006 -6.09058e-13 
9.1115 -6.04937e-13 
9.1224 -6.00853e-13 
9.1333 -5.96803e-13 
9.1442 -5.92788e-13 
9.1551 -5.88809e-13 
9.166 -5.84865e-13 
9.1769 -5.80954e-13 
9.1878 -5.77074e-13 
9.1987 -5.73232e-13 
9.2096 -5.69422e-13 
9.2205 -5.65641e-13 
9.2314 -5.61898e-13 
9.2423 -5.58184e-13 
9.2532 -5.54502e-13 
9.2641 -5.5085e-13 
9.275 -5.47233e-13 
9.2859 -5.43644e-13 
9.2968 -5.40086e-13 
9.3077 -5.36559e-13 
9.3186 -5.3306e-13 
9.3295 -5.29591e-13 
9.3404 -5.26152e-13 
9.3513 -5.22743e-13 
9.3622 -5.1936e-13 
9.3731 -5.16008e-13 
9.384 -5.12682e-13 
9.3949 -5.09384e-13 
9.4058 -5.06116e-13 
9.4167 -5.02873e-13 
9.4276 -4.99658e-13 
9.4385 -4.9647e-13 
9.4494 -4.93308e-13 
9.4603 -4.90173e-13 
9.4712 -4.87062e-13 
9.4821 -4.83978e-13 
9.493 -4.80921e-13 
9.5039 -4.77887e-13 
9.5148 -4.74878e-13 
9.5257 -4.71895e-13 
9.5366 -4.68936e-13 
9.5475 -4.66001e-13 
9.5584 -4.63089e-13 
9.5693 -4.60202e-13 
9.5802 -4.57339e-13 
9.5911 -4.54498e-13 
9.602 -4.51681e-13 
9.6129 -4.48885e-13 
9.6238 -4.46115e-13 
9.6347 -4.43365e-13 
9.6456 -4.40638e-13 
9.6565 -4.37933e-13 
9.6674 -4.3525e-13 
9.6783 -4.32588e-13 
9.6892 -4.29948e-13 
9.7001 -4.27329e-13 
9.711 -4.24731e-13 
9.7219 -4.22154e-13 
9.7328 -4.19597e-13 
9.7437 -4.17062e-13 
9.7546 -4.14544e-13 
9.7655 -4.12049e-13 
9.7764 -4.09573e-13 
9.7873 -4.07115e-13 
9.7982 -4.04678e-13 
9.8091 -4.02259e-13 
9.82 -3.99859e-13 
9.8309 -3.9748e-13 
9.8418 -3.95119e-13 
9.8527 -3.92776e-13 
9.8636 -3.90452e-13 
9.8745 -3.88145e-13 
9.8854 -3.85856e-13 
9.8963 -3.83587e-13 
9.9072 -3.81333e-13 
9.9181 -3.79098e-13 
9.929 -3.76882e-13 
9.9399 -3.74681e-13 
9.9508 -3.72496e-13 
9.9617 -3.7033e-13 
9.9726 -3.6818e-13 
9.9835 -3.66047e-13 
9.9944 -3.6393e-13 
10.0053 -3.61829e-13 
10.0162 -3.59744e-13 
10.0271 -3.57675e-13 
10.038 -3.55623e-13 
10.0489 -3.53586e-13 
10.0598 -3.51565e-13 
10.0707 -3.49559e-13 
10.0816 -3.47568e-13 
10.0925 -3.45591e-13 
10.1034 -3.43631e-13 
10.1143 -3.41686e-13 
10.1252 -3.39755e-13 
10.1361 -3.37838e-13 
10.147 -3.35937e-13 
10.1579 -3.34048e-13 
10.1688 -3.32174e-13 
10.1797 -3.30316e-13 
10.1906 -3.28469e-13 
10.2015 -3.26638e-13 
10.2124 -3.24821e-13 
10.2233 -3.23017e-13 
10.2342 -3.21225e-13 
10.2451 -3.19448e-13 
