1.6995 -3.77117e-07 
1.7104 -3.7246e-07 
1.7213 -3.6788e-07 
1.7322 -3.63378e-07 
1.7431 -3.5895e-07 
1.754 -3.54598e-07 
1.7649 -3.50318e-07 
1.7758 -3.4611e-07 
1.7867 -3.41972e-07 
1.7976 -3.37903e-07 
1.8085 -3.33902e-07 
1.8194 -3.29967e-07 
1.8303 -3.26098e-07 
1.8412 -3.22293e-07 
1.8521 -3.18551e-07 
1.863 -3.1487e-07 
1.8739 -3.11251e-07 
1.8848 -3.07691e-07 
1.8957 -3.04189e-07 
1.9066 -3.00744e-07 
1.9175 -2.97355e-07 
1.9284 -2.94021e-07 
1.9393 -2.90741e-07 
1.9502 -2.87512e-07 
1.9611 -2.84335e-07 
1.972 -2.81207e-07 
1.9829 -2.78126e-07 
1.9938 -2.75092e-07 
2.0047 -2.72105e-07 
2.0156 -2.69171e-07 
2.0265 -2.66294e-07 
2.0374 -2.63477e-07 
2.0483 -2.60717e-07 
2.0592 -2.58016e-07 
2.0701 -2.5537e-07 
2.081 -2.52778e-07 
2.0919 -2.5024e-07 
2.1028 -2.47752e-07 
2.1137 -2.45315e-07 
2.1246 -2.42926e-07 
2.1355 -2.40583e-07 
2.1464 -2.38285e-07 
2.1573 -2.36031e-07 
2.1682 -2.33818e-07 
2.1791 -2.31645e-07 
2.19 -2.2951e-07 
2.2009 -2.27411e-07 
2.2118 -2.25348e-07 
2.2227 -2.23316e-07 
2.2336 -2.21316e-07 
2.2445 -2.19343e-07 
2.2554 -2.17398e-07 
2.2663 -2.15476e-07 
2.2772 -2.13577e-07 
2.2881 -2.11697e-07 
2.299 -2.09834e-07 
2.3099 -2.07985e-07 
2.3208 -2.06147e-07 
2.3317 -2.04317e-07 
2.3426 -2.02492e-07 
2.3535 -2.00669e-07 
2.3644 -1.98844e-07 
2.3753 -1.97013e-07 
2.3862 -1.95171e-07 
2.3971 -1.93315e-07 
2.408 -1.9144e-07 
2.4189 -1.89541e-07 
2.4298 -1.87613e-07 
2.4407 -1.8565e-07 
2.4516 -1.83646e-07 
2.4625 -1.81596e-07 
2.4734 -1.79492e-07 
2.4843 -1.77329e-07 
2.4952 -1.751e-07 
2.5061 -1.72796e-07 
2.517 -1.70411e-07 
2.5279 -1.67938e-07 
2.5388 -1.65368e-07 
2.5497 -1.62694e-07 
2.5606 -1.59909e-07 
2.5715 -1.57005e-07 
2.5824 -1.53976e-07 
2.5933 -1.50815e-07 
2.6042 -1.47516e-07 
2.6151 -1.44073e-07 
2.626 -1.40483e-07 
2.6369 -1.36744e-07 
2.6478 -1.32852e-07 
2.6587 -1.28809e-07 
2.6696 -1.24615e-07 
2.6805 -1.20274e-07 
2.6914 -1.15791e-07 
2.7023 -1.11174e-07 
2.7132 -1.06431e-07 
2.7241 -1.01573e-07 
2.735 -9.66132e-08 
2.7459 -9.1565e-08 
2.7568 -8.64436e-08 
2.7677 -8.12653e-08 
2.7786 -7.6046e-08 
2.7895 -7.08017e-08 
2.8004 -6.5548e-08 
2.8113 -6.02985e-08 
2.8222 -5.50649e-08 
2.8331 -4.98558e-08 
2.844 -4.46762e-08 
2.8549 -3.95264e-08 
2.8658 -3.44022e-08 
2.8767 -2.92981e-08 
2.8876 -2.42248e-08 
2.8985 -1.92961e-08 
2.9094 -1.50793e-08 
2.9203 -1.26874e-08 
2.9312 -1.18285e-08 
2.9421 -1.15229e-08 
2.953 -1.13752e-08 
2.9639 -1.12673e-08 
2.9748 -1.11626e-08 
2.9857 -1.10496e-08 
2.9966 -1.09253e-08 
3.0075 -1.079e-08 
3.0184 -1.0645e-08 
3.0293 -1.0492e-08 
3.0402 -1.03323e-08 
3.0511 -1.01675e-08 
3.062 -9.99888e-09 
3.0729 -9.82741e-09 
3.0838 -9.65401e-09 
3.0947 -9.47947e-09 
3.1056 -9.30442e-09 
3.1165 -9.12944e-09 
3.1274 -8.95496e-09 
3.1383 -8.78138e-09 
3.1492 -8.60903e-09 
3.1601 -8.43823e-09 
3.171 -8.26916e-09 
3.1819 -8.10201e-09 
3.1928 -7.93695e-09 
3.2037 -7.77413e-09 
3.2146 -7.61362e-09 
3.2255 -7.45556e-09 
3.2364 -7.29995e-09 
3.2473 -7.1469e-09 
3.2582 -6.99639e-09 
3.2691 -6.84851e-09 
3.28 -6.70324e-09 
3.2909 -6.5606e-09 
3.3018 -6.42059e-09 
3.3127 -6.2832e-09 
3.3236 -6.14844e-09 
3.3345 -6.01627e-09 
3.3454 -5.88666e-09 
3.3563 -5.75963e-09 
3.3672 -5.63513e-09 
3.3781 -5.51313e-09 
3.389 -5.39361e-09 
3.3999 -5.27654e-09 
3.4108 -5.16188e-09 
3.4217 -5.0496e-09 
3.4326 -4.93965e-09 
3.4435 -4.83202e-09 
3.4544 -4.72665e-09 
3.4653 -4.62352e-09 
3.4762 -4.52258e-09 
3.4871 -4.42381e-09 
3.498 -4.32716e-09 
3.5089 -4.23261e-09 
3.5198 -4.14012e-09 
3.5307 -4.0496e-09 
3.5416 -3.9611e-09 
3.5525 -3.87451e-09 
3.5634 -3.78984e-09 
3.5743 -3.70705e-09 
3.5852 -3.62609e-09 
3.5961 -3.54694e-09 
3.607 -3.46955e-09 
3.6179 -3.3939e-09 
3.6288 -3.31998e-09 
3.6397 -3.2477e-09 
3.6506 -3.17708e-09 
3.6615 -3.10808e-09 
3.6724 -3.04066e-09 
3.6833 -2.9748e-09 
3.6942 -2.91047e-09 
3.7051 -2.84767e-09 
3.716 -2.78633e-09 
3.7269 -2.72647e-09 
3.7378 -2.66803e-09 
3.7487 -2.61103e-09 
3.7596 -2.55543e-09 
3.7705 -2.50123e-09 
3.7814 -2.44841e-09 
3.7923 -2.39698e-09 
3.8032 -2.34694e-09 
3.8141 -2.29832e-09 
3.825 -2.25109e-09 
3.8359 -2.20515e-09 
3.8468 -2.16034e-09 
3.8577 -2.11652e-09 
3.8686 -2.07364e-09 
3.8795 -2.03165e-09 
3.8904 -1.99051e-09 
3.9013 -1.95022e-09 
3.9122 -1.91073e-09 
3.9231 -1.87204e-09 
3.934 -1.83412e-09 
3.9449 -1.79695e-09 
3.9558 -1.76053e-09 
3.9667 -1.72482e-09 
3.9776 -1.68982e-09 
3.9885 -1.65551e-09 
3.9994 -1.62188e-09 
4.0103 -1.5889e-09 
4.0212 -1.55658e-09 
4.0321 -1.5249e-09 
4.043 -1.49383e-09 
4.0539 -1.46337e-09 
4.0648 -1.43352e-09 
4.0757 -1.40424e-09 
4.0866 -1.37554e-09 
4.0975 -1.34739e-09 
4.1084 -1.31981e-09 
4.1193 -1.29275e-09 
4.1302 -1.26623e-09 
4.1411 -1.24021e-09 
4.152 -1.21471e-09 
4.1629 -1.1897e-09 
4.1738 -1.16518e-09 
4.1847 -1.14113e-09 
4.1956 -1.11756e-09 
4.2065 -1.09444e-09 
4.2174 -1.07177e-09 
4.2283 -1.04954e-09 
4.2392 -1.02774e-09 
4.2501 -1.00636e-09 
4.261 -9.85402e-10 
4.2719 -9.64846e-10 
4.2828 -9.44687e-10 
4.2937 -9.2492e-10 
4.3046 -9.05533e-10 
4.3155 -8.86523e-10 
4.3264 -8.67879e-10 
4.3373 -8.49602e-10 
4.3482 -8.31672e-10 
4.3591 -8.1409e-10 
4.37 -7.96848e-10 
4.3809 -7.7994e-10 
4.3918 -7.63363e-10 
4.4027 -7.47102e-10 
4.4136 -7.31157e-10 
4.4245 -7.15518e-10 
4.4354 -7.00182e-10 
4.4463 -6.85144e-10 
4.4572 -6.70398e-10 
4.4681 -6.55936e-10 
4.479 -6.4175e-10 
4.4899 -6.27842e-10 
4.5008 -6.14202e-10 
4.5117 -6.00826e-10 
4.5226 -5.87714e-10 
4.5335 -5.74848e-10 
4.5444 -5.62236e-10 
4.5553 -5.49868e-10 
4.5662 -5.37739e-10 
4.5771 -5.25848e-10 
4.588 -5.14184e-10 
4.5989 -5.02749e-10 
4.6098 -4.91534e-10 
4.6207 -4.80539e-10 
4.6316 -4.69756e-10 
4.6425 -4.59184e-10 
4.6534 -4.48818e-10 
4.6643 -4.38653e-10 
4.6752 -4.28685e-10 
4.6861 -4.18914e-10 
4.697 -4.09333e-10 
4.7079 -3.99942e-10 
4.7188 -3.9073e-10 
4.7297 -3.81701e-10 
4.7406 -3.7285e-10 
4.7515 -3.64169e-10 
4.7624 -3.55662e-10 
4.7733 -3.47322e-10 
4.7842 -3.39144e-10 
4.7951 -3.31128e-10 
4.806 -3.2327e-10 
4.8169 -3.1557e-10 
4.8278 -3.08019e-10 
4.8387 -3.0062e-10 
4.8496 -2.93367e-10 
4.8605 -2.86258e-10 
4.8714 -2.79288e-10 
4.8823 -2.72458e-10 
4.8932 -2.65768e-10 
4.9041 -2.59208e-10 
4.915 -2.52781e-10 
4.9259 -2.46484e-10 
4.9368 -2.4031e-10 
4.9477 -2.34263e-10 
4.9586 -2.28337e-10 
4.9695 -2.22533e-10 
4.9804 -2.16845e-10 
4.9913 -2.11272e-10 
5.0022 -2.05813e-10 
5.0131 -2.00465e-10 
5.024 -1.95226e-10 
5.0349 -1.90095e-10 
5.0458 -1.8507e-10 
5.0567 -1.80147e-10 
5.0676 -1.75327e-10 
5.0785 -1.70607e-10 
5.0894 -1.65984e-10 
5.1003 -1.61458e-10 
5.1112 -1.57027e-10 
5.1221 -1.52688e-10 
5.133 -1.48441e-10 
5.1439 -1.44282e-10 
5.1548 -1.40213e-10 
5.1657 -1.36229e-10 
5.1766 -1.32331e-10 
5.1875 -1.28516e-10 
5.1984 -1.24783e-10 
5.2093 -1.2113e-10 
5.2202 -1.17556e-10 
5.2311 -1.14061e-10 
5.242 -1.10641e-10 
5.2529 -1.07297e-10 
5.2638 -1.04026e-10 
5.2747 -1.00827e-10 
5.2856 -9.77003e-11 
5.2965 -9.4643e-11 
5.3074 -9.16539e-11 
5.3183 -8.8733e-11 
5.3292 -8.58784e-11 
5.3401 -8.3089e-11 
5.351 -8.03631e-11 
5.3619 -7.77009e-11 
5.3728 -7.51004e-11 
5.3837 -7.25608e-11 
5.3946 -7.00815e-11 
5.4055 -6.76604e-11 
5.4164 -6.52977e-11 
5.4273 -6.29917e-11 
5.4382 -6.07421e-11 
5.4491 -5.85468e-11 
5.46 -5.64066e-11 
5.4709 -5.43188e-11 
5.4818 -5.22839e-11 
5.4927 -5.03006e-11 
5.5036 -4.83681e-11 
5.5145 -4.64856e-11 
5.5254 -4.4652e-11 
5.5363 -4.28671e-11 
5.5472 -4.11295e-11 
5.5581 -3.94391e-11 
5.569 -3.77951e-11 
5.5799 -3.61964e-11 
5.5908 -3.46428e-11 
5.6017 -3.31334e-11 
5.6126 -3.16674e-11 
5.6235 -3.02448e-11 
5.6344 -2.88644e-11 
5.6453 -2.75261e-11 
5.6562 -2.62288e-11 
5.6671 -2.49726e-11 
5.678 -2.37565e-11 
5.6889 -2.25805e-11 
5.6998 -2.14437e-11 
5.7107 -2.03463e-11 
5.7216 -1.92872e-11 
5.7325 -1.82664e-11 
5.7434 -1.72835e-11 
5.7543 -1.63384e-11 
5.7652 -1.54306e-11 
5.7761 -1.45601e-11 
5.787 -1.37265e-11 
5.7979 -1.293e-11 
5.8088 -1.21704e-11 
5.8197 -1.14478e-11 
5.8306 -1.07623e-11 
5.8415 -1.01142e-11 
5.8524 -9.50375e-12 
5.8633 -8.93159e-12 
5.8742 -8.39846e-12 
5.8851 -7.90528e-12 
5.896 -7.45349e-12 
5.9069 -7.04498e-12 
5.9178 -6.68225e-12 
5.9287 -6.36887e-12 
5.9396 -6.1095e-12 
5.9505 -5.90704e-12 
5.9614 -5.75335e-12 
5.9723 -5.62956e-12 
5.9832 -5.52273e-12 
5.9941 -5.42649e-12 
6.005 -5.33769e-12 
6.0159 -5.25455e-12 
6.0268 -5.17581e-12 
6.0377 -5.10077e-12 
6.0486 -5.02886e-12 
6.0595 -4.95968e-12 
6.0704 -4.89292e-12 
6.0813 -4.82824e-12 
6.0922 -4.76556e-12 
6.1031 -4.70467e-12 
6.114 -4.64539e-12 
6.1249 -4.58765e-12 
6.1358 -4.53134e-12 
6.1467 -4.47634e-12 
6.1576 -4.42262e-12 
6.1685 -4.37008e-12 
6.1794 -4.31868e-12 
6.1903 -4.26835e-12 
6.2012 -4.21904e-12 
6.2121 -4.17069e-12 
6.223 -4.12331e-12 
6.2339 -4.07681e-12 
6.2448 -4.03118e-12 
6.2557 -3.98637e-12 
6.2666 -3.94239e-12 
6.2775 -3.89918e-12 
6.2884 -3.85672e-12 
6.2993 -3.815e-12 
6.3102 -3.77397e-12 
6.3211 -3.73362e-12 
6.332 -3.69395e-12 
6.3429 -3.6549e-12 
6.3538 -3.61651e-12 
6.3647 -3.57871e-12 
6.3756 -3.5415e-12 
6.3865 -3.5049e-12 
6.3974 -3.46882e-12 
6.4083 -3.43332e-12 
6.4192 -3.39836e-12 
6.4301 -3.3639e-12 
6.441 -3.32998e-12 
6.4519 -3.29654e-12 
6.4628 -3.26359e-12 
6.4737 -3.23113e-12 
6.4846 -3.19914e-12 
6.4955 -3.16759e-12 
6.5064 -3.13649e-12 
6.5173 -3.10585e-12 
6.5282 -3.07563e-12 
6.5391 -3.04581e-12 
6.55 -3.01641e-12 
6.5609 -2.98743e-12 
6.5718 -2.95884e-12 
6.5827 -2.93064e-12 
6.5936 -2.90282e-12 
6.6045 -2.87538e-12 
6.6154 -2.84828e-12 
6.6263 -2.82157e-12 
6.6372 -2.7952e-12 
6.6481 -2.76917e-12 
6.659 -2.74349e-12 
6.6699 -2.71815e-12 
6.6808 -2.69312e-12 
6.6917 -2.66843e-12 
6.7026 -2.64405e-12 
6.7135 -2.61998e-12 
6.7244 -2.59623e-12 
6.7353 -2.57276e-12 
6.7462 -2.5496e-12 
6.7571 -2.52672e-12 
6.768 -2.50413e-12 
6.7789 -2.48182e-12 
6.7898 -2.45979e-12 
6.8007 -2.43803e-12 
6.8116 -2.41654e-12 
6.8225 -2.39531e-12 
6.8334 -2.37434e-12 
6.8443 -2.35363e-12 
6.8552 -2.33317e-12 
6.8661 -2.31294e-12 
6.877 -2.29297e-12 
6.8879 -2.27324e-12 
6.8988 -2.25374e-12 
6.9097 -2.23447e-12 
6.9206 -2.21544e-12 
6.9315 -2.19662e-12 
6.9424 -2.17802e-12 
6.9533 -2.15965e-12 
6.9642 -2.14149e-12 
6.9751 -2.12355e-12 
6.986 -2.1058e-12 
6.9969 -2.08827e-12 
7.0078 -2.07092e-12 
7.0187 -2.05379e-12 
7.0296 -2.03685e-12 
7.0405 -2.02011e-12 
7.0514 -2.00355e-12 
7.0623 -1.98719e-12 
7.0732 -1.97101e-12 
7.0841 -1.95501e-12 
7.095 -1.93919e-12 
7.1059 -1.92355e-12 
7.1168 -1.90808e-12 
7.1277 -1.89279e-12 
7.1386 -1.87766e-12 
7.1495 -1.8627e-12 
7.1604 -1.84791e-12 
7.1713 -1.83329e-12 
7.1822 -1.81881e-12 
7.1931 -1.80451e-12 
7.204 -1.79035e-12 
7.2149 -1.77635e-12 
7.2258 -1.7625e-12 
7.2367 -1.7488e-12 
7.2476 -1.73525e-12 
7.2585 -1.72185e-12 
7.2694 -1.70859e-12 
7.2803 -1.69547e-12 
7.2912 -1.6825e-12 
7.3021 -1.66966e-12 
7.313 -1.65695e-12 
7.3239 -1.64438e-12 
7.3348 -1.63194e-12 
7.3457 -1.61963e-12 
7.3566 -1.60746e-12 
7.3675 -1.59541e-12 
7.3784 -1.58349e-12 
7.3893 -1.57169e-12 
7.4002 -1.56001e-12 
7.4111 -1.54846e-12 
7.422 -1.53702e-12 
7.4329 -1.52571e-12 
7.4438 -1.5145e-12 
7.4547 -1.50342e-12 
7.4656 -1.49245e-12 
7.4765 -1.48159e-12 
7.4874 -1.47084e-12 
7.4983 -1.4602e-12 
7.5092 -1.44967e-12 
7.5201 -1.43924e-12 
7.531 -1.42892e-12 
7.5419 -1.41871e-12 
7.5528 -1.40859e-12 
7.5637 -1.39858e-12 
7.5746 -1.38867e-12 
7.5855 -1.37885e-12 
7.5964 -1.36913e-12 
7.6073 -1.35952e-12 
7.6182 -1.34999e-12 
7.6291 -1.34056e-12 
7.64 -1.33122e-12 
7.6509 -1.32197e-12 
7.6618 -1.31282e-12 
7.6727 -1.30376e-12 
7.6836 -1.29478e-12 
7.6945 -1.28588e-12 
7.7054 -1.27708e-12 
7.7163 -1.26836e-12 
7.7272 -1.25973e-12 
7.7381 -1.25118e-12 
7.749 -1.24271e-12 
7.7599 -1.23432e-12 
7.7708 -1.22601e-12 
7.7817 -1.21779e-12 
7.7926 -1.20964e-12 
7.8035 -1.20157e-12 
7.8144 -1.19357e-12 
7.8253 -1.18565e-12 
7.8362 -1.17781e-12 
7.8471 -1.17003e-12 
7.858 -1.16234e-12 
7.8689 -1.15471e-12 
7.8798 -1.14716e-12 
7.8907 -1.13967e-12 
7.9016 -1.13226e-12 
7.9125 -1.12492e-12 
7.9234 -1.11764e-12 
7.9343 -1.11043e-12 
7.9452 -1.10329e-12 
7.9561 -1.09621e-12 
7.967 -1.0892e-12 
7.9779 -1.08225e-12 
7.9888 -1.07537e-12 
7.9997 -1.06854e-12 
8.0106 -1.06179e-12 
8.0215 -1.05509e-12 
8.0324 -1.04845e-12 
8.0433 -1.04188e-12 
8.0542 -1.03536e-12 
8.0651 -1.0289e-12 
8.076 -1.0225e-12 
8.0869 -1.01616e-12 
8.0978 -1.00987e-12 
8.1087 -1.00364e-12 
8.1196 -9.97468e-13 
8.1305 -9.91349e-13 
8.1414 -9.85284e-13 
8.1523 -9.79273e-13 
8.1632 -9.73316e-13 
8.1741 -9.67411e-13 
8.185 -9.61557e-13 
8.1959 -9.55755e-13 
8.2068 -9.50005e-13 
8.2177 -9.44305e-13 
8.2286 -9.38653e-13 
8.2395 -9.33052e-13 
8.2504 -9.27499e-13 
8.2613 -9.21995e-13 
8.2722 -9.16538e-13 
8.2831 -9.11128e-13 
8.294 -9.05765e-13 
8.3049 -9.00448e-13 
8.3158 -8.95177e-13 
8.3267 -8.89951e-13 
8.3376 -8.84769e-13 
8.3485 -8.79631e-13 
8.3594 -8.74538e-13 
8.3703 -8.69488e-13 
8.3812 -8.64481e-13 
8.3921 -8.59516e-13 
8.403 -8.54594e-13 
8.4139 -8.49711e-13 
8.4248 -8.44872e-13 
8.4357 -8.40072e-13 
8.4466 -8.35312e-13 
8.4575 -8.30592e-13 
8.4684 -8.25912e-13 
8.4793 -8.2127e-13 
8.4902 -8.16668e-13 
8.5011 -8.12103e-13 
8.512 -8.07576e-13 
8.5229 -8.03086e-13 
8.5338 -7.98634e-13 
8.5447 -7.94218e-13 
8.5556 -7.89839e-13 
8.5665 -7.85495e-13 
8.5774 -7.81187e-13 
8.5883 -7.76913e-13 
8.5992 -7.72675e-13 
8.6101 -7.68471e-13 
8.621 -7.64302e-13 
8.6319 -7.60165e-13 
8.6428 -7.56062e-13 
8.6537 -7.51993e-13 
8.6646 -7.47956e-13 
8.6755 -7.43952e-13 
8.6864 -7.39979e-13 
8.6973 -7.36038e-13 
8.7082 -7.3213e-13 
8.7191 -7.28252e-13 
8.73 -7.24405e-13 
8.7409 -7.20588e-13 
8.7518 -7.16802e-13 
8.7627 -7.13045e-13 
8.7736 -7.09319e-13 
8.7845 -7.05621e-13 
8.7954 -7.01952e-13 
8.8063 -6.98312e-13 
8.8172 -6.94701e-13 
8.8281 -6.91118e-13 
8.839 -6.87562e-13 
8.8499 -6.84035e-13 
8.8608 -6.80535e-13 
8.8717 -6.77062e-13 
8.8826 -6.73615e-13 
8.8935 -6.70196e-13 
8.9044 -6.66803e-13 
8.9153 -6.63435e-13 
8.9262 -6.60094e-13 
8.9371 -6.56778e-13 
8.948 -6.53487e-13 
8.9589 -6.50222e-13 
8.9698 -6.46981e-13 
8.9807 -6.43765e-13 
8.9916 -6.40574e-13 
9.0025 -6.37406e-13 
9.0134 -6.34263e-13 
9.0243 -6.31142e-13 
9.0352 -6.28046e-13 
9.0461 -6.24973e-13 
9.057 -6.21923e-13 
9.0679 -6.18895e-13 
9.0788 -6.15891e-13 
9.0897 -6.12909e-13 
9.1006 -6.09948e-13 
9.1115 -6.0701e-13 
9.1224 -6.04094e-13 
9.1333 -6.01199e-13 
9.1442 -5.98326e-13 
9.1551 -5.95472e-13 
9.166 -5.92641e-13 
9.1769 -5.8983e-13 
9.1878 -5.8704e-13 
9.1987 -5.84271e-13 
9.2096 -5.81521e-13 
9.2205 -5.78791e-13 
9.2314 -5.76081e-13 
9.2423 -5.73392e-13 
9.2532 -5.7072e-13 
9.2641 -5.68069e-13 
9.275 -5.65437e-13 
9.2859 -5.62823e-13 
9.2968 -5.60229e-13 
9.3077 -5.57653e-13 
9.3186 -5.55095e-13 
9.3295 -5.52556e-13 
9.3404 -5.50035e-13 
9.3513 -5.47531e-13 
9.3622 -5.45045e-13 
9.3731 -5.42578e-13 
9.384 -5.40127e-13 
9.3949 -5.37694e-13 
9.4058 -5.35278e-13 
9.4167 -5.32878e-13 
9.4276 -5.30496e-13 
9.4385 -5.2813e-13 
9.4494 -5.25782e-13 
9.4603 -5.23449e-13 
9.4712 -5.21132e-13 
9.4821 -5.18832e-13 
9.493 -5.16547e-13 
9.5039 -5.14278e-13 
9.5148 -5.12026e-13 
9.5257 -5.09788e-13 
9.5366 -5.07566e-13 
9.5475 -5.05359e-13 
9.5584 -5.03167e-13 
9.5693 -5.00991e-13 
9.5802 -4.98829e-13 
9.5911 -4.96682e-13 
9.602 -4.94549e-13 
9.6129 -4.92431e-13 
9.6238 -4.90328e-13 
9.6347 -4.88238e-13 
9.6456 -4.86163e-13 
9.6565 -4.84101e-13 
9.6674 -4.82054e-13 
9.6783 -4.80021e-13 
9.6892 -4.78e-13 
9.7001 -4.75994e-13 
9.711 -4.74001e-13 
9.7219 -4.72021e-13 
9.7328 -4.70054e-13 
9.7437 -4.681e-13 
9.7546 -4.66159e-13 
9.7655 -4.64232e-13 
9.7764 -4.62317e-13 
9.7873 -4.60414e-13 
9.7982 -4.58523e-13 
9.8091 -4.56646e-13 
9.82 -4.54781e-13 
9.8309 -4.52927e-13 
9.8418 -4.51087e-13 
9.8527 -4.49258e-13 
9.8636 -4.4744e-13 
9.8745 -4.45635e-13 
9.8854 -4.43841e-13 
9.8963 -4.42059e-13 
9.9072 -4.40288e-13 
9.9181 -4.38529e-13 
9.929 -4.36781e-13 
9.9399 -4.35044e-13 
9.9508 -4.33319e-13 
9.9617 -4.31604e-13 
9.9726 -4.29901e-13 
9.9835 -4.28208e-13 
9.9944 -4.26526e-13 
10.0053 -4.24855e-13 
10.0162 -4.23194e-13 
10.0271 -4.21544e-13 
10.038 -4.19904e-13 
10.0489 -4.18274e-13 
10.0598 -4.16655e-13 
10.0707 -4.15046e-13 
10.0816 -4.13447e-13 
10.0925 -4.11857e-13 
10.1034 -4.10279e-13 
10.1143 -4.0871e-13 
10.1252 -4.07149e-13 
10.1361 -4.056e-13 
10.147 -4.04059e-13 
10.1579 -4.02529e-13 
10.1688 -4.01007e-13 
10.1797 -3.99495e-13 
10.1906 -3.97993e-13 
10.2015 -3.96499e-13 
10.2124 -3.95015e-13 
10.2233 -3.9354e-13 
10.2342 -3.92073e-13 
10.2451 -3.90616e-13 
