10.256 -9.39565e-13 
10.2669 -9.37341e-13 
10.2778 -9.35126e-13 
10.2887 -9.3292e-13 
10.2996 -9.30723e-13 
10.3105 -9.28536e-13 
10.3214 -9.26356e-13 
10.3323 -9.24186e-13 
10.3432 -9.22024e-13 
10.3541 -9.19871e-13 
10.365 -9.17727e-13 
10.3759 -9.15591e-13 
10.3868 -9.13464e-13 
10.3977 -9.11345e-13 
10.4086 -9.09234e-13 
10.4195 -9.07132e-13 
10.4304 -9.05038e-13 
10.4413 -9.02953e-13 
10.4522 -9.00875e-13 
10.4631 -8.98806e-13 
10.474 -8.96745e-13 
10.4849 -8.94692e-13 
10.4958 -8.92647e-13 
10.5067 -8.9061e-13 
10.5176 -8.88581e-13 
10.5285 -8.8656e-13 
10.5394 -8.84547e-13 
10.5503 -8.82541e-13 
10.5612 -8.80543e-13 
10.5721 -8.78553e-13 
10.583 -8.76571e-13 
10.5939 -8.74596e-13 
10.6048 -8.72629e-13 
10.6157 -8.70669e-13 
10.6266 -8.68717e-13 
10.6375 -8.66772e-13 
10.6484 -8.64835e-13 
10.6593 -8.62905e-13 
10.6702 -8.60983e-13 
10.6811 -8.59067e-13 
10.692 -8.57159e-13 
10.7029 -8.55258e-13 
10.7138 -8.53365e-13 
10.7247 -8.51478e-13 
10.7356 -8.49599e-13 
10.7465 -8.47726e-13 
10.7574 -8.45861e-13 
10.7683 -8.44002e-13 
10.7792 -8.42151e-13 
10.7901 -8.40306e-13 
10.801 -8.38468e-13 
10.8119 -8.36637e-13 
10.8228 -8.34813e-13 
10.8337 -8.32995e-13 
10.8446 -8.31185e-13 
10.8555 -8.2938e-13 
10.8664 -8.27583e-13 
10.8773 -8.25792e-13 
10.8882 -8.24008e-13 
10.8991 -8.2223e-13 
10.91 -8.20459e-13 
10.9209 -8.18694e-13 
10.9318 -8.16935e-13 
10.9427 -8.15183e-13 
10.9536 -8.13438e-13 
10.9645 -8.11698e-13 
10.9754 -8.09965e-13 
10.9863 -8.08238e-13 
10.9972 -8.06518e-13 
11.0081 -8.04803e-13 
11.019 -8.03095e-13 
11.0299 -8.01393e-13 
11.0408 -7.99697e-13 
11.0517 -7.98006e-13 
11.0626 -7.96322e-13 
11.0735 -7.94644e-13 
11.0844 -7.92972e-13 
11.0953 -7.91306e-13 
11.1062 -7.89646e-13 
11.1171 -7.87992e-13 
11.128 -7.86343e-13 
11.1389 -7.847e-13 
11.1498 -7.83063e-13 
11.1607 -7.81432e-13 
11.1716 -7.79807e-13 
11.1825 -7.78187e-13 
11.1934 -7.76573e-13 
11.2043 -7.74964e-13 
11.2152 -7.73361e-13 
11.2261 -7.71764e-13 
11.237 -7.70172e-13 
11.2479 -7.68585e-13 
11.2588 -7.67005e-13 
11.2697 -7.65429e-13 
11.2806 -7.63859e-13 
11.2915 -7.62295e-13 
11.3024 -7.60736e-13 
11.3133 -7.59182e-13 
11.3242 -7.57633e-13 
11.3351 -7.5609e-13 
11.346 -7.54552e-13 
11.3569 -7.53019e-13 
11.3678 -7.51492e-13 
11.3787 -7.49969e-13 
11.3896 -7.48452e-13 
11.4005 -7.4694e-13 
11.4114 -7.45433e-13 
11.4223 -7.43932e-13 
11.4332 -7.42435e-13 
11.4441 -7.40943e-13 
11.455 -7.39456e-13 
11.4659 -7.37975e-13 
11.4768 -7.36498e-13 
11.4877 -7.35026e-13 
11.4986 -7.33559e-13 
11.5095 -7.32097e-13 
11.5204 -7.3064e-13 
11.5313 -7.29187e-13 
11.5422 -7.2774e-13 
11.5531 -7.26297e-13 
11.564 -7.24859e-13 
11.5749 -7.23426e-13 
11.5858 -7.21998e-13 
11.5967 -7.20574e-13 
11.6076 -7.19155e-13 
11.6185 -7.1774e-13 
11.6294 -7.1633e-13 
11.6403 -7.14925e-13 
11.6512 -7.13524e-13 
11.6621 -7.12128e-13 
11.673 -7.10737e-13 
11.6839 -7.0935e-13 
11.6948 -7.07967e-13 
11.7057 -7.06589e-13 
11.7166 -7.05216e-13 
11.7275 -7.03847e-13 
11.7384 -7.02482e-13 
11.7493 -7.01121e-13 
11.7602 -6.99765e-13 
11.7711 -6.98414e-13 
11.782 -6.97067e-13 
11.7929 -6.95724e-13 
11.8038 -6.94385e-13 
11.8147 -6.93051e-13 
11.8256 -6.9172e-13 
11.8365 -6.90394e-13 
11.8474 -6.89073e-13 
11.8583 -6.87755e-13 
11.8692 -6.86442e-13 
11.8801 -6.85133e-13 
11.891 -6.83828e-13 
11.9019 -6.82527e-13 
11.9128 -6.8123e-13 
11.9237 -6.79937e-13 
11.9346 -6.78648e-13 
11.9455 -6.77364e-13 
11.9564 -6.76083e-13 
11.9673 -6.74806e-13 
11.9782 -6.73534e-13 
11.9891 -6.72265e-13 
