2.6805 -5.54583e-09 
2.6914 -5.35894e-09 
2.7023 -5.17738e-09 
2.7132 -5.00107e-09 
2.7241 -4.82984e-09 
2.735 -4.6636e-09 
2.7459 -4.50221e-09 
2.7568 -4.34555e-09 
2.7677 -4.1935e-09 
2.7786 -4.04595e-09 
2.7895 -3.90279e-09 
2.8004 -3.76392e-09 
2.8113 -3.6292e-09 
2.8222 -3.49856e-09 
2.8331 -3.37188e-09 
2.844 -3.24905e-09 
2.8549 -3.13001e-09 
2.8658 -3.01463e-09 
2.8767 -2.90284e-09 
2.8876 -2.79452e-09 
2.8985 -2.68963e-09 
2.9094 -2.58804e-09 
2.9203 -2.4897e-09 
2.9312 -2.39452e-09 
2.9421 -2.30241e-09 
2.953 -2.2133e-09 
2.9639 -2.12713e-09 
2.9748 -2.04383e-09 
2.9857 -1.96332e-09 
2.9966 -1.88555e-09 
3.0075 -1.81044e-09 
3.0184 -1.73795e-09 
3.0293 -1.66801e-09 
3.0402 -1.60057e-09 
3.0511 -1.5356e-09 
3.062 -1.47302e-09 
3.0729 -1.41281e-09 
3.0838 -1.35494e-09 
3.0947 -1.29936e-09 
3.1056 -1.24607e-09 
3.1165 -1.19504e-09 
3.1274 -1.1463e-09 
3.1383 -1.09986e-09 
3.1492 -1.05576e-09 
3.1601 -1.01402e-09 
3.171 -9.74426e-10 
3.1819 -9.3655e-10 
3.1928 -9.00094e-10 
3.2037 -8.64902e-10 
3.2146 -8.30884e-10 
3.2255 -7.97977e-10 
3.2364 -7.66121e-10 
3.2473 -7.35295e-10 
3.2582 -7.05444e-10 
3.2691 -6.76545e-10 
3.28 -6.48571e-10 
3.2909 -6.2149e-10 
3.3018 -5.9528e-10 
3.3127 -5.69913e-10 
3.3236 -5.45368e-10 
3.3345 -5.21623e-10 
3.3454 -4.98659e-10 
3.3563 -4.76449e-10 
3.3672 -4.5498e-10 
3.3781 -4.3423e-10 
3.389 -4.14179e-10 
3.3999 -3.94815e-10 
3.4108 -3.76116e-10 
3.4217 -3.58069e-10 
3.4326 -3.40654e-10 
3.4435 -3.23859e-10 
3.4544 -3.07669e-10 
3.4653 -2.92068e-10 
3.4762 -2.77045e-10 
3.4871 -2.62584e-10 
3.498 -2.48675e-10 
3.5089 -2.35302e-10 
3.5198 -2.22458e-10 
3.5307 -2.10127e-10 
3.5416 -1.98303e-10 
3.5525 -1.86972e-10 
3.5634 -1.76126e-10 
3.5743 -1.65756e-10 
3.5852 -1.55853e-10 
3.5961 -1.46409e-10 
3.607 -1.37417e-10 
3.6179 -1.2887e-10 
3.6288 -1.20763e-10 
3.6397 -1.1309e-10 
3.6506 -1.05847e-10 
3.6615 -9.90327e-11 
3.6724 -9.2644e-11 
3.6833 -8.66826e-11 
3.6942 -8.1149e-11 
3.7051 -7.60497e-11 
3.716 -7.13925e-11 
3.7269 -6.71912e-11 
3.7378 -6.34668e-11 
3.7487 -6.02492e-11 
3.7596 -5.75757e-11 
3.7705 -5.54513e-11 
3.7814 -5.37585e-11 
3.7923 -5.2321e-11 
3.8032 -5.10357e-11 
3.8141 -4.98524e-11 
3.825 -4.87447e-11 
3.8359 -4.7697e-11 
3.8468 -4.66995e-11 
3.8577 -4.57446e-11 
3.8686 -4.48276e-11 
3.8795 -4.39444e-11 
3.8904 -4.3092e-11 
3.9013 -4.22677e-11 
3.9122 -4.14694e-11 
3.9231 -4.06954e-11 
3.934 -3.99443e-11 
3.9449 -3.92146e-11 
3.9558 -3.85051e-11 
3.9667 -3.78147e-11 
3.9776 -3.71428e-11 
3.9885 -3.64885e-11 
3.9994 -3.58507e-11 
4.0103 -3.52289e-11 
4.0212 -3.46224e-11 
4.0321 -3.40308e-11 
4.043 -3.34532e-11 
4.0539 -3.28895e-11 
4.0648 -3.23387e-11 
4.0757 -3.18008e-11 
4.0866 -3.1275e-11 
4.0975 -3.07613e-11 
4.1084 -3.02589e-11 
4.1193 -2.97678e-11 
4.1302 -2.92873e-11 
4.1411 -2.88174e-11 
4.152 -2.83576e-11 
4.1629 -2.79076e-11 
4.1738 -2.74672e-11 
4.1847 -2.70361e-11 
4.1956 -2.6614e-11 
4.2065 -2.62005e-11 
4.2174 -2.57957e-11 
4.2283 -2.53991e-11 
4.2392 -2.50107e-11 
4.2501 -2.46301e-11 
4.261 -2.42571e-11 
4.2719 -2.38915e-11 
4.2828 -2.35333e-11 
4.2937 -2.3182e-11 
4.3046 -2.28378e-11 
4.3155 -2.25001e-11 
4.3264 -2.2169e-11 
4.3373 -2.18443e-11 
4.3482 -2.15259e-11 
4.3591 -2.12135e-11 
4.37 -2.09071e-11 
4.3809 -2.06065e-11 
4.3918 -2.03115e-11 
4.4027 -2.0022e-11 
4.4136 -1.97378e-11 
4.4245 -1.94591e-11 
4.4354 -1.91854e-11 
4.4463 -1.89167e-11 
4.4572 -1.86529e-11 
4.4681 -1.8394e-11 
4.479 -1.81398e-11 
4.4899 -1.78901e-11 
4.5008 -1.76449e-11 
4.5117 -1.74041e-11 
4.5226 -1.71675e-11 
4.5335 -1.69352e-11 
4.5444 -1.6707e-11 
4.5553 -1.64828e-11 
4.5662 -1.62624e-11 
4.5771 -1.6046e-11 
4.588 -1.58332e-11 
4.5989 -1.56242e-11 
4.6098 -1.54189e-11 
4.6207 -1.52169e-11 
4.6316 -1.50184e-11 
4.6425 -1.48234e-11 
4.6534 -1.46316e-11 
4.6643 -1.44431e-11 
4.6752 -1.42577e-11 
4.6861 -1.40755e-11 
4.697 -1.38963e-11 
4.7079 -1.372e-11 
4.7188 -1.35467e-11 
4.7297 -1.33764e-11 
4.7406 -1.32087e-11 
4.7515 -1.30438e-11 
4.7624 -1.28816e-11 
4.7733 -1.27221e-11 
4.7842 -1.25652e-11 
4.7951 -1.24107e-11 
4.806 -1.22588e-11 
4.8169 -1.21093e-11 
4.8278 -1.19622e-11 
4.8387 -1.18174e-11 
4.8496 -1.1675e-11 
4.8605 -1.15348e-11 
4.8714 -1.13968e-11 
4.8823 -1.1261e-11 
4.8932 -1.11273e-11 
4.9041 -1.09958e-11 
4.915 -1.08662e-11 
4.9259 -1.07387e-11 
4.9368 -1.06131e-11 
4.9477 -1.04895e-11 
4.9586 -1.03677e-11 
4.9695 -1.02479e-11 
4.9804 -1.01299e-11 
4.9913 -1.00136e-11 
5.0022 -9.89916e-12 
5.0131 -9.78643e-12 
5.024 -9.67539e-12 
5.0349 -9.56604e-12 
5.0458 -9.45828e-12 
5.0567 -9.35219e-12 
5.0676 -9.24761e-12 
5.0785 -9.14466e-12 
5.0894 -9.04319e-12 
5.1003 -8.94322e-12 
5.1112 -8.84473e-12 
5.1221 -8.74767e-12 
5.133 -8.65205e-12 
5.1439 -8.55784e-12 
5.1548 -8.46494e-12 
5.1657 -8.37341e-12 
5.1766 -8.28321e-12 
5.1875 -8.19432e-12 
5.1984 -8.10669e-12 
5.2093 -8.0203e-12 
5.2202 -7.93515e-12 
5.2311 -7.85121e-12 
5.242 -7.76848e-12 
5.2529 -7.6869e-12 
5.2638 -7.60646e-12 
5.2747 -7.52719e-12 
5.2856 -7.44902e-12 
5.2965 -7.37192e-12 
5.3074 -7.2959e-12 
5.3183 -7.22095e-12 
5.3292 -7.14705e-12 
5.3401 -7.07415e-12 
5.351 -7.00226e-12 
5.3619 -6.93133e-12 
5.3728 -6.86141e-12 
5.3837 -6.79242e-12 
5.3946 -6.72439e-12 
5.4055 -6.65727e-12 
5.4164 -6.59103e-12 
5.4273 -6.52574e-12 
5.4382 -6.46128e-12 
5.4491 -6.39771e-12 
5.46 -6.33501e-12 
5.4709 -6.2731e-12 
5.4818 -6.21206e-12 
5.4927 -6.1518e-12 
5.5036 -6.09237e-12 
5.5145 -6.03371e-12 
5.5254 -5.9758e-12 
5.5363 -5.91866e-12 
5.5472 -5.8623e-12 
5.5581 -5.80663e-12 
5.569 -5.75171e-12 
5.5799 -5.69748e-12 
5.5908 -5.64398e-12 
5.6017 -5.59116e-12 
5.6126 -5.53902e-12 
5.6235 -5.48754e-12 
5.6344 -5.43673e-12 
5.6453 -5.38657e-12 
5.6562 -5.33705e-12 
5.6671 -5.28815e-12 
5.678 -5.23988e-12 
5.6889 -5.19221e-12 
5.6998 -5.14514e-12 
5.7107 -5.09868e-12 
5.7216 -5.05278e-12 
5.7325 -5.00745e-12 
5.7434 -4.96269e-12 
5.7543 -4.9185e-12 
5.7652 -4.87487e-12 
5.7761 -4.83175e-12 
5.787 -4.78918e-12 
5.7979 -4.74712e-12 
5.8088 -4.7056e-12 
5.8197 -4.66455e-12 
5.8306 -4.62403e-12 
5.8415 -4.58397e-12 
5.8524 -4.54443e-12 
5.8633 -4.50536e-12 
5.8742 -4.46676e-12 
5.8851 -4.42862e-12 
5.896 -4.39094e-12 
5.9069 -4.35371e-12 
5.9178 -4.31694e-12 
5.9287 -4.28058e-12 
5.9396 -4.24468e-12 
5.9505 -4.2092e-12 
5.9614 -4.17411e-12 
5.9723 -4.13948e-12 
5.9832 -4.10522e-12 
5.9941 -4.07137e-12 
6.005 -4.03793e-12 
6.0159 -4.00485e-12 
6.0268 -3.9722e-12 
6.0377 -3.93989e-12 
6.0486 -3.90798e-12 
6.0595 -3.87642e-12 
6.0704 -3.84523e-12 
6.0813 -3.8144e-12 
6.0922 -3.78392e-12 
6.1031 -3.7538e-12 
6.114 -3.72401e-12 
6.1249 -3.69456e-12 
6.1358 -3.66545e-12 
6.1467 -3.63666e-12 
6.1576 -3.6082e-12 
6.1685 -3.58006e-12 
6.1794 -3.55224e-12 
6.1903 -3.52473e-12 
6.2012 -3.49753e-12 
6.2121 -3.47063e-12 
6.223 -3.44402e-12 
6.2339 -3.41771e-12 
6.2448 -3.3917e-12 
6.2557 -3.36597e-12 
6.2666 -3.34052e-12 
6.2775 -3.31535e-12 
6.2884 -3.29046e-12 
6.2993 -3.26584e-12 
6.3102 -3.24148e-12 
6.3211 -3.2174e-12 
6.332 -3.19357e-12 
6.3429 -3.17e-12 
6.3538 -3.14668e-12 
6.3647 -3.12362e-12 
6.3756 -3.1008e-12 
6.3865 -3.07822e-12 
6.3974 -3.05589e-12 
6.4083 -3.03379e-12 
6.4192 -3.01193e-12 
6.4301 -2.9903e-12 
6.441 -2.9689e-12 
6.4519 -2.94773e-12 
6.4628 -2.92678e-12 
6.4737 -2.90604e-12 
6.4846 -2.88553e-12 
6.4955 -2.86522e-12 
6.5064 -2.84513e-12 
6.5173 -2.82525e-12 
6.5282 -2.80557e-12 
6.5391 -2.7861e-12 
6.55 -2.76683e-12 
6.5609 -2.74775e-12 
6.5718 -2.72887e-12 
6.5827 -2.71019e-12 
6.5936 -2.69169e-12 
6.6045 -2.67338e-12 
6.6154 -2.65526e-12 
6.6263 -2.63732e-12 
6.6372 -2.61957e-12 
6.6481 -2.60199e-12 
6.659 -2.58459e-12 
6.6699 -2.56736e-12 
6.6808 -2.5503e-12 
6.6917 -2.53342e-12 
6.7026 -2.5167e-12 
6.7135 -2.50015e-12 
6.7244 -2.48377e-12 
6.7353 -2.46754e-12 
6.7462 -2.45148e-12 
6.7571 -2.43557e-12 
6.768 -2.41982e-12 
6.7789 -2.40422e-12 
6.7898 -2.38878e-12 
6.8007 -2.37348e-12 
6.8116 -2.35834e-12 
6.8225 -2.34334e-12 
6.8334 -2.32848e-12 
6.8443 -2.31377e-12 
6.8552 -2.2992e-12 
6.8661 -2.28477e-12 
6.877 -2.27048e-12 
6.8879 -2.25632e-12 
6.8988 -2.2423e-12 
6.9097 -2.22842e-12 
6.9206 -2.21466e-12 
6.9315 -2.20103e-12 
6.9424 -2.18753e-12 
6.9533 -2.17416e-12 
6.9642 -2.16092e-12 
6.9751 -2.1478e-12 
6.986 -2.1348e-12 
6.9969 -2.12192e-12 
7.0078 -2.10916e-12 
7.0187 -2.09652e-12 
7.0296 -2.084e-12 
7.0405 -2.07159e-12 
7.0514 -2.0593e-12 
7.0623 -2.04712e-12 
7.0732 -2.03505e-12 
7.0841 -2.02309e-12 
7.095 -2.01124e-12 
7.1059 -1.9995e-12 
7.1168 -1.98786e-12 
7.1277 -1.97633e-12 
7.1386 -1.96491e-12 
7.1495 -1.95358e-12 
7.1604 -1.94236e-12 
7.1713 -1.93124e-12 
7.1822 -1.92022e-12 
7.1931 -1.9093e-12 
7.204 -1.89847e-12 
7.2149 -1.88774e-12 
7.2258 -1.8771e-12 
7.2367 -1.86656e-12 
7.2476 -1.85611e-12 
7.2585 -1.84576e-12 
7.2694 -1.83549e-12 
7.2803 -1.82531e-12 
7.2912 -1.81523e-12 
7.3021 -1.80523e-12 
7.313 -1.79532e-12 
7.3239 -1.78549e-12 
7.3348 -1.77575e-12 
7.3457 -1.76609e-12 
7.3566 -1.75651e-12 
7.3675 -1.74702e-12 
7.3784 -1.73761e-12 
7.3893 -1.72828e-12 
7.4002 -1.71903e-12 
7.4111 -1.70985e-12 
7.422 -1.70076e-12 
7.4329 -1.69174e-12 
7.4438 -1.6828e-12 
7.4547 -1.67393e-12 
7.4656 -1.66514e-12 
7.4765 -1.65642e-12 
7.4874 -1.64777e-12 
7.4983 -1.6392e-12 
7.5092 -1.6307e-12 
7.5201 -1.62226e-12 
7.531 -1.6139e-12 
7.5419 -1.60561e-12 
7.5528 -1.59738e-12 
7.5637 -1.58922e-12 
7.5746 -1.58113e-12 
7.5855 -1.57311e-12 
7.5964 -1.56515e-12 
7.6073 -1.55726e-12 
7.6182 -1.54943e-12 
7.6291 -1.54166e-12 
7.64 -1.53396e-12 
7.6509 -1.52631e-12 
7.6618 -1.51873e-12 
7.6727 -1.51121e-12 
7.6836 -1.50375e-12 
7.6945 -1.49635e-12 
7.7054 -1.48901e-12 
7.7163 -1.48173e-12 
7.7272 -1.47451e-12 
7.7381 -1.46734e-12 
7.749 -1.46023e-12 
7.7599 -1.45317e-12 
7.7708 -1.44617e-12 
7.7817 -1.43923e-12 
7.7926 -1.43234e-12 
7.8035 -1.4255e-12 
7.8144 -1.41872e-12 
7.8253 -1.41198e-12 
7.8362 -1.40531e-12 
7.8471 -1.39868e-12 
7.858 -1.3921e-12 
7.8689 -1.38558e-12 
7.8798 -1.3791e-12 
7.8907 -1.37268e-12 
7.9016 -1.3663e-12 
7.9125 -1.35997e-12 
7.9234 -1.35369e-12 
7.9343 -1.34746e-12 
7.9452 -1.34127e-12 
7.9561 -1.33513e-12 
7.967 -1.32904e-12 
7.9779 -1.32299e-12 
7.9888 -1.31699e-12 
7.9997 -1.31103e-12 
8.0106 -1.30512e-12 
8.0215 -1.29925e-12 
8.0324 -1.29343e-12 
8.0433 -1.28765e-12 
8.0542 -1.28191e-12 
8.0651 -1.27621e-12 
8.076 -1.27056e-12 
8.0869 -1.26494e-12 
8.0978 -1.25937e-12 
8.1087 -1.25384e-12 
8.1196 -1.24835e-12 
8.1305 -1.2429e-12 
8.1414 -1.23749e-12 
8.1523 -1.23211e-12 
8.1632 -1.22678e-12 
8.1741 -1.22148e-12 
8.185 -1.21622e-12 
8.1959 -1.211e-12 
8.2068 -1.20582e-12 
8.2177 -1.20068e-12 
8.2286 -1.19557e-12 
8.2395 -1.1905e-12 
8.2504 -1.18546e-12 
8.2613 -1.18046e-12 
8.2722 -1.17549e-12 
8.2831 -1.17056e-12 
8.294 -1.16566e-12 
8.3049 -1.1608e-12 
8.3158 -1.15597e-12 
8.3267 -1.15118e-12 
8.3376 -1.14642e-12 
8.3485 -1.14169e-12 
8.3594 -1.13699e-12 
8.3703 -1.13233e-12 
8.3812 -1.1277e-12 
8.3921 -1.1231e-12 
8.403 -1.11853e-12 
8.4139 -1.114e-12 
8.4248 -1.10949e-12 
8.4357 -1.10502e-12 
8.4466 -1.10057e-12 
8.4575 -1.09616e-12 
8.4684 -1.09177e-12 
8.4793 -1.08742e-12 
8.4902 -1.08309e-12 
8.5011 -1.0788e-12 
8.512 -1.07453e-12 
8.5229 -1.07029e-12 
8.5338 -1.06608e-12 
8.5447 -1.0619e-12 
8.5556 -1.05774e-12 
8.5665 -1.05362e-12 
8.5774 -1.04952e-12 
8.5883 -1.04544e-12 
8.5992 -1.0414e-12 
8.6101 -1.03738e-12 
8.621 -1.03338e-12 
8.6319 -1.02942e-12 
8.6428 -1.02547e-12 
8.6537 -1.02156e-12 
8.6646 -1.01767e-12 
8.6755 -1.0138e-12 
8.6864 -1.00996e-12 
8.6973 -1.00615e-12 
8.7082 -1.00236e-12 
8.7191 -9.98589e-13 
8.73 -9.94847e-13 
8.7409 -9.91127e-13 
8.7518 -9.87432e-13 
8.7627 -9.83762e-13 
8.7736 -9.80113e-13 
8.7845 -9.76487e-13 
8.7954 -9.72886e-13 
8.8063 -9.69306e-13 
8.8172 -9.65749e-13 
8.8281 -9.62215e-13 
8.839 -9.58702e-13 
8.8499 -9.55211e-13 
8.8608 -9.51742e-13 
8.8717 -9.48295e-13 
8.8826 -9.44869e-13 
8.8935 -9.41464e-13 
8.9044 -9.3808e-13 
8.9153 -9.34717e-13 
8.9262 -9.31374e-13 
8.9371 -9.28053e-13 
8.948 -9.24751e-13 
8.9589 -9.2147e-13 
8.9698 -9.18209e-13 
8.9807 -9.14967e-13 
8.9916 -9.11745e-13 
9.0025 -9.08543e-13 
9.0134 -9.05359e-13 
9.0243 -9.02196e-13 
9.0352 -8.99051e-13 
9.0461 -8.95925e-13 
9.057 -8.92818e-13 
9.0679 -8.89729e-13 
9.0788 -8.86658e-13 
9.0897 -8.83606e-13 
9.1006 -8.80572e-13 
9.1115 -8.77556e-13 
9.1224 -8.74558e-13 
9.1333 -8.71577e-13 
9.1442 -8.68613e-13 
9.1551 -8.65668e-13 
9.166 -8.6274e-13 
9.1769 -8.59828e-13 
9.1878 -8.56933e-13 
9.1987 -8.54056e-13 
9.2096 -8.51195e-13 
9.2205 -8.4835e-13 
9.2314 -8.45523e-13 
9.2423 -8.42711e-13 
9.2532 -8.39915e-13 
9.2641 -8.37136e-13 
9.275 -8.34371e-13 
9.2859 -8.31624e-13 
9.2968 -8.28892e-13 
9.3077 -8.26175e-13 
9.3186 -8.23474e-13 
9.3295 -8.20788e-13 
9.3404 -8.18117e-13 
9.3513 -8.15462e-13 
9.3622 -8.12821e-13 
9.3731 -8.10194e-13 
9.384 -8.07583e-13 
9.3949 -8.04987e-13 
9.4058 -8.02405e-13 
9.4167 -7.99837e-13 
9.4276 -7.97283e-13 
9.4385 -7.94744e-13 
9.4494 -7.92218e-13 
9.4603 -7.89706e-13 
9.4712 -7.8721e-13 
9.4821 -7.84725e-13 
9.493 -7.82255e-13 
9.5039 -7.79798e-13 
9.5148 -7.77354e-13 
9.5257 -7.74924e-13 
9.5366 -7.72507e-13 
9.5475 -7.70103e-13 
9.5584 -7.67713e-13 
9.5693 -7.65335e-13 
9.5802 -7.6297e-13 
9.5911 -7.60617e-13 
9.602 -7.58277e-13 
9.6129 -7.5595e-13 
9.6238 -7.53635e-13 
9.6347 -7.51332e-13 
9.6456 -7.49042e-13 
9.6565 -7.46764e-13 
9.6674 -7.44498e-13 
9.6783 -7.42243e-13 
9.6892 -7.40001e-13 
9.7001 -7.3777e-13 
9.711 -7.35552e-13 
9.7219 -7.33344e-13 
9.7328 -7.31149e-13 
9.7437 -7.28964e-13 
9.7546 -7.26792e-13 
9.7655 -7.2463e-13 
9.7764 -7.2248e-13 
9.7873 -7.20341e-13 
9.7982 -7.18212e-13 
9.8091 -7.16095e-13 
9.82 -7.13989e-13 
9.8309 -7.11893e-13 
9.8418 -7.09809e-13 
9.8527 -7.07734e-13 
9.8636 -7.0567e-13 
9.8745 -7.03617e-13 
9.8854 -7.01575e-13 
9.8963 -6.99542e-13 
9.9072 -6.97521e-13 
9.9181 -6.95508e-13 
9.929 -6.93506e-13 
9.9399 -6.91515e-13 
9.9508 -6.89533e-13 
9.9617 -6.87561e-13 
9.9726 -6.85599e-13 
9.9835 -6.83647e-13 
9.9944 -6.81705e-13 
10.0053 -6.79771e-13 
10.0162 -6.77848e-13 
10.0271 -6.75934e-13 
10.038 -6.74029e-13 
10.0489 -6.72135e-13 
10.0598 -6.70248e-13 
10.0707 -6.68372e-13 
10.0816 -6.66505e-13 
10.0925 -6.64647e-13 
10.1034 -6.62797e-13 
10.1143 -6.60957e-13 
10.1252 -6.59126e-13 
10.1361 -6.57303e-13 
10.147 -6.55489e-13 
10.1579 -6.53684e-13 
10.1688 -6.51888e-13 
10.1797 -6.501e-13 
10.1906 -6.48321e-13 
10.2015 -6.46551e-13 
10.2124 -6.44788e-13 
10.2233 -6.43035e-13 
10.2342 -6.41289e-13 
10.2451 -6.39552e-13 
