1.1218 -8.31083e-07 
1.1327 -7.87096e-07 
1.1436 -7.40771e-07 
1.1545 -6.92019e-07 
1.1654 -6.40802e-07 
1.1763 -5.8716e-07 
1.1872 -5.31231e-07 
1.1981 -4.73263e-07 
1.209 -4.1362e-07 
1.2199 -3.52802e-07 
1.2308 -2.91528e-07 
1.2417 -2.31175e-07 
1.2526 -1.75724e-07 
1.2635 -1.35913e-07 
1.2744 -1.17558e-07 
1.2853 -1.09635e-07 
1.2962 -1.04825e-07 
1.3071 -1.00963e-07 
1.318 -9.74292e-08 
1.3289 -9.4033e-08 
1.3398 -9.07159e-08 
1.3507 -8.74635e-08 
1.3616 -8.42763e-08 
1.3725 -8.11589e-08 
1.3834 -7.81164e-08 
1.3943 -7.51534e-08 
1.4052 -7.22732e-08 
1.4161 -6.94775e-08 
1.427 -6.67685e-08 
1.4379 -6.41453e-08 
1.4488 -6.16082e-08 
1.4597 -5.91563e-08 
1.4706 -5.67884e-08 
1.4815 -5.45029e-08 
1.4924 -5.22978e-08 
1.5033 -5.01714e-08 
1.5142 -4.81214e-08 
1.5251 -4.61459e-08 
1.536 -4.42426e-08 
1.5469 -4.24091e-08 
1.5578 -4.06434e-08 
1.5687 -3.89433e-08 
1.5796 -3.73068e-08 
1.5905 -3.57314e-08 
1.6014 -3.42152e-08 
1.6123 -3.2756e-08 
1.6232 -3.1352e-08 
1.6341 -3.00012e-08 
1.645 -2.87018e-08 
1.6559 -2.74519e-08 
1.6668 -2.62496e-08 
1.6777 -2.50935e-08 
1.6886 -2.39817e-08 
1.6995 -2.29126e-08 
1.7104 -2.18848e-08 
1.7213 -2.08968e-08 
1.7322 -1.99472e-08 
1.7431 -1.90344e-08 
1.754 -1.81573e-08 
1.7649 -1.73145e-08 
1.7758 -1.65048e-08 
1.7867 -1.5727e-08 
1.7976 -1.498e-08 
1.8085 -1.42627e-08 
1.8194 -1.35739e-08 
1.8303 -1.29128e-08 
1.8412 -1.22782e-08 
1.8521 -1.16693e-08 
1.863 -1.10851e-08 
1.8739 -1.05249e-08 
1.8848 -9.9876e-09 
1.8957 -9.47254e-09 
1.9066 -8.97894e-09 
1.9175 -8.50607e-09 
1.9284 -8.05314e-09 
1.9393 -7.61951e-09 
1.9502 -7.20451e-09 
1.9611 -6.80752e-09 
1.972 -6.42788e-09 
1.9829 -6.06508e-09 
1.9938 -5.71849e-09 
2.0047 -5.38761e-09 
2.0156 -5.07195e-09 
2.0265 -4.77101e-09 
2.0374 -4.48432e-09 
2.0483 -4.21143e-09 
2.0592 -3.95197e-09 
2.0701 -3.70554e-09 
2.081 -3.47178e-09 
2.0919 -3.25038e-09 
2.1028 -3.04104e-09 
2.1137 -2.84352e-09 
2.1246 -2.65765e-09 
2.1355 -2.4833e-09 
2.1464 -2.32044e-09 
2.1573 -2.16916e-09 
2.1682 -2.02955e-09 
2.1791 -1.90098e-09 
2.19 -1.78148e-09 
2.2009 -1.66912e-09 
2.2118 -1.56286e-09 
2.2227 -1.46213e-09 
2.2336 -1.36653e-09 
2.2445 -1.27579e-09 
2.2554 -1.18967e-09 
2.2663 -1.10799e-09 
2.2772 -1.03057e-09 
2.2881 -9.57254e-10 
2.299 -8.87913e-10 
2.3099 -8.22425e-10 
2.3208 -7.60662e-10 
2.3317 -7.0253e-10 
2.3426 -6.47922e-10 
2.3535 -5.96758e-10 
2.3644 -5.48962e-10 
2.3753 -5.04463e-10 
2.3862 -4.63213e-10 
2.3971 -4.25167e-10 
2.408 -3.90308e-10 
2.4189 -3.58634e-10 
2.4298 -3.30167e-10 
2.4407 -3.04975e-10 
2.4516 -2.83176e-10 
2.4625 -2.64948e-10 
2.4734 -2.50445e-10 
2.4843 -2.39323e-10 
2.4952 -2.30453e-10 
2.5061 -2.22873e-10 
2.517 -2.16104e-10 
2.5279 -2.09908e-10 
2.5388 -2.0415e-10 
2.5497 -1.9875e-10 
2.5606 -1.93647e-10 
2.5715 -1.88804e-10 
2.5824 -1.8419e-10 
2.5933 -1.7978e-10 
2.6042 -1.75556e-10 
2.6151 -1.71503e-10 
2.626 -1.67606e-10 
2.6369 -1.63853e-10 
2.6478 -1.60237e-10 
2.6587 -1.56748e-10 
2.6696 -1.53379e-10 
2.6805 -1.50122e-10 
2.6914 -1.46971e-10 
2.7023 -1.43922e-10 
2.7132 -1.40969e-10 
2.7241 -1.38107e-10 
2.735 -1.35331e-10 
2.7459 -1.3264e-10 
2.7568 -1.30028e-10 
2.7677 -1.27491e-10 
2.7786 -1.25028e-10 
2.7895 -1.22634e-10 
2.8004 -1.20307e-10 
2.8113 -1.18046e-10 
2.8222 -1.15846e-10 
2.8331 -1.13706e-10 
2.844 -1.11623e-10 
2.8549 -1.09595e-10 
2.8658 -1.07621e-10 
2.8767 -1.05699e-10 
2.8876 -1.03826e-10 
2.8985 -1.02001e-10 
2.9094 -1.00222e-10 
2.9203 -9.84886e-11 
2.9312 -9.6798e-11 
2.9421 -9.51492e-11 
2.953 -9.35412e-11 
2.9639 -9.19726e-11 
2.9748 -9.04418e-11 
2.9857 -8.89479e-11 
2.9966 -8.74894e-11 
3.0075 -8.60656e-11 
3.0184 -8.46759e-11 
3.0293 -8.33178e-11 
3.0402 -8.19918e-11 
3.0511 -8.06959e-11 
3.062 -7.94298e-11 
3.0729 -7.81926e-11 
3.0838 -7.69835e-11 
3.0947 -7.58017e-11 
3.1056 -7.46459e-11 
3.1165 -7.35158e-11 
3.1274 -7.24109e-11 
3.1383 -7.13302e-11 
3.1492 -7.0273e-11 
3.1601 -6.92386e-11 
3.171 -6.82267e-11 
3.1819 -6.72362e-11 
3.1928 -6.6267e-11 
3.2037 -6.53183e-11 
3.2146 -6.43893e-11 
3.2255 -6.34802e-11 
3.2364 -6.25897e-11 
3.2473 -6.17177e-11 
3.2582 -6.08638e-11 
3.2691 -6.00272e-11 
3.28 -5.92076e-11 
3.2909 -5.84048e-11 
3.3018 -5.76182e-11 
3.3127 -5.68473e-11 
3.3236 -5.60915e-11 
3.3345 -5.5351e-11 
3.3454 -5.4625e-11 
3.3563 -5.39133e-11 
3.3672 -5.32156e-11 
3.3781 -5.25314e-11 
3.389 -5.18606e-11 
3.3999 -5.12023e-11 
3.4108 -5.05567e-11 
3.4217 -4.99237e-11 
3.4326 -4.93024e-11 
3.4435 -4.86929e-11 
3.4544 -4.80948e-11 
3.4653 -4.75078e-11 
3.4762 -4.69318e-11 
3.4871 -4.63664e-11 
3.498 -4.58115e-11 
3.5089 -4.52666e-11 
3.5198 -4.47317e-11 
3.5307 -4.42065e-11 
3.5416 -4.36908e-11 
3.5525 -4.31843e-11 
3.5634 -4.26869e-11 
3.5743 -4.21983e-11 
3.5852 -4.17184e-11 
3.5961 -4.12469e-11 
3.607 -4.07837e-11 
3.6179 -4.03285e-11 
3.6288 -3.98812e-11 
3.6397 -3.94417e-11 
3.6506 -3.90098e-11 
3.6615 -3.85852e-11 
3.6724 -3.81679e-11 
3.6833 -3.77576e-11 
3.6942 -3.73543e-11 
3.7051 -3.69577e-11 
3.716 -3.65678e-11 
3.7269 -3.61844e-11 
3.7378 -3.58073e-11 
3.7487 -3.54365e-11 
3.7596 -3.50717e-11 
3.7705 -3.47129e-11 
3.7814 -3.43599e-11 
3.7923 -3.40126e-11 
3.8032 -3.3671e-11 
3.8141 -3.33348e-11 
3.825 -3.3004e-11 
3.8359 -3.26784e-11 
3.8468 -3.23581e-11 
3.8577 -3.20427e-11 
3.8686 -3.17323e-11 
3.8795 -3.14267e-11 
3.8904 -3.11259e-11 
3.9013 -3.08298e-11 
3.9122 -3.05382e-11 
3.9231 -3.02511e-11 
3.934 -2.99683e-11 
3.9449 -2.96899e-11 
3.9558 -2.94157e-11 
3.9667 -2.91455e-11 
3.9776 -2.88795e-11 
3.9885 -2.86174e-11 
3.9994 -2.83592e-11 
4.0103 -2.81049e-11 
4.0212 -2.78543e-11 
4.0321 -2.76073e-11 
4.043 -2.7364e-11 
4.0539 -2.71242e-11 
4.0648 -2.68879e-11 
4.0757 -2.66549e-11 
4.0866 -2.64253e-11 
4.0975 -2.6199e-11 
4.1084 -2.59759e-11 
4.1193 -2.5756e-11 
4.1302 -2.55391e-11 
4.1411 -2.53253e-11 
4.152 -2.51145e-11 
4.1629 -2.49066e-11 
4.1738 -2.47017e-11 
4.1847 -2.44995e-11 
4.1956 -2.43001e-11 
4.2065 -2.41034e-11 
4.2174 -2.39094e-11 
4.2283 -2.3718e-11 
4.2392 -2.35292e-11 
4.2501 -2.3343e-11 
4.261 -2.31592e-11 
4.2719 -2.29779e-11 
4.2828 -2.27989e-11 
4.2937 -2.26224e-11 
4.3046 -2.24481e-11 
4.3155 -2.22762e-11 
4.3264 -2.21064e-11 
4.3373 -2.19389e-11 
4.3482 -2.17735e-11 
4.3591 -2.16103e-11 
4.37 -2.14491e-11 
4.3809 -2.12901e-11 
4.3918 -2.1133e-11 
4.4027 -2.09779e-11 
4.4136 -2.08247e-11 
4.4245 -2.06735e-11 
4.4354 -2.05242e-11 
4.4463 -2.03767e-11 
4.4572 -2.0231e-11 
4.4681 -2.00871e-11 
4.479 -1.9945e-11 
4.4899 -1.98047e-11 
4.5008 -1.9666e-11 
4.5117 -1.9529e-11 
4.5226 -1.93937e-11 
4.5335 -1.92599e-11 
4.5444 -1.91278e-11 
4.5553 -1.89973e-11 
4.5662 -1.88683e-11 
4.5771 -1.87408e-11 
4.588 -1.86148e-11 
4.5989 -1.84903e-11 
4.6098 -1.83672e-11 
4.6207 -1.82456e-11 
4.6316 -1.81254e-11 
4.6425 -1.80065e-11 
4.6534 -1.7889e-11 
4.6643 -1.77729e-11 
4.6752 -1.7658e-11 
4.6861 -1.75445e-11 
4.697 -1.74322e-11 
4.7079 -1.73213e-11 
4.7188 -1.72115e-11 
4.7297 -1.7103e-11 
4.7406 -1.69956e-11 
4.7515 -1.68895e-11 
4.7624 -1.67845e-11 
4.7733 -1.66806e-11 
4.7842 -1.65779e-11 
4.7951 -1.64763e-11 
4.806 -1.63758e-11 
4.8169 -1.62764e-11 
4.8278 -1.6178e-11 
4.8387 -1.60807e-11 
4.8496 -1.59844e-11 
4.8605 -1.58892e-11 
4.8714 -1.57949e-11 
4.8823 -1.57016e-11 
4.8932 -1.56093e-11 
4.9041 -1.5518e-11 
4.915 -1.54276e-11 
4.9259 -1.53381e-11 
4.9368 -1.52496e-11 
4.9477 -1.51619e-11 
4.9586 -1.50752e-11 
4.9695 -1.49893e-11 
4.9804 -1.49043e-11 
4.9913 -1.48202e-11 
5.0022 -1.47369e-11 
5.0131 -1.46544e-11 
5.024 -1.45728e-11 
5.0349 -1.44919e-11 
5.0458 -1.44119e-11 
5.0567 -1.43326e-11 
5.0676 -1.42541e-11 
5.0785 -1.41764e-11 
5.0894 -1.40994e-11 
5.1003 -1.40232e-11 
5.1112 -1.39477e-11 
5.1221 -1.38729e-11 
5.133 -1.37989e-11 
5.1439 -1.37255e-11 
5.1548 -1.36529e-11 
5.1657 -1.35809e-11 
5.1766 -1.35096e-11 
5.1875 -1.3439e-11 
5.1984 -1.3369e-11 
5.2093 -1.32997e-11 
5.2202 -1.3231e-11 
5.2311 -1.31629e-11 
5.242 -1.30955e-11 
5.2529 -1.30287e-11 
5.2638 -1.29625e-11 
5.2747 -1.28969e-11 
5.2856 -1.28319e-11 
5.2965 -1.27674e-11 
5.3074 -1.27036e-11 
5.3183 -1.26403e-11 
5.3292 -1.25776e-11 
5.3401 -1.25154e-11 
5.351 -1.24538e-11 
5.3619 -1.23927e-11 
5.3728 -1.23322e-11 
5.3837 -1.22722e-11 
5.3946 -1.22127e-11 
5.4055 -1.21537e-11 
5.4164 -1.20952e-11 
5.4273 -1.20373e-11 
5.4382 -1.19798e-11 
5.4491 -1.19228e-11 
5.46 -1.18663e-11 
5.4709 -1.18103e-11 
5.4818 -1.17547e-11 
5.4927 -1.16996e-11 
5.5036 -1.1645e-11 
5.5145 -1.15908e-11 
5.5254 -1.15371e-11 
5.5363 -1.14838e-11 
5.5472 -1.1431e-11 
5.5581 -1.13786e-11 
5.569 -1.13266e-11 
5.5799 -1.1275e-11 
5.5908 -1.12239e-11 
5.6017 -1.11731e-11 
5.6126 -1.11228e-11 
5.6235 -1.10729e-11 
5.6344 -1.10234e-11 
5.6453 -1.09743e-11 
5.6562 -1.09255e-11 
5.6671 -1.08772e-11 
5.678 -1.08292e-11 
5.6889 -1.07816e-11 
5.6998 -1.07344e-11 
5.7107 -1.06875e-11 
5.7216 -1.0641e-11 
5.7325 -1.05949e-11 
5.7434 -1.05491e-11 
5.7543 -1.05037e-11 
5.7652 -1.04586e-11 
5.7761 -1.04139e-11 
5.787 -1.03695e-11 
5.7979 -1.03254e-11 
5.8088 -1.02817e-11 
5.8197 -1.02383e-11 
5.8306 -1.01952e-11 
5.8415 -1.01525e-11 
5.8524 -1.011e-11 
5.8633 -1.00679e-11 
5.8742 -1.00261e-11 
5.8851 -9.98458e-12 
5.896 -9.94338e-12 
5.9069 -9.90247e-12 
5.9178 -9.86187e-12 
5.9287 -9.82156e-12 
5.9396 -9.78154e-12 
5.9505 -9.7418e-12 
5.9614 -9.70236e-12 
5.9723 -9.6632e-12 
5.9832 -9.62431e-12 
5.9941 -9.5857e-12 
6.005 -9.54736e-12 
6.0159 -9.50929e-12 
6.0268 -9.4715e-12 
6.0377 -9.43396e-12 
6.0486 -9.39669e-12 
6.0595 -9.35967e-12 
6.0704 -9.32292e-12 
6.0813 -9.28641e-12 
6.0922 -9.25015e-12 
6.1031 -9.21415e-12 
6.114 -9.17839e-12 
6.1249 -9.14288e-12 
6.1358 -9.1076e-12 
6.1467 -9.07257e-12 
6.1576 -9.03777e-12 
6.1685 -9.00321e-12 
6.1794 -8.96888e-12 
6.1903 -8.93477e-12 
6.2012 -8.90089e-12 
6.2121 -8.86724e-12 
6.223 -8.83381e-12 
6.2339 -8.8006e-12 
6.2448 -8.76761e-12 
6.2557 -8.73484e-12 
6.2666 -8.70228e-12 
6.2775 -8.66993e-12 
6.2884 -8.63779e-12 
6.2993 -8.60586e-12 
6.3102 -8.57413e-12 
6.3211 -8.54261e-12 
6.332 -8.51129e-12 
6.3429 -8.48018e-12 
6.3538 -8.44925e-12 
6.3647 -8.41853e-12 
6.3756 -8.388e-12 
6.3865 -8.35765e-12 
6.3974 -8.32751e-12 
6.4083 -8.29755e-12 
6.4192 -8.26778e-12 
6.4301 -8.23819e-12 
6.441 -8.20879e-12 
6.4519 -8.17957e-12 
6.4628 -8.15053e-12 
6.4737 -8.12166e-12 
6.4846 -8.09298e-12 
6.4955 -8.06447e-12 
6.5064 -8.03613e-12 
6.5173 -8.00797e-12 
6.5282 -7.97997e-12 
6.5391 -7.95215e-12 
6.55 -7.92449e-12 
6.5609 -7.897e-12 
6.5718 -7.86967e-12 
6.5827 -7.84251e-12 
6.5936 -7.81551e-12 
6.6045 -7.78867e-12 
6.6154 -7.76198e-12 
6.6263 -7.73546e-12 
6.6372 -7.70909e-12 
6.6481 -7.68288e-12 
6.659 -7.65681e-12 
6.6699 -7.6309e-12 
6.6808 -7.60514e-12 
6.6917 -7.57953e-12 
6.7026 -7.55407e-12 
6.7135 -7.52875e-12 
6.7244 -7.50358e-12 
6.7353 -7.47856e-12 
6.7462 -7.45368e-12 
6.7571 -7.42893e-12 
6.768 -7.40433e-12 
6.7789 -7.37987e-12 
6.7898 -7.35555e-12 
6.8007 -7.33136e-12 
6.8116 -7.30731e-12 
6.8225 -7.2834e-12 
6.8334 -7.25961e-12 
6.8443 -7.23596e-12 
6.8552 -7.21244e-12 
6.8661 -7.18905e-12 
6.877 -7.1658e-12 
6.8879 -7.14266e-12 
6.8988 -7.11966e-12 
6.9097 -7.09678e-12 
6.9206 -7.07403e-12 
6.9315 -7.0514e-12 
6.9424 -7.02889e-12 
6.9533 -7.00651e-12 
6.9642 -6.98425e-12 
6.9751 -6.9621e-12 
6.986 -6.94008e-12 
6.9969 -6.91817e-12 
7.0078 -6.89638e-12 
7.0187 -6.87471e-12 
7.0296 -6.85315e-12 
7.0405 -6.8317e-12 
7.0514 -6.81037e-12 
7.0623 -6.78916e-12 
7.0732 -6.76805e-12 
7.0841 -6.74706e-12 
7.095 -6.72617e-12 
7.1059 -6.70539e-12 
7.1168 -6.68473e-12 
7.1277 -6.66416e-12 
7.1386 -6.64371e-12 
7.1495 -6.62336e-12 
7.1604 -6.60312e-12 
7.1713 -6.58298e-12 
7.1822 -6.56294e-12 
7.1931 -6.54301e-12 
7.204 -6.52318e-12 
7.2149 -6.50344e-12 
7.2258 -6.48381e-12 
7.2367 -6.46428e-12 
7.2476 -6.44485e-12 
7.2585 -6.42551e-12 
7.2694 -6.40627e-12 
7.2803 -6.38713e-12 
7.2912 -6.36809e-12 
7.3021 -6.34914e-12 
7.313 -6.33028e-12 
7.3239 -6.31152e-12 
7.3348 -6.29285e-12 
7.3457 -6.27427e-12 
7.3566 -6.25578e-12 
7.3675 -6.23739e-12 
7.3784 -6.21908e-12 
7.3893 -6.20087e-12 
7.4002 -6.18274e-12 
7.4111 -6.1647e-12 
7.422 -6.14675e-12 
7.4329 -6.12889e-12 
7.4438 -6.11111e-12 
7.4547 -6.09342e-12 
7.4656 -6.07581e-12 
7.4765 -6.05829e-12 
7.4874 -6.04085e-12 
7.4983 -6.0235e-12 
7.5092 -6.00622e-12 
7.5201 -5.98903e-12 
7.531 -5.97192e-12 
7.5419 -5.9549e-12 
7.5528 -5.93795e-12 
7.5637 -5.92108e-12 
7.5746 -5.9043e-12 
7.5855 -5.88759e-12 
7.5964 -5.87096e-12 
7.6073 -5.8544e-12 
7.6182 -5.83793e-12 
7.6291 -5.82153e-12 
7.64 -5.8052e-12 
7.6509 -5.78896e-12 
7.6618 -5.77278e-12 
7.6727 -5.75668e-12 
7.6836 -5.74066e-12 
7.6945 -5.72471e-12 
7.7054 -5.70883e-12 
7.7163 -5.69303e-12 
7.7272 -5.67729e-12 
7.7381 -5.66163e-12 
7.749 -5.64604e-12 
7.7599 -5.63052e-12 
7.7708 -5.61507e-12 
7.7817 -5.59969e-12 
7.7926 -5.58438e-12 
7.8035 -5.56914e-12 
7.8144 -5.55396e-12 
7.8253 -5.53885e-12 
7.8362 -5.52382e-12 
7.8471 -5.50884e-12 
7.858 -5.49394e-12 
7.8689 -5.4791e-12 
7.8798 -5.46432e-12 
7.8907 -5.44962e-12 
7.9016 -5.43497e-12 
7.9125 -5.42039e-12 
7.9234 -5.40588e-12 
7.9343 -5.39142e-12 
7.9452 -5.37703e-12 
7.9561 -5.36271e-12 
7.967 -5.34844e-12 
7.9779 -5.33424e-12 
7.9888 -5.3201e-12 
7.9997 -5.30602e-12 
8.0106 -5.292e-12 
8.0215 -5.27804e-12 
8.0324 -5.26414e-12 
8.0433 -5.25031e-12 
8.0542 -5.23653e-12 
8.0651 -5.2228e-12 
8.076 -5.20914e-12 
8.0869 -5.19554e-12 
8.0978 -5.18199e-12 
8.1087 -5.1685e-12 
8.1196 -5.15507e-12 
8.1305 -5.14169e-12 
8.1414 -5.12837e-12 
8.1523 -5.11511e-12 
8.1632 -5.1019e-12 
8.1741 -5.08875e-12 
8.185 -5.07565e-12 
8.1959 -5.06261e-12 
8.2068 -5.04962e-12 
8.2177 -5.03669e-12 
8.2286 -5.02381e-12 
8.2395 -5.01098e-12 
8.2504 -4.9982e-12 
8.2613 -4.98548e-12 
8.2722 -4.97281e-12 
8.2831 -4.96019e-12 
8.294 -4.94763e-12 
8.3049 -4.93511e-12 
8.3158 -4.92265e-12 
8.3267 -4.91024e-12 
8.3376 -4.89787e-12 
8.3485 -4.88556e-12 
8.3594 -4.8733e-12 
8.3703 -4.86109e-12 
8.3812 -4.84892e-12 
8.3921 -4.83681e-12 
8.403 -4.82474e-12 
8.4139 -4.81273e-12 
8.4248 -4.80076e-12 
8.4357 -4.78884e-12 
8.4466 -4.77696e-12 
8.4575 -4.76514e-12 
8.4684 -4.75336e-12 
8.4793 -4.74162e-12 
8.4902 -4.72994e-12 
8.5011 -4.7183e-12 
8.512 -4.70671e-12 
8.5229 -4.69516e-12 
8.5338 -4.68366e-12 
8.5447 -4.6722e-12 
8.5556 -4.66079e-12 
8.5665 -4.64942e-12 
8.5774 -4.63809e-12 
8.5883 -4.62682e-12 
8.5992 -4.61558e-12 
8.6101 -4.60439e-12 
8.621 -4.59324e-12 
8.6319 -4.58214e-12 
8.6428 -4.57107e-12 
8.6537 -4.56005e-12 
8.6646 -4.54908e-12 
8.6755 -4.53814e-12 
8.6864 -4.52725e-12 
8.6973 -4.5164e-12 
8.7082 -4.50559e-12 
8.7191 -4.49482e-12 
8.73 -4.4841e-12 
8.7409 -4.47341e-12 
8.7518 -4.46276e-12 
8.7627 -4.45216e-12 
8.7736 -4.44159e-12 
8.7845 -4.43107e-12 
8.7954 -4.42058e-12 
8.8063 -4.41014e-12 
8.8172 -4.39973e-12 
8.8281 -4.38936e-12 
8.839 -4.37904e-12 
8.8499 -4.36875e-12 
8.8608 -4.35849e-12 
8.8717 -4.34828e-12 
8.8826 -4.33811e-12 
8.8935 -4.32797e-12 
8.9044 -4.31787e-12 
8.9153 -4.30781e-12 
8.9262 -4.29778e-12 
8.9371 -4.28779e-12 
8.948 -4.27784e-12 
8.9589 -4.26793e-12 
8.9698 -4.25805e-12 
8.9807 -4.24821e-12 
8.9916 -4.2384e-12 
9.0025 -4.22863e-12 
9.0134 -4.2189e-12 
9.0243 -4.2092e-12 
9.0352 -4.19954e-12 
9.0461 -4.18991e-12 
9.057 -4.18032e-12 
9.0679 -4.17076e-12 
9.0788 -4.16124e-12 
9.0897 -4.15175e-12 
9.1006 -4.14229e-12 
9.1115 -4.13287e-12 
9.1224 -4.12348e-12 
9.1333 -4.11413e-12 
9.1442 -4.10481e-12 
9.1551 -4.09552e-12 
9.166 -4.08627e-12 
9.1769 -4.07705e-12 
9.1878 -4.06786e-12 
9.1987 -4.05871e-12 
9.2096 -4.04959e-12 
9.2205 -4.0405e-12 
9.2314 -4.03144e-12 
9.2423 -4.02241e-12 
9.2532 -4.01342e-12 
9.2641 -4.00446e-12 
9.275 -3.99553e-12 
9.2859 -3.98663e-12 
9.2968 -3.97776e-12 
9.3077 -3.96892e-12 
9.3186 -3.96012e-12 
9.3295 -3.95134e-12 
9.3404 -3.9426e-12 
9.3513 -3.93388e-12 
9.3622 -3.9252e-12 
9.3731 -3.91654e-12 
9.384 -3.90792e-12 
9.3949 -3.89933e-12 
9.4058 -3.89076e-12 
9.4167 -3.88223e-12 
9.4276 -3.87372e-12 
9.4385 -3.86525e-12 
9.4494 -3.8568e-12 
9.4603 -3.84838e-12 
9.4712 -3.83999e-12 
9.4821 -3.83163e-12 
9.493 -3.8233e-12 
9.5039 -3.815e-12 
9.5148 -3.80672e-12 
9.5257 -3.79848e-12 
9.5366 -3.79026e-12 
9.5475 -3.78207e-12 
9.5584 -3.77391e-12 
9.5693 -3.76577e-12 
9.5802 -3.75766e-12 
9.5911 -3.74958e-12 
9.602 -3.74153e-12 
9.6129 -3.7335e-12 
9.6238 -3.7255e-12 
9.6347 -3.71753e-12 
9.6456 -3.70958e-12 
9.6565 -3.70166e-12 
9.6674 -3.69377e-12 
9.6783 -3.68591e-12 
9.6892 -3.67807e-12 
9.7001 -3.67025e-12 
9.711 -3.66246e-12 
9.7219 -3.6547e-12 
9.7328 -3.64696e-12 
9.7437 -3.63925e-12 
9.7546 -3.63157e-12 
9.7655 -3.62391e-12 
9.7764 -3.61627e-12 
9.7873 -3.60866e-12 
9.7982 -3.60108e-12 
9.8091 -3.59352e-12 
9.82 -3.58598e-12 
9.8309 -3.57847e-12 
9.8418 -3.57099e-12 
9.8527 -3.56352e-12 
9.8636 -3.55609e-12 
9.8745 -3.54867e-12 
9.8854 -3.54129e-12 
9.8963 -3.53392e-12 
9.9072 -3.52658e-12 
9.9181 -3.51926e-12 
9.929 -3.51197e-12 
9.9399 -3.5047e-12 
9.9508 -3.49745e-12 
9.9617 -3.49023e-12 
9.9726 -3.48303e-12 
9.9835 -3.47585e-12 
9.9944 -3.4687e-12 
10.0053 -3.46157e-12 
10.0162 -3.45446e-12 
10.0271 -3.44737e-12 
10.038 -3.44031e-12 
10.0489 -3.43327e-12 
10.0598 -3.42625e-12 
10.0707 -3.41926e-12 
10.0816 -3.41228e-12 
10.0925 -3.40533e-12 
10.1034 -3.3984e-12 
10.1143 -3.39149e-12 
10.1252 -3.38461e-12 
10.1361 -3.37775e-12 
10.147 -3.3709e-12 
10.1579 -3.36408e-12 
10.1688 -3.35728e-12 
10.1797 -3.35051e-12 
10.1906 -3.34375e-12 
10.2015 -3.33701e-12 
10.2124 -3.3303e-12 
10.2233 -3.3236e-12 
10.2342 -3.31693e-12 
10.2451 -3.31028e-12 
