2.3862 -3.94929e-10 
2.3971 -3.9099e-10 
2.408 -3.87153e-10 
2.4189 -3.83414e-10 
2.4298 -3.79767e-10 
2.4407 -3.76208e-10 
2.4516 -3.72732e-10 
2.4625 -3.69335e-10 
2.4734 -3.66015e-10 
2.4843 -3.62768e-10 
2.4952 -3.5959e-10 
2.5061 -3.56479e-10 
2.517 -3.53432e-10 
2.5279 -3.50447e-10 
2.5388 -3.47522e-10 
2.5497 -3.44653e-10 
2.5606 -3.41839e-10 
2.5715 -3.39079e-10 
2.5824 -3.3637e-10 
2.5933 -3.3371e-10 
2.6042 -3.31099e-10 
2.6151 -3.28533e-10 
2.626 -3.26013e-10 
2.6369 -3.23535e-10 
2.6478 -3.211e-10 
2.6587 -3.18706e-10 
2.6696 -3.16351e-10 
2.6805 -3.14034e-10 
2.6914 -3.11755e-10 
2.7023 -3.09512e-10 
2.7132 -3.07303e-10 
2.7241 -3.05129e-10 
2.735 -3.02989e-10 
2.7459 -3.0088e-10 
2.7568 -2.98803e-10 
2.7677 -2.96757e-10 
2.7786 -2.9474e-10 
2.7895 -2.92752e-10 
2.8004 -2.90793e-10 
2.8113 -2.88861e-10 
2.8222 -2.86956e-10 
2.8331 -2.85077e-10 
2.844 -2.83224e-10 
2.8549 -2.81395e-10 
2.8658 -2.79591e-10 
2.8767 -2.77811e-10 
2.8876 -2.76054e-10 
2.8985 -2.7432e-10 
2.9094 -2.72607e-10 
2.9203 -2.70917e-10 
2.9312 -2.69247e-10 
2.9421 -2.67599e-10 
2.953 -2.6597e-10 
2.9639 -2.64362e-10 
2.9748 -2.62772e-10 
2.9857 -2.61202e-10 
2.9966 -2.5965e-10 
3.0075 -2.58117e-10 
3.0184 -2.56601e-10 
3.0293 -2.55103e-10 
3.0402 -2.53621e-10 
3.0511 -2.52157e-10 
3.062 -2.50709e-10 
3.0729 -2.49277e-10 
3.0838 -2.4786e-10 
3.0947 -2.4646e-10 
3.1056 -2.45074e-10 
3.1165 -2.43703e-10 
3.1274 -2.42347e-10 
3.1383 -2.41005e-10 
3.1492 -2.39677e-10 
3.1601 -2.38363e-10 
3.171 -2.37063e-10 
3.1819 -2.35776e-10 
3.1928 -2.34502e-10 
3.2037 -2.33241e-10 
3.2146 -2.31992e-10 
3.2255 -2.30756e-10 
3.2364 -2.29532e-10 
3.2473 -2.2832e-10 
3.2582 -2.27119e-10 
3.2691 -2.25931e-10 
3.28 -2.24753e-10 
3.2909 -2.23587e-10 
3.3018 -2.22432e-10 
3.3127 -2.21287e-10 
3.3236 -2.20153e-10 
3.3345 -2.1903e-10 
3.3454 -2.17917e-10 
3.3563 -2.16814e-10 
3.3672 -2.15721e-10 
3.3781 -2.14638e-10 
3.389 -2.13565e-10 
3.3999 -2.12501e-10 
3.4108 -2.11447e-10 
3.4217 -2.10402e-10 
3.4326 -2.09365e-10 
3.4435 -2.08338e-10 
3.4544 -2.0732e-10 
3.4653 -2.0631e-10 
3.4762 -2.05309e-10 
3.4871 -2.04317e-10 
3.498 -2.03332e-10 
3.5089 -2.02356e-10 
3.5198 -2.01389e-10 
3.5307 -2.00429e-10 
3.5416 -1.99477e-10 
3.5525 -1.98532e-10 
3.5634 -1.97596e-10 
3.5743 -1.96667e-10 
3.5852 -1.95745e-10 
3.5961 -1.94831e-10 
3.607 -1.93924e-10 
3.6179 -1.93024e-10 
3.6288 -1.92131e-10 
3.6397 -1.91245e-10 
3.6506 -1.90366e-10 
3.6615 -1.89494e-10 
3.6724 -1.88629e-10 
3.6833 -1.8777e-10 
3.6942 -1.86918e-10 
3.7051 -1.86072e-10 
3.716 -1.85232e-10 
3.7269 -1.84399e-10 
3.7378 -1.83572e-10 
3.7487 -1.82752e-10 
3.7596 -1.81937e-10 
3.7705 -1.81128e-10 
3.7814 -1.80326e-10 
3.7923 -1.79529e-10 
3.8032 -1.78738e-10 
3.8141 -1.77952e-10 
3.825 -1.77172e-10 
3.8359 -1.76398e-10 
3.8468 -1.7563e-10 
3.8577 -1.74866e-10 
3.8686 -1.74109e-10 
3.8795 -1.73356e-10 
3.8904 -1.72609e-10 
3.9013 -1.71867e-10 
3.9122 -1.7113e-10 
3.9231 -1.70399e-10 
3.934 -1.69672e-10 
3.9449 -1.6895e-10 
3.9558 -1.68234e-10 
3.9667 -1.67522e-10 
3.9776 -1.66815e-10 
3.9885 -1.66113e-10 
3.9994 -1.65415e-10 
4.0103 -1.64722e-10 
4.0212 -1.64034e-10 
4.0321 -1.63351e-10 
4.043 -1.62671e-10 
4.0539 -1.61997e-10 
4.0648 -1.61327e-10 
4.0757 -1.60661e-10 
4.0866 -1.6e-10 
4.0975 -1.59342e-10 
4.1084 -1.5869e-10 
4.1193 -1.58041e-10 
4.1302 -1.57397e-10 
4.1411 -1.56756e-10 
4.152 -1.5612e-10 
4.1629 -1.55488e-10 
4.1738 -1.5486e-10 
4.1847 -1.54236e-10 
4.1956 -1.53616e-10 
4.2065 -1.52999e-10 
4.2174 -1.52387e-10 
4.2283 -1.51778e-10 
4.2392 -1.51174e-10 
4.2501 -1.50572e-10 
4.261 -1.49975e-10 
4.2719 -1.49382e-10 
4.2828 -1.48792e-10 
4.2937 -1.48205e-10 
4.3046 -1.47622e-10 
4.3155 -1.47043e-10 
4.3264 -1.46467e-10 
4.3373 -1.45895e-10 
4.3482 -1.45326e-10 
4.3591 -1.44761e-10 
4.37 -1.44199e-10 
4.3809 -1.43641e-10 
4.3918 -1.43085e-10 
4.4027 -1.42533e-10 
4.4136 -1.41985e-10 
4.4245 -1.41439e-10 
4.4354 -1.40897e-10 
4.4463 -1.40358e-10 
4.4572 -1.39822e-10 
4.4681 -1.3929e-10 
4.479 -1.3876e-10 
4.4899 -1.38233e-10 
4.5008 -1.3771e-10 
4.5117 -1.3719e-10 
4.5226 -1.36672e-10 
4.5335 -1.36158e-10 
4.5444 -1.35646e-10 
4.5553 -1.35138e-10 
4.5662 -1.34632e-10 
4.5771 -1.34129e-10 
4.588 -1.33629e-10 
4.5989 -1.33132e-10 
4.6098 -1.32638e-10 
4.6207 -1.32146e-10 
4.6316 -1.31658e-10 
4.6425 -1.31172e-10 
4.6534 -1.30688e-10 
4.6643 -1.30208e-10 
4.6752 -1.2973e-10 
4.6861 -1.29255e-10 
4.697 -1.28782e-10 
4.7079 -1.28312e-10 
4.7188 -1.27845e-10 
4.7297 -1.2738e-10 
4.7406 -1.26918e-10 
4.7515 -1.26458e-10 
4.7624 -1.26001e-10 
4.7733 -1.25546e-10 
4.7842 -1.25094e-10 
4.7951 -1.24644e-10 
4.806 -1.24197e-10 
4.8169 -1.23752e-10 
4.8278 -1.23309e-10 
4.8387 -1.22869e-10 
4.8496 -1.22431e-10 
4.8605 -1.21996e-10 
4.8714 -1.21563e-10 
4.8823 -1.21132e-10 
4.8932 -1.20703e-10 
4.9041 -1.20277e-10 
4.915 -1.19853e-10 
4.9259 -1.19432e-10 
4.9368 -1.19012e-10 
4.9477 -1.18595e-10 
4.9586 -1.1818e-10 
4.9695 -1.17767e-10 
4.9804 -1.17356e-10 
4.9913 -1.16947e-10 
5.0022 -1.16541e-10 
5.0131 -1.16136e-10 
5.024 -1.15734e-10 
5.0349 -1.15334e-10 
5.0458 -1.14936e-10 
5.0567 -1.1454e-10 
5.0676 -1.14146e-10 
5.0785 -1.13754e-10 
5.0894 -1.13363e-10 
5.1003 -1.12975e-10 
5.1112 -1.12589e-10 
5.1221 -1.12205e-10 
5.133 -1.11823e-10 
5.1439 -1.11443e-10 
5.1548 -1.11065e-10 
5.1657 -1.10688e-10 
5.1766 -1.10314e-10 
5.1875 -1.09941e-10 
5.1984 -1.09571e-10 
5.2093 -1.09202e-10 
5.2202 -1.08835e-10 
5.2311 -1.0847e-10 
5.242 -1.08107e-10 
5.2529 -1.07745e-10 
5.2638 -1.07385e-10 
5.2747 -1.07027e-10 
5.2856 -1.06671e-10 
5.2965 -1.06317e-10 
5.3074 -1.05964e-10 
5.3183 -1.05613e-10 
5.3292 -1.05264e-10 
5.3401 -1.04917e-10 
5.351 -1.04571e-10 
5.3619 -1.04227e-10 
5.3728 -1.03884e-10 
5.3837 -1.03544e-10 
5.3946 -1.03205e-10 
5.4055 -1.02867e-10 
5.4164 -1.02531e-10 
5.4273 -1.02197e-10 
5.4382 -1.01865e-10 
5.4491 -1.01534e-10 
5.46 -1.01204e-10 
5.4709 -1.00877e-10 
5.4818 -1.0055e-10 
5.4927 -1.00226e-10 
5.5036 -9.99027e-11 
5.5145 -9.95811e-11 
5.5254 -9.92611e-11 
5.5363 -9.89426e-11 
5.5472 -9.86257e-11 
5.5581 -9.83102e-11 
5.569 -9.79962e-11 
5.5799 -9.76837e-11 
5.5908 -9.73727e-11 
5.6017 -9.70632e-11 
5.6126 -9.67551e-11 
5.6235 -9.64484e-11 
5.6344 -9.61432e-11 
5.6453 -9.58394e-11 
5.6562 -9.55371e-11 
5.6671 -9.52361e-11 
5.678 -9.49366e-11 
5.6889 -9.46384e-11 
5.6998 -9.43416e-11 
5.7107 -9.40462e-11 
5.7216 -9.37522e-11 
5.7325 -9.34595e-11 
5.7434 -9.31682e-11 
5.7543 -9.28782e-11 
5.7652 -9.25895e-11 
5.7761 -9.23022e-11 
5.787 -9.20162e-11 
5.7979 -9.17315e-11 
5.8088 -9.14481e-11 
5.8197 -9.1166e-11 
5.8306 -9.08852e-11 
5.8415 -9.06056e-11 
5.8524 -9.03273e-11 
5.8633 -9.00503e-11 
5.8742 -8.97746e-11 
5.8851 -8.95001e-11 
5.896 -8.92268e-11 
5.9069 -8.89547e-11 
5.9178 -8.86839e-11 
5.9287 -8.84143e-11 
5.9396 -8.81459e-11 
5.9505 -8.78787e-11 
5.9614 -8.76127e-11 
5.9723 -8.73479e-11 
5.9832 -8.70843e-11 
5.9941 -8.68218e-11 
6.005 -8.65605e-11 
6.0159 -8.63004e-11 
6.0268 -8.60414e-11 
6.0377 -8.57836e-11 
6.0486 -8.55269e-11 
6.0595 -8.52713e-11 
6.0704 -8.50169e-11 
6.0813 -8.47636e-11 
6.0922 -8.45114e-11 
6.1031 -8.42603e-11 
6.114 -8.40103e-11 
6.1249 -8.37614e-11 
6.1358 -8.35136e-11 
6.1467 -8.32669e-11 
6.1576 -8.30212e-11 
6.1685 -8.27766e-11 
6.1794 -8.25331e-11 
6.1903 -8.22906e-11 
6.2012 -8.20492e-11 
6.2121 -8.18088e-11 
6.223 -8.15695e-11 
6.2339 -8.13312e-11 
6.2448 -8.10939e-11 
6.2557 -8.08577e-11 
6.2666 -8.06224e-11 
6.2775 -8.03882e-11 
6.2884 -8.01549e-11 
6.2993 -7.99227e-11 
6.3102 -7.96915e-11 
6.3211 -7.94612e-11 
6.332 -7.92319e-11 
6.3429 -7.90036e-11 
6.3538 -7.87763e-11 
6.3647 -7.85499e-11 
6.3756 -7.83245e-11 
6.3865 -7.81001e-11 
6.3974 -7.78765e-11 
6.4083 -7.7654e-11 
6.4192 -7.74324e-11 
6.4301 -7.72117e-11 
6.441 -7.69919e-11 
6.4519 -7.6773e-11 
6.4628 -7.65551e-11 
6.4737 -7.63381e-11 
6.4846 -7.6122e-11 
6.4955 -7.59068e-11 
6.5064 -7.56924e-11 
6.5173 -7.5479e-11 
6.5282 -7.52665e-11 
6.5391 -7.50548e-11 
6.55 -7.4844e-11 
6.5609 -7.46341e-11 
6.5718 -7.44251e-11 
6.5827 -7.42169e-11 
6.5936 -7.40096e-11 
6.6045 -7.38031e-11 
6.6154 -7.35975e-11 
6.6263 -7.33928e-11 
6.6372 -7.31888e-11 
6.6481 -7.29857e-11 
6.659 -7.27835e-11 
6.6699 -7.2582e-11 
6.6808 -7.23814e-11 
6.6917 -7.21816e-11 
6.7026 -7.19826e-11 
6.7135 -7.17844e-11 
6.7244 -7.15871e-11 
6.7353 -7.13905e-11 
6.7462 -7.11947e-11 
6.7571 -7.09997e-11 
6.768 -7.08055e-11 
6.7789 -7.06121e-11 
6.7898 -7.04195e-11 
6.8007 -7.02276e-11 
6.8116 -7.00365e-11 
6.8225 -6.98462e-11 
6.8334 -6.96566e-11 
6.8443 -6.94678e-11 
6.8552 -6.92797e-11 
6.8661 -6.90924e-11 
6.877 -6.89059e-11 
6.8879 -6.87201e-11 
6.8988 -6.8535e-11 
6.9097 -6.83506e-11 
6.9206 -6.8167e-11 
6.9315 -6.79842e-11 
6.9424 -6.7802e-11 
6.9533 -6.76205e-11 
6.9642 -6.74398e-11 
6.9751 -6.72598e-11 
6.986 -6.70805e-11 
6.9969 -6.69019e-11 
7.0078 -6.6724e-11 
7.0187 -6.65468e-11 
7.0296 -6.63703e-11 
7.0405 -6.61945e-11 
7.0514 -6.60194e-11 
7.0623 -6.58449e-11 
7.0732 -6.56711e-11 
7.0841 -6.5498e-11 
7.095 -6.53256e-11 
7.1059 -6.51539e-11 
7.1168 -6.49828e-11 
7.1277 -6.48124e-11 
7.1386 -6.46426e-11 
7.1495 -6.44735e-11 
7.1604 -6.4305e-11 
7.1713 -6.41372e-11 
7.1822 -6.39701e-11 
7.1931 -6.38036e-11 
7.204 -6.36377e-11 
7.2149 -6.34725e-11 
7.2258 -6.33078e-11 
7.2367 -6.31439e-11 
7.2476 -6.29805e-11 
7.2585 -6.28178e-11 
7.2694 -6.26557e-11 
7.2803 -6.24942e-11 
7.2912 -6.23333e-11 
7.3021 -6.2173e-11 
7.313 -6.20134e-11 
7.3239 -6.18543e-11 
7.3348 -6.16959e-11 
7.3457 -6.1538e-11 
7.3566 -6.13808e-11 
7.3675 -6.12241e-11 
7.3784 -6.1068e-11 
7.3893 -6.09125e-11 
7.4002 -6.07576e-11 
7.4111 -6.06033e-11 
7.422 -6.04496e-11 
7.4329 -6.02964e-11 
7.4438 -6.01438e-11 
7.4547 -5.99918e-11 
7.4656 -5.98403e-11 
7.4765 -5.96894e-11 
7.4874 -5.95391e-11 
7.4983 -5.93893e-11 
7.5092 -5.92401e-11 
7.5201 -5.90915e-11 
7.531 -5.89433e-11 
7.5419 -5.87958e-11 
7.5528 -5.86488e-11 
7.5637 -5.85023e-11 
7.5746 -5.83563e-11 
7.5855 -5.82109e-11 
7.5964 -5.80661e-11 
7.6073 -5.79218e-11 
7.6182 -5.77779e-11 
7.6291 -5.76347e-11 
7.64 -5.74919e-11 
7.6509 -5.73497e-11 
7.6618 -5.7208e-11 
7.6727 -5.70668e-11 
7.6836 -5.69261e-11 
7.6945 -5.6786e-11 
7.7054 -5.66463e-11 
7.7163 -5.65071e-11 
7.7272 -5.63685e-11 
7.7381 -5.62304e-11 
7.749 -5.60927e-11 
7.7599 -5.59556e-11 
7.7708 -5.58189e-11 
7.7817 -5.56828e-11 
7.7926 -5.55471e-11 
7.8035 -5.54119e-11 
7.8144 -5.52772e-11 
7.8253 -5.5143e-11 
7.8362 -5.50093e-11 
7.8471 -5.48761e-11 
7.858 -5.47433e-11 
7.8689 -5.4611e-11 
7.8798 -5.44792e-11 
7.8907 -5.43478e-11 
7.9016 -5.42169e-11 
7.9125 -5.40865e-11 
7.9234 -5.39566e-11 
7.9343 -5.38271e-11 
7.9452 -5.3698e-11 
7.9561 -5.35695e-11 
7.967 -5.34413e-11 
7.9779 -5.33137e-11 
7.9888 -5.31864e-11 
7.9997 -5.30597e-11 
8.0106 -5.29334e-11 
8.0215 -5.28075e-11 
8.0324 -5.2682e-11 
8.0433 -5.2557e-11 
8.0542 -5.24325e-11 
8.0651 -5.23084e-11 
8.076 -5.21847e-11 
8.0869 -5.20614e-11 
8.0978 -5.19386e-11 
8.1087 -5.18162e-11 
8.1196 -5.16942e-11 
8.1305 -5.15727e-11 
8.1414 -5.14516e-11 
8.1523 -5.13309e-11 
8.1632 -5.12106e-11 
8.1741 -5.10907e-11 
8.185 -5.09713e-11 
8.1959 -5.08522e-11 
8.2068 -5.07336e-11 
8.2177 -5.06154e-11 
8.2286 -5.04976e-11 
8.2395 -5.03802e-11 
8.2504 -5.02632e-11 
8.2613 -5.01466e-11 
8.2722 -5.00304e-11 
8.2831 -4.99146e-11 
8.294 -4.97992e-11 
8.3049 -4.96842e-11 
8.3158 -4.95695e-11 
8.3267 -4.94553e-11 
8.3376 -4.93415e-11 
8.3485 -4.9228e-11 
8.3594 -4.9115e-11 
8.3703 -4.90023e-11 
8.3812 -4.889e-11 
8.3921 -4.87781e-11 
8.403 -4.86665e-11 
8.4139 -4.85554e-11 
8.4248 -4.84446e-11 
8.4357 -4.83342e-11 
8.4466 -4.82242e-11 
8.4575 -4.81145e-11 
8.4684 -4.80052e-11 
8.4793 -4.78963e-11 
8.4902 -4.77877e-11 
8.5011 -4.76795e-11 
8.512 -4.75717e-11 
8.5229 -4.74642e-11 
8.5338 -4.73571e-11 
8.5447 -4.72503e-11 
8.5556 -4.71439e-11 
8.5665 -4.70379e-11 
8.5774 -4.69322e-11 
8.5883 -4.68268e-11 
8.5992 -4.67218e-11 
8.6101 -4.66172e-11 
8.621 -4.65129e-11 
8.6319 -4.64089e-11 
8.6428 -4.63053e-11 
8.6537 -4.62021e-11 
8.6646 -4.60991e-11 
8.6755 -4.59966e-11 
8.6864 -4.58943e-11 
8.6973 -4.57924e-11 
8.7082 -4.56908e-11 
8.7191 -4.55896e-11 
8.73 -4.54887e-11 
8.7409 -4.53881e-11 
8.7518 -4.52879e-11 
8.7627 -4.51879e-11 
8.7736 -4.50883e-11 
8.7845 -4.49891e-11 
8.7954 -4.48901e-11 
8.8063 -4.47915e-11 
8.8172 -4.46932e-11 
8.8281 -4.45952e-11 
8.839 -4.44976e-11 
8.8499 -4.44002e-11 
8.8608 -4.43032e-11 
8.8717 -4.42065e-11 
8.8826 -4.41101e-11 
8.8935 -4.4014e-11 
8.9044 -4.39182e-11 
8.9153 -4.38227e-11 
8.9262 -4.37275e-11 
8.9371 -4.36327e-11 
8.948 -4.35381e-11 
8.9589 -4.34439e-11 
8.9698 -4.33499e-11 
8.9807 -4.32563e-11 
8.9916 -4.31629e-11 
9.0025 -4.30699e-11 
9.0134 -4.29771e-11 
9.0243 -4.28847e-11 
9.0352 -4.27925e-11 
9.0461 -4.27007e-11 
9.057 -4.26091e-11 
9.0679 -4.25178e-11 
9.0788 -4.24268e-11 
9.0897 -4.23361e-11 
9.1006 -4.22457e-11 
9.1115 -4.21555e-11 
9.1224 -4.20657e-11 
9.1333 -4.19761e-11 
9.1442 -4.18869e-11 
9.1551 -4.17979e-11 
9.166 -4.17091e-11 
9.1769 -4.16207e-11 
9.1878 -4.15325e-11 
9.1987 -4.14447e-11 
9.2096 -4.13571e-11 
9.2205 -4.12697e-11 
9.2314 -4.11827e-11 
9.2423 -4.10959e-11 
9.2532 -4.10094e-11 
9.2641 -4.09231e-11 
9.275 -4.08371e-11 
9.2859 -4.07514e-11 
9.2968 -4.0666e-11 
9.3077 -4.05808e-11 
9.3186 -4.04959e-11 
9.3295 -4.04112e-11 
9.3404 -4.03269e-11 
9.3513 -4.02427e-11 
9.3622 -4.01589e-11 
9.3731 -4.00753e-11 
9.384 -3.99919e-11 
9.3949 -3.99088e-11 
9.4058 -3.9826e-11 
9.4167 -3.97434e-11 
9.4276 -3.96611e-11 
9.4385 -3.9579e-11 
9.4494 -3.94972e-11 
9.4603 -3.94156e-11 
9.4712 -3.93343e-11 
9.4821 -3.92533e-11 
9.493 -3.91724e-11 
9.5039 -3.90919e-11 
9.5148 -3.90115e-11 
9.5257 -3.89314e-11 
9.5366 -3.88516e-11 
9.5475 -3.8772e-11 
9.5584 -3.86927e-11 
9.5693 -3.86135e-11 
9.5802 -3.85347e-11 
9.5911 -3.8456e-11 
9.602 -3.83776e-11 
9.6129 -3.82995e-11 
9.6238 -3.82216e-11 
9.6347 -3.81439e-11 
9.6456 -3.80664e-11 
9.6565 -3.79892e-11 
9.6674 -3.79122e-11 
9.6783 -3.78355e-11 
9.6892 -3.77589e-11 
9.7001 -3.76826e-11 
9.711 -3.76066e-11 
9.7219 -3.75307e-11 
9.7328 -3.74551e-11 
9.7437 -3.73798e-11 
9.7546 -3.73046e-11 
9.7655 -3.72297e-11 
9.7764 -3.71549e-11 
9.7873 -3.70805e-11 
9.7982 -3.70062e-11 
9.8091 -3.69322e-11 
9.82 -3.68583e-11 
9.8309 -3.67847e-11 
9.8418 -3.67113e-11 
9.8527 -3.66382e-11 
9.8636 -3.65652e-11 
9.8745 -3.64925e-11 
9.8854 -3.64199e-11 
9.8963 -3.63476e-11 
9.9072 -3.62755e-11 
9.9181 -3.62037e-11 
9.929 -3.6132e-11 
9.9399 -3.60605e-11 
9.9508 -3.59893e-11 
9.9617 -3.59182e-11 
9.9726 -3.58474e-11 
9.9835 -3.57768e-11 
9.9944 -3.57064e-11 
10.0053 -3.56361e-11 
10.0162 -3.55661e-11 
10.0271 -3.54963e-11 
10.038 -3.54267e-11 
10.0489 -3.53573e-11 
10.0598 -3.52881e-11 
10.0707 -3.52192e-11 
10.0816 -3.51504e-11 
10.0925 -3.50818e-11 
10.1034 -3.50134e-11 
10.1143 -3.49452e-11 
10.1252 -3.48772e-11 
10.1361 -3.48094e-11 
10.147 -3.47418e-11 
10.1579 -3.46744e-11 
10.1688 -3.46071e-11 
10.1797 -3.45401e-11 
10.1906 -3.44733e-11 
10.2015 -3.44066e-11 
10.2124 -3.43402e-11 
10.2233 -3.42739e-11 
10.2342 -3.42079e-11 
10.2451 -3.4142e-11 
