1.4488 -4.13514e-08 
1.4597 -3.94383e-08 
1.4706 -3.76036e-08 
1.4815 -3.58444e-08 
1.4924 -3.41575e-08 
1.5033 -3.254e-08 
1.5142 -3.09896e-08 
1.5251 -2.95033e-08 
1.536 -2.80786e-08 
1.5469 -2.67135e-08 
1.5578 -2.54052e-08 
1.5687 -2.41518e-08 
1.5796 -2.29511e-08 
1.5905 -2.18009e-08 
1.6014 -2.06994e-08 
1.6123 -1.96447e-08 
1.6232 -1.8635e-08 
1.6341 -1.76686e-08 
1.645 -1.67438e-08 
1.6559 -1.5859e-08 
1.6668 -1.50128e-08 
1.6777 -1.42035e-08 
1.6886 -1.343e-08 
1.6995 -1.26907e-08 
1.7104 -1.19845e-08 
1.7213 -1.13102e-08 
1.7322 -1.06664e-08 
1.7431 -1.00521e-08 
1.754 -9.46637e-09 
1.7649 -8.90797e-09 
1.7758 -8.37599e-09 
1.7867 -7.86953e-09 
1.7976 -7.38767e-09 
1.8085 -6.92964e-09 
1.8194 -6.49456e-09 
1.8303 -6.08169e-09 
1.8412 -5.69032e-09 
1.8521 -5.31985e-09 
1.863 -4.96964e-09 
1.8739 -4.63918e-09 
1.8848 -4.32799e-09 
1.8957 -4.03567e-09 
1.9066 -3.76195e-09 
1.9175 -3.50675e-09 
1.9284 -3.27005e-09 
1.9393 -3.05196e-09 
1.9502 -2.85164e-09 
1.9611 -2.66602e-09 
1.972 -2.492e-09 
1.9829 -2.32783e-09 
1.9938 -2.17252e-09 
2.0047 -2.02544e-09 
2.0156 -1.8861e-09 
2.0265 -1.75414e-09 
2.0374 -1.62921e-09 
2.0483 -1.51105e-09 
2.0592 -1.39938e-09 
2.0701 -1.29398e-09 
2.081 -1.19464e-09 
2.0919 -1.10113e-09 
2.1028 -1.01331e-09 
2.1137 -9.30986e-10 
2.1246 -8.54016e-10 
2.1355 -7.82265e-10 
2.1464 -7.15617e-10 
2.1573 -6.53975e-10 
2.1682 -5.97251e-10 
2.1791 -5.454e-10 
2.19 -4.98402e-10 
2.2009 -4.56275e-10 
2.2118 -4.19093e-10 
2.2227 -3.87013e-10 
2.2336 -3.60274e-10 
2.2445 -3.39109e-10 
2.2554 -3.23097e-10 
2.2663 -3.106e-10 
2.2772 -3.00104e-10 
2.2881 -2.90841e-10 
2.299 -2.82434e-10 
2.3099 -2.74672e-10 
2.3208 -2.67428e-10 
2.3317 -2.60616e-10 
2.3426 -2.54173e-10 
2.3535 -2.48057e-10 
2.3644 -2.42227e-10 
2.3753 -2.36656e-10 
2.3862 -2.31324e-10 
2.3971 -2.26208e-10 
2.408 -2.21292e-10 
2.4189 -2.16564e-10 
2.4298 -2.12008e-10 
2.4407 -2.07616e-10 
2.4516 -2.03376e-10 
2.4625 -1.9928e-10 
2.4734 -1.95323e-10 
2.4843 -1.91492e-10 
2.4952 -1.87785e-10 
2.5061 -1.84195e-10 
2.517 -1.80714e-10 
2.5279 -1.77341e-10 
2.5388 -1.74068e-10 
2.5497 -1.70891e-10 
2.5606 -1.67807e-10 
2.5715 -1.64812e-10 
2.5824 -1.61902e-10 
2.5933 -1.59073e-10 
2.6042 -1.56323e-10 
2.6151 -1.53649e-10 
2.626 -1.51046e-10 
2.6369 -1.48513e-10 
2.6478 -1.46047e-10 
2.6587 -1.43647e-10 
2.6696 -1.41308e-10 
2.6805 -1.3903e-10 
2.6914 -1.3681e-10 
2.7023 -1.34646e-10 
2.7132 -1.32536e-10 
2.7241 -1.30478e-10 
2.735 -1.28472e-10 
2.7459 -1.26514e-10 
2.7568 -1.24603e-10 
2.7677 -1.22739e-10 
2.7786 -1.20919e-10 
2.7895 -1.19141e-10 
2.8004 -1.17405e-10 
2.8113 -1.1571e-10 
2.8222 -1.14054e-10 
2.8331 -1.12436e-10 
2.844 -1.10854e-10 
2.8549 -1.09309e-10 
2.8658 -1.07798e-10 
2.8767 -1.0632e-10 
2.8876 -1.04875e-10 
2.8985 -1.03462e-10 
2.9094 -1.02079e-10 
2.9203 -1.00727e-10 
2.9312 -9.94033e-11 
2.9421 -9.81079e-11 
2.953 -9.68401e-11 
2.9639 -9.5599e-11 
2.9748 -9.43837e-11 
2.9857 -9.31937e-11 
2.9966 -9.20285e-11 
3.0075 -9.0887e-11 
3.0184 -8.97685e-11 
3.0293 -8.86729e-11 
3.0402 -8.75993e-11 
3.0511 -8.65471e-11 
3.062 -8.55158e-11 
3.0729 -8.45048e-11 
3.0838 -8.35137e-11 
3.0947 -8.25418e-11 
3.1056 -8.15888e-11 
3.1165 -8.06541e-11 
3.1274 -7.97373e-11 
3.1383 -7.88379e-11 
3.1492 -7.79555e-11 
3.1601 -7.70897e-11 
3.171 -7.624e-11 
3.1819 -7.54061e-11 
3.1928 -7.45876e-11 
3.2037 -7.3784e-11 
3.2146 -7.29951e-11 
3.2255 -7.22205e-11 
3.2364 -7.14598e-11 
3.2473 -7.07128e-11 
3.2582 -6.9979e-11 
3.2691 -6.92582e-11 
3.28 -6.85501e-11 
3.2909 -6.78543e-11 
3.3018 -6.71707e-11 
3.3127 -6.64989e-11 
3.3236 -6.58386e-11 
3.3345 -6.51895e-11 
3.3454 -6.45515e-11 
3.3563 -6.39243e-11 
3.3672 -6.33076e-11 
3.3781 -6.27012e-11 
3.389 -6.21048e-11 
3.3999 -6.15183e-11 
3.4108 -6.09414e-11 
3.4217 -6.03739e-11 
3.4326 -5.98156e-11 
3.4435 -5.92664e-11 
3.4544 -5.87259e-11 
3.4653 -5.81941e-11 
3.4762 -5.76706e-11 
3.4871 -5.71555e-11 
3.498 -5.66484e-11 
3.5089 -5.61492e-11 
3.5198 -5.56577e-11 
3.5307 -5.51739e-11 
3.5416 -5.46974e-11 
3.5525 -5.42282e-11 
3.5634 -5.37661e-11 
3.5743 -5.33111e-11 
3.5852 -5.28628e-11 
3.5961 -5.24212e-11 
3.607 -5.19861e-11 
3.6179 -5.15574e-11 
3.6288 -5.11351e-11 
3.6397 -5.07189e-11 
3.6506 -5.03087e-11 
3.6615 -4.99045e-11 
3.6724 -4.9506e-11 
3.6833 -4.91133e-11 
3.6942 -4.87261e-11 
3.7051 -4.83444e-11 
3.716 -4.7968e-11 
3.7269 -4.75969e-11 
3.7378 -4.72309e-11 
3.7487 -4.687e-11 
3.7596 -4.65141e-11 
3.7705 -4.6163e-11 
3.7814 -4.58166e-11 
3.7923 -4.5475e-11 
3.8032 -4.5138e-11 
3.8141 -4.48054e-11 
3.825 -4.44773e-11 
3.8359 -4.41535e-11 
3.8468 -4.3834e-11 
3.8577 -4.35186e-11 
3.8686 -4.32074e-11 
3.8795 -4.29002e-11 
3.8904 -4.25969e-11 
3.9013 -4.22976e-11 
3.9122 -4.2002e-11 
3.9231 -4.17102e-11 
3.934 -4.14221e-11 
3.9449 -4.11375e-11 
3.9558 -4.08566e-11 
3.9667 -4.05791e-11 
3.9776 -4.0305e-11 
3.9885 -4.00343e-11 
3.9994 -3.97669e-11 
4.0103 -3.95028e-11 
4.0212 -3.92418e-11 
4.0321 -3.8984e-11 
4.043 -3.87293e-11 
4.0539 -3.84776e-11 
4.0648 -3.82289e-11 
4.0757 -3.79831e-11 
4.0866 -3.77402e-11 
4.0975 -3.75001e-11 
4.1084 -3.72628e-11 
4.1193 -3.70283e-11 
4.1302 -3.67964e-11 
4.1411 -3.65672e-11 
4.152 -3.63406e-11 
4.1629 -3.61166e-11 
4.1738 -3.5895e-11 
4.1847 -3.5676e-11 
4.1956 -3.54594e-11 
4.2065 -3.52452e-11 
4.2174 -3.50333e-11 
4.2283 -3.48238e-11 
4.2392 -3.46166e-11 
4.2501 -3.44116e-11 
4.261 -3.42088e-11 
4.2719 -3.40082e-11 
4.2828 -3.38098e-11 
4.2937 -3.36134e-11 
4.3046 -3.34192e-11 
4.3155 -3.3227e-11 
4.3264 -3.30368e-11 
4.3373 -3.28486e-11 
4.3482 -3.26623e-11 
4.3591 -3.2478e-11 
4.37 -3.22955e-11 
4.3809 -3.2115e-11 
4.3918 -3.19362e-11 
4.4027 -3.17593e-11 
4.4136 -3.15842e-11 
4.4245 -3.14108e-11 
4.4354 -3.12391e-11 
4.4463 -3.10692e-11 
4.4572 -3.09009e-11 
4.4681 -3.07343e-11 
4.479 -3.05694e-11 
4.4899 -3.0406e-11 
4.5008 -3.02442e-11 
4.5117 -3.0084e-11 
4.5226 -2.99253e-11 
4.5335 -2.97682e-11 
4.5444 -2.96125e-11 
4.5553 -2.94583e-11 
4.5662 -2.93056e-11 
4.5771 -2.91543e-11 
4.588 -2.90044e-11 
4.5989 -2.8856e-11 
4.6098 -2.87088e-11 
4.6207 -2.85631e-11 
4.6316 -2.84187e-11 
4.6425 -2.82756e-11 
4.6534 -2.81338e-11 
4.6643 -2.79933e-11 
4.6752 -2.7854e-11 
4.6861 -2.7716e-11 
4.697 -2.75792e-11 
4.7079 -2.74437e-11 
4.7188 -2.73093e-11 
4.7297 -2.71762e-11 
4.7406 -2.70442e-11 
4.7515 -2.69133e-11 
4.7624 -2.67836e-11 
4.7733 -2.6655e-11 
4.7842 -2.65276e-11 
4.7951 -2.64012e-11 
4.806 -2.62759e-11 
4.8169 -2.61516e-11 
4.8278 -2.60285e-11 
4.8387 -2.59063e-11 
4.8496 -2.57852e-11 
4.8605 -2.56651e-11 
4.8714 -2.5546e-11 
4.8823 -2.54278e-11 
4.8932 -2.53107e-11 
4.9041 -2.51945e-11 
4.915 -2.50793e-11 
4.9259 -2.4965e-11 
4.9368 -2.48516e-11 
4.9477 -2.47391e-11 
4.9586 -2.46276e-11 
4.9695 -2.45169e-11 
4.9804 -2.44072e-11 
4.9913 -2.42983e-11 
5.0022 -2.41902e-11 
5.0131 -2.4083e-11 
5.024 -2.39767e-11 
5.0349 -2.38712e-11 
5.0458 -2.37665e-11 
5.0567 -2.36626e-11 
5.0676 -2.35595e-11 
5.0785 -2.34572e-11 
5.0894 -2.33557e-11 
5.1003 -2.3255e-11 
5.1112 -2.3155e-11 
5.1221 -2.30558e-11 
5.133 -2.29573e-11 
5.1439 -2.28596e-11 
5.1548 -2.27626e-11 
5.1657 -2.26664e-11 
5.1766 -2.25708e-11 
5.1875 -2.2476e-11 
5.1984 -2.23818e-11 
5.2093 -2.22883e-11 
5.2202 -2.21956e-11 
5.2311 -2.21035e-11 
5.242 -2.2012e-11 
5.2529 -2.19213e-11 
5.2638 -2.18311e-11 
5.2747 -2.17417e-11 
5.2856 -2.16528e-11 
5.2965 -2.15646e-11 
5.3074 -2.1477e-11 
5.3183 -2.13901e-11 
5.3292 -2.13037e-11 
5.3401 -2.1218e-11 
5.351 -2.11329e-11 
5.3619 -2.10483e-11 
5.3728 -2.09643e-11 
5.3837 -2.0881e-11 
5.3946 -2.07981e-11 
5.4055 -2.07159e-11 
5.4164 -2.06342e-11 
5.4273 -2.05531e-11 
5.4382 -2.04725e-11 
5.4491 -2.03925e-11 
5.46 -2.0313e-11 
5.4709 -2.0234e-11 
5.4818 -2.01556e-11 
5.4927 -2.00777e-11 
5.5036 -2.00003e-11 
5.5145 -1.99234e-11 
5.5254 -1.9847e-11 
5.5363 -1.97712e-11 
5.5472 -1.96958e-11 
5.5581 -1.96209e-11 
5.569 -1.95465e-11 
5.5799 -1.94726e-11 
5.5908 -1.93992e-11 
5.6017 -1.93262e-11 
5.6126 -1.92537e-11 
5.6235 -1.91817e-11 
5.6344 -1.91101e-11 
5.6453 -1.9039e-11 
5.6562 -1.89684e-11 
5.6671 -1.88981e-11 
5.678 -1.88284e-11 
5.6889 -1.8759e-11 
5.6998 -1.86901e-11 
5.7107 -1.86216e-11 
5.7216 -1.85536e-11 
5.7325 -1.8486e-11 
5.7434 -1.84187e-11 
5.7543 -1.83519e-11 
5.7652 -1.82856e-11 
5.7761 -1.82196e-11 
5.787 -1.8154e-11 
5.7979 -1.80888e-11 
5.8088 -1.8024e-11 
5.8197 -1.79596e-11 
5.8306 -1.78956e-11 
5.8415 -1.7832e-11 
5.8524 -1.77687e-11 
5.8633 -1.77059e-11 
5.8742 -1.76434e-11 
5.8851 -1.75812e-11 
5.896 -1.75195e-11 
5.9069 -1.74581e-11 
5.9178 -1.7397e-11 
5.9287 -1.73364e-11 
5.9396 -1.7276e-11 
5.9505 -1.72161e-11 
5.9614 -1.71564e-11 
5.9723 -1.70972e-11 
5.9832 -1.70382e-11 
5.9941 -1.69796e-11 
6.005 -1.69214e-11 
6.0159 -1.68634e-11 
6.0268 -1.68058e-11 
6.0377 -1.67485e-11 
6.0486 -1.66916e-11 
6.0595 -1.6635e-11 
6.0704 -1.65787e-11 
6.0813 -1.65227e-11 
6.0922 -1.6467e-11 
6.1031 -1.64116e-11 
6.114 -1.63566e-11 
6.1249 -1.63018e-11 
6.1358 -1.62474e-11 
6.1467 -1.61932e-11 
6.1576 -1.61394e-11 
6.1685 -1.60858e-11 
6.1794 -1.60325e-11 
6.1903 -1.59796e-11 
6.2012 -1.59269e-11 
6.2121 -1.58745e-11 
6.223 -1.58224e-11 
6.2339 -1.57706e-11 
6.2448 -1.5719e-11 
6.2557 -1.56677e-11 
6.2666 -1.56167e-11 
6.2775 -1.5566e-11 
6.2884 -1.55155e-11 
6.2993 -1.54654e-11 
6.3102 -1.54154e-11 
6.3211 -1.53658e-11 
6.332 -1.53164e-11 
6.3429 -1.52672e-11 
6.3538 -1.52184e-11 
6.3647 -1.51697e-11 
6.3756 -1.51214e-11 
6.3865 -1.50733e-11 
6.3974 -1.50254e-11 
6.4083 -1.49778e-11 
6.4192 -1.49304e-11 
6.4301 -1.48833e-11 
6.441 -1.48364e-11 
6.4519 -1.47897e-11 
6.4628 -1.47433e-11 
6.4737 -1.46972e-11 
6.4846 -1.46512e-11 
6.4955 -1.46055e-11 
6.5064 -1.45601e-11 
6.5173 -1.45148e-11 
6.5282 -1.44698e-11 
6.5391 -1.4425e-11 
6.55 -1.43805e-11 
6.5609 -1.43361e-11 
6.5718 -1.4292e-11 
6.5827 -1.42481e-11 
6.5936 -1.42044e-11 
6.6045 -1.4161e-11 
6.6154 -1.41177e-11 
6.6263 -1.40747e-11 
6.6372 -1.40319e-11 
6.6481 -1.39893e-11 
6.659 -1.39469e-11 
6.6699 -1.39047e-11 
6.6808 -1.38627e-11 
6.6917 -1.38209e-11 
6.7026 -1.37793e-11 
6.7135 -1.37379e-11 
6.7244 -1.36968e-11 
6.7353 -1.36558e-11 
6.7462 -1.3615e-11 
6.7571 -1.35744e-11 
6.768 -1.3534e-11 
6.7789 -1.34938e-11 
6.7898 -1.34538e-11 
6.8007 -1.3414e-11 
6.8116 -1.33744e-11 
6.8225 -1.33349e-11 
6.8334 -1.32957e-11 
6.8443 -1.32566e-11 
6.8552 -1.32177e-11 
6.8661 -1.3179e-11 
6.877 -1.31405e-11 
6.8879 -1.31021e-11 
6.8988 -1.3064e-11 
6.9097 -1.3026e-11 
6.9206 -1.29882e-11 
6.9315 -1.29505e-11 
6.9424 -1.29131e-11 
6.9533 -1.28758e-11 
6.9642 -1.28387e-11 
6.9751 -1.28017e-11 
6.986 -1.27649e-11 
6.9969 -1.27283e-11 
7.0078 -1.26919e-11 
7.0187 -1.26556e-11 
7.0296 -1.26195e-11 
7.0405 -1.25836e-11 
7.0514 -1.25478e-11 
7.0623 -1.25122e-11 
7.0732 -1.24767e-11 
7.0841 -1.24414e-11 
7.095 -1.24063e-11 
7.1059 -1.23713e-11 
7.1168 -1.23364e-11 
7.1277 -1.23018e-11 
7.1386 -1.22673e-11 
7.1495 -1.22329e-11 
7.1604 -1.21987e-11 
7.1713 -1.21646e-11 
7.1822 -1.21307e-11 
7.1931 -1.20969e-11 
7.204 -1.20633e-11 
7.2149 -1.20299e-11 
7.2258 -1.19965e-11 
7.2367 -1.19634e-11 
7.2476 -1.19303e-11 
7.2585 -1.18975e-11 
7.2694 -1.18647e-11 
7.2803 -1.18321e-11 
7.2912 -1.17997e-11 
7.3021 -1.17673e-11 
7.313 -1.17352e-11 
7.3239 -1.17031e-11 
7.3348 -1.16712e-11 
7.3457 -1.16395e-11 
7.3566 -1.16078e-11 
7.3675 -1.15764e-11 
7.3784 -1.1545e-11 
7.3893 -1.15138e-11 
7.4002 -1.14827e-11 
7.4111 -1.14517e-11 
7.422 -1.14209e-11 
7.4329 -1.13902e-11 
7.4438 -1.13596e-11 
7.4547 -1.13292e-11 
7.4656 -1.12989e-11 
7.4765 -1.12687e-11 
7.4874 -1.12386e-11 
7.4983 -1.12087e-11 
7.5092 -1.11789e-11 
7.5201 -1.11492e-11 
7.531 -1.11197e-11 
7.5419 -1.10902e-11 
7.5528 -1.10609e-11 
7.5637 -1.10317e-11 
7.5746 -1.10026e-11 
7.5855 -1.09737e-11 
7.5964 -1.09449e-11 
7.6073 -1.09161e-11 
7.6182 -1.08875e-11 
7.6291 -1.08591e-11 
7.64 -1.08307e-11 
7.6509 -1.08025e-11 
7.6618 -1.07743e-11 
7.6727 -1.07463e-11 
7.6836 -1.07184e-11 
7.6945 -1.06906e-11 
7.7054 -1.06629e-11 
7.7163 -1.06354e-11 
7.7272 -1.06079e-11 
7.7381 -1.05806e-11 
7.749 -1.05533e-11 
7.7599 -1.05262e-11 
7.7708 -1.04992e-11 
7.7817 -1.04723e-11 
7.7926 -1.04455e-11 
7.8035 -1.04188e-11 
7.8144 -1.03922e-11 
7.8253 -1.03657e-11 
7.8362 -1.03393e-11 
7.8471 -1.03131e-11 
7.858 -1.02869e-11 
7.8689 -1.02608e-11 
7.8798 -1.02349e-11 
7.8907 -1.0209e-11 
7.9016 -1.01832e-11 
7.9125 -1.01576e-11 
7.9234 -1.0132e-11 
7.9343 -1.01066e-11 
7.9452 -1.00812e-11 
7.9561 -1.00559e-11 
7.967 -1.00308e-11 
7.9779 -1.00057e-11 
7.9888 -9.98075e-12 
7.9997 -9.95588e-12 
8.0106 -9.93111e-12 
8.0215 -9.90643e-12 
8.0324 -9.88185e-12 
8.0433 -9.85736e-12 
8.0542 -9.83296e-12 
8.0651 -9.80866e-12 
8.076 -9.78445e-12 
8.0869 -9.76033e-12 
8.0978 -9.73631e-12 
8.1087 -9.71237e-12 
8.1196 -9.68853e-12 
8.1305 -9.66478e-12 
8.1414 -9.64112e-12 
8.1523 -9.61755e-12 
8.1632 -9.59407e-12 
8.1741 -9.57067e-12 
8.185 -9.54736e-12 
8.1959 -9.52415e-12 
8.2068 -9.50102e-12 
8.2177 -9.47797e-12 
8.2286 -9.45501e-12 
8.2395 -9.43214e-12 
8.2504 -9.40936e-12 
8.2613 -9.38665e-12 
8.2722 -9.36404e-12 
8.2831 -9.3415e-12 
8.294 -9.31905e-12 
8.3049 -9.29669e-12 
8.3158 -9.2744e-12 
8.3267 -9.2522e-12 
8.3376 -9.23008e-12 
8.3485 -9.20805e-12 
8.3594 -9.18609e-12 
8.3703 -9.16421e-12 
8.3812 -9.14242e-12 
8.3921 -9.1207e-12 
8.403 -9.09907e-12 
8.4139 -9.07751e-12 
8.4248 -9.05603e-12 
8.4357 -9.03463e-12 
8.4466 -9.01331e-12 
8.4575 -8.99206e-12 
8.4684 -8.9709e-12 
8.4793 -8.9498e-12 
8.4902 -8.92879e-12 
8.5011 -8.90785e-12 
8.512 -8.88699e-12 
8.5229 -8.8662e-12 
8.5338 -8.84548e-12 
8.5447 -8.82484e-12 
8.5556 -8.80428e-12 
8.5665 -8.78379e-12 
8.5774 -8.76337e-12 
8.5883 -8.74302e-12 
8.5992 -8.72275e-12 
8.6101 -8.70255e-12 
8.621 -8.68242e-12 
8.6319 -8.66236e-12 
8.6428 -8.64238e-12 
8.6537 -8.62246e-12 
8.6646 -8.60262e-12 
8.6755 -8.58284e-12 
8.6864 -8.56313e-12 
8.6973 -8.5435e-12 
8.7082 -8.52393e-12 
8.7191 -8.50443e-12 
8.73 -8.485e-12 
8.7409 -8.46564e-12 
8.7518 -8.44635e-12 
8.7627 -8.42712e-12 
8.7736 -8.40796e-12 
8.7845 -8.38887e-12 
8.7954 -8.36984e-12 
8.8063 -8.35088e-12 
8.8172 -8.33199e-12 
8.8281 -8.31316e-12 
8.839 -8.29439e-12 
8.8499 -8.27569e-12 
8.8608 -8.25706e-12 
8.8717 -8.23849e-12 
8.8826 -8.21998e-12 
8.8935 -8.20154e-12 
8.9044 -8.18316e-12 
8.9153 -8.16484e-12 
8.9262 -8.14659e-12 
8.9371 -8.1284e-12 
8.948 -8.11027e-12 
8.9589 -8.0922e-12 
8.9698 -8.07419e-12 
8.9807 -8.05625e-12 
8.9916 -8.03837e-12 
9.0025 -8.02054e-12 
9.0134 -8.00278e-12 
9.0243 -7.98508e-12 
9.0352 -7.96744e-12 
9.0461 -7.94985e-12 
9.057 -7.93233e-12 
9.0679 -7.91486e-12 
9.0788 -7.89746e-12 
9.0897 -7.88011e-12 
9.1006 -7.86282e-12 
9.1115 -7.84559e-12 
9.1224 -7.82841e-12 
9.1333 -7.8113e-12 
9.1442 -7.79424e-12 
9.1551 -7.77724e-12 
9.166 -7.76029e-12 
9.1769 -7.7434e-12 
9.1878 -7.72657e-12 
9.1987 -7.70979e-12 
9.2096 -7.69307e-12 
9.2205 -7.6764e-12 
9.2314 -7.65979e-12 
9.2423 -7.64323e-12 
9.2532 -7.62673e-12 
9.2641 -7.61028e-12 
9.275 -7.59389e-12 
9.2859 -7.57755e-12 
9.2968 -7.56126e-12 
9.3077 -7.54503e-12 
9.3186 -7.52885e-12 
9.3295 -7.51272e-12 
9.3404 -7.49664e-12 
9.3513 -7.48062e-12 
9.3622 -7.46465e-12 
9.3731 -7.44873e-12 
9.384 -7.43287e-12 
9.3949 -7.41705e-12 
9.4058 -7.40129e-12 
9.4167 -7.38557e-12 
9.4276 -7.36991e-12 
9.4385 -7.3543e-12 
9.4494 -7.33874e-12 
9.4603 -7.32323e-12 
9.4712 -7.30777e-12 
9.4821 -7.29236e-12 
9.493 -7.27699e-12 
9.5039 -7.26168e-12 
9.5148 -7.24642e-12 
9.5257 -7.2312e-12 
9.5366 -7.21604e-12 
9.5475 -7.20092e-12 
9.5584 -7.18585e-12 
9.5693 -7.17083e-12 
9.5802 -7.15585e-12 
9.5911 -7.14093e-12 
9.602 -7.12605e-12 
9.6129 -7.11121e-12 
9.6238 -7.09643e-12 
9.6347 -7.08169e-12 
9.6456 -7.067e-12 
9.6565 -7.05235e-12 
9.6674 -7.03775e-12 
9.6783 -7.0232e-12 
9.6892 -7.00869e-12 
9.7001 -6.99423e-12 
9.711 -6.97981e-12 
9.7219 -6.96544e-12 
9.7328 -6.95111e-12 
9.7437 -6.93683e-12 
9.7546 -6.92259e-12 
9.7655 -6.9084e-12 
9.7764 -6.89425e-12 
9.7873 -6.88015e-12 
9.7982 -6.86609e-12 
9.8091 -6.85207e-12 
9.82 -6.83809e-12 
9.8309 -6.82416e-12 
9.8418 -6.81028e-12 
9.8527 -6.79643e-12 
9.8636 -6.78263e-12 
9.8745 -6.76887e-12 
9.8854 -6.75515e-12 
9.8963 -6.74148e-12 
9.9072 -6.72784e-12 
9.9181 -6.71425e-12 
9.929 -6.7007e-12 
9.9399 -6.68719e-12 
9.9508 -6.67373e-12 
9.9617 -6.6603e-12 
9.9726 -6.64692e-12 
9.9835 -6.63357e-12 
9.9944 -6.62027e-12 
10.0053 -6.60701e-12 
10.0162 -6.59378e-12 
10.0271 -6.5806e-12 
10.038 -6.56746e-12 
10.0489 -6.55436e-12 
10.0598 -6.54129e-12 
10.0707 -6.52827e-12 
10.0816 -6.51528e-12 
10.0925 -6.50234e-12 
10.1034 -6.48943e-12 
10.1143 -6.47657e-12 
10.1252 -6.46374e-12 
10.1361 -6.45095e-12 
10.147 -6.4382e-12 
10.1579 -6.42548e-12 
10.1688 -6.41281e-12 
10.1797 -6.40017e-12 
10.1906 -6.38757e-12 
10.2015 -6.37501e-12 
10.2124 -6.36248e-12 
10.2233 -6.34999e-12 
10.2342 -6.33754e-12 
10.2451 -6.32513e-12 
