3.389 -1.90957e-09 
3.3999 -1.85639e-09 
3.4108 -1.80515e-09 
3.4217 -1.75586e-09 
3.4326 -1.70842e-09 
3.4435 -1.66251e-09 
3.4544 -1.61791e-09 
3.4653 -1.57451e-09 
3.4762 -1.53223e-09 
3.4871 -1.49101e-09 
3.498 -1.45081e-09 
3.5089 -1.41161e-09 
3.5198 -1.37336e-09 
3.5307 -1.33604e-09 
3.5416 -1.29964e-09 
3.5525 -1.26411e-09 
3.5634 -1.22945e-09 
3.5743 -1.19562e-09 
3.5852 -1.16261e-09 
3.5961 -1.1304e-09 
3.607 -1.09896e-09 
3.6179 -1.06829e-09 
3.6288 -1.03836e-09 
3.6397 -1.00915e-09 
3.6506 -9.80648e-10 
3.6615 -9.52836e-10 
3.6724 -9.25702e-10 
3.6833 -8.99222e-10 
3.6942 -8.73379e-10 
3.7051 -8.48174e-10 
3.716 -8.23577e-10 
3.7269 -7.9958e-10 
3.7378 -7.76164e-10 
3.7487 -7.53324e-10 
3.7596 -7.31044e-10 
3.7705 -7.09309e-10 
3.7814 -6.88106e-10 
3.7923 -6.67426e-10 
3.8032 -6.47256e-10 
3.8141 -6.27582e-10 
3.825 -6.08396e-10 
3.8359 -5.89684e-10 
3.8468 -5.71441e-10 
3.8577 -5.53652e-10 
3.8686 -5.36306e-10 
3.8795 -5.19394e-10 
3.8904 -5.0291e-10 
3.9013 -4.86838e-10 
3.9122 -4.71171e-10 
3.9231 -4.55901e-10 
3.934 -4.41024e-10 
3.9449 -4.26523e-10 
3.9558 -4.12394e-10 
3.9667 -3.98628e-10 
3.9776 -3.85216e-10 
3.9885 -3.72153e-10 
3.9994 -3.5943e-10 
4.0103 -3.47038e-10 
4.0212 -3.3497e-10 
4.0321 -3.23222e-10 
4.043 -3.11784e-10 
4.0539 -3.0065e-10 
4.0648 -2.89812e-10 
4.0757 -2.79267e-10 
4.0866 -2.69008e-10 
4.0975 -2.59027e-10 
4.1084 -2.49319e-10 
4.1193 -2.39877e-10 
4.1302 -2.30697e-10 
4.1411 -2.21773e-10 
4.152 -2.13099e-10 
4.1629 -2.04671e-10 
4.1738 -1.96483e-10 
4.1847 -1.88529e-10 
4.1956 -1.80806e-10 
4.2065 -1.73308e-10 
4.2174 -1.66033e-10 
4.2283 -1.58972e-10 
4.2392 -1.52124e-10 
4.2501 -1.45483e-10 
4.261 -1.39046e-10 
4.2719 -1.32808e-10 
4.2828 -1.26766e-10 
4.2937 -1.20917e-10 
4.3046 -1.15255e-10 
4.3155 -1.09778e-10 
4.3264 -1.04481e-10 
4.3373 -9.93632e-11 
4.3482 -9.44197e-11 
4.3591 -8.96476e-11 
4.37 -8.50439e-11 
4.3809 -8.06063e-11 
4.3918 -7.63311e-11 
4.4027 -7.22169e-11 
4.4136 -6.82598e-11 
4.4245 -6.44591e-11 
4.4354 -6.0811e-11 
4.4463 -5.73145e-11 
4.4572 -5.39674e-11 
4.4681 -5.07684e-11 
4.479 -4.77152e-11 
4.4899 -4.48075e-11 
4.5008 -4.20437e-11 
4.5117 -3.94234e-11 
4.5226 -3.69461e-11 
4.5335 -3.46117e-11 
4.5444 -3.24212e-11 
4.5553 -3.03753e-11 
4.5662 -2.8476e-11 
4.5771 -2.67266e-11 
4.588 -2.5131e-11 
4.5989 -2.36957e-11 
4.6098 -2.24295e-11 
4.6207 -2.13452e-11 
4.6316 -2.04574e-11 
4.6425 -1.97669e-11 
4.6534 -1.92266e-11 
4.6643 -1.87733e-11 
4.6752 -1.83712e-11 
4.6861 -1.80031e-11 
4.697 -1.76598e-11 
4.7079 -1.73359e-11 
4.7188 -1.70279e-11 
4.7297 -1.67332e-11 
4.7406 -1.64503e-11 
4.7515 -1.61776e-11 
4.7624 -1.59141e-11 
4.7733 -1.56591e-11 
4.7842 -1.54118e-11 
4.7951 -1.51716e-11 
4.806 -1.4938e-11 
4.8169 -1.47107e-11 
4.8278 -1.44892e-11 
4.8387 -1.42732e-11 
4.8496 -1.40625e-11 
4.8605 -1.38568e-11 
4.8714 -1.36558e-11 
4.8823 -1.34594e-11 
4.8932 -1.32672e-11 
4.9041 -1.30793e-11 
4.915 -1.28954e-11 
4.9259 -1.27153e-11 
4.9368 -1.2539e-11 
4.9477 -1.23663e-11 
4.9586 -1.2197e-11 
4.9695 -1.20312e-11 
4.9804 -1.18685e-11 
4.9913 -1.17091e-11 
5.0022 -1.15526e-11 
5.0131 -1.13991e-11 
5.024 -1.12486e-11 
5.0349 -1.11008e-11 
5.0458 -1.09557e-11 
5.0567 -1.08133e-11 
5.0676 -1.06736e-11 
5.0785 -1.05362e-11 
5.0894 -1.04013e-11 
5.1003 -1.02689e-11 
5.1112 -1.01388e-11 
5.1221 -1.00108e-11 
5.133 -9.88518e-12 
5.1439 -9.76165e-12 
5.1548 -9.64026e-12 
5.1657 -9.52093e-12 
5.1766 -9.40362e-12 
5.1875 -9.28823e-12 
5.1984 -9.1748e-12 
5.2093 -9.06325e-12 
5.2202 -8.95354e-12 
5.2311 -8.8456e-12 
5.242 -8.73942e-12 
5.2529 -8.63497e-12 
5.2638 -8.53222e-12 
5.2747 -8.43111e-12 
5.2856 -8.33161e-12 
5.2965 -8.2337e-12 
5.3074 -8.1373e-12 
5.3183 -8.04243e-12 
5.3292 -7.94908e-12 
5.3401 -7.85718e-12 
5.351 -7.76668e-12 
5.3619 -7.67758e-12 
5.3728 -7.58985e-12 
5.3837 -7.50346e-12 
5.3946 -7.41842e-12 
5.4055 -7.33462e-12 
5.4164 -7.25209e-12 
5.4273 -7.17084e-12 
5.4382 -7.09082e-12 
5.4491 -7.01196e-12 
5.46 -6.93427e-12 
5.4709 -6.85774e-12 
5.4818 -6.78234e-12 
5.4927 -6.70805e-12 
5.5036 -6.63483e-12 
5.5145 -6.56271e-12 
5.5254 -6.49164e-12 
5.5363 -6.42157e-12 
5.5472 -6.35248e-12 
5.5581 -6.2845e-12 
5.569 -6.2174e-12 
5.5799 -6.15126e-12 
5.5908 -6.08609e-12 
5.6017 -6.02179e-12 
5.6126 -5.95848e-12 
5.6235 -5.896e-12 
5.6344 -5.83442e-12 
5.6453 -5.77373e-12 
5.6562 -5.71383e-12 
5.6671 -5.65477e-12 
5.678 -5.59656e-12 
5.6889 -5.53914e-12 
5.6998 -5.48252e-12 
5.7107 -5.42664e-12 
5.7216 -5.37158e-12 
5.7325 -5.31722e-12 
5.7434 -5.26361e-12 
5.7543 -5.21074e-12 
5.7652 -5.15859e-12 
5.7761 -5.10712e-12 
5.787 -5.05633e-12 
5.7979 -5.00623e-12 
5.8088 -4.95681e-12 
5.8197 -4.90804e-12 
5.8306 -4.85991e-12 
5.8415 -4.81243e-12 
5.8524 -4.76556e-12 
5.8633 -4.7193e-12 
5.8742 -4.67367e-12 
5.8851 -4.62862e-12 
5.896 -4.58415e-12 
5.9069 -4.54026e-12 
5.9178 -4.49694e-12 
5.9287 -4.45418e-12 
5.9396 -4.41195e-12 
5.9505 -4.3703e-12 
5.9614 -4.32915e-12 
5.9723 -4.28855e-12 
5.9832 -4.24844e-12 
5.9941 -4.20887e-12 
6.005 -4.16978e-12 
6.0159 -4.13118e-12 
6.0268 -4.09307e-12 
6.0377 -4.05544e-12 
6.0486 -4.01826e-12 
6.0595 -3.98158e-12 
6.0704 -3.94534e-12 
6.0813 -3.90952e-12 
6.0922 -3.87418e-12 
6.1031 -3.83926e-12 
6.114 -3.80477e-12 
6.1249 -3.77072e-12 
6.1358 -3.73707e-12 
6.1467 -3.70384e-12 
6.1576 -3.671e-12 
6.1685 -3.63856e-12 
6.1794 -3.60651e-12 
6.1903 -3.57485e-12 
6.2012 -3.54359e-12 
6.2121 -3.51269e-12 
6.223 -3.48215e-12 
6.2339 -3.45199e-12 
6.2448 -3.42218e-12 
6.2557 -3.39273e-12 
6.2666 -3.36363e-12 
6.2775 -3.33486e-12 
6.2884 -3.30644e-12 
6.2993 -3.27835e-12 
6.3102 -3.2506e-12 
6.3211 -3.22316e-12 
6.332 -3.19605e-12 
6.3429 -3.16925e-12 
6.3538 -3.14276e-12 
6.3647 -3.11657e-12 
6.3756 -3.09069e-12 
6.3865 -3.06511e-12 
6.3974 -3.03983e-12 
6.4083 -3.01481e-12 
6.4192 -2.9901e-12 
6.4301 -2.96568e-12 
6.441 -2.94153e-12 
6.4519 -2.91764e-12 
6.4628 -2.89403e-12 
6.4737 -2.87069e-12 
6.4846 -2.8476e-12 
6.4955 -2.82478e-12 
6.5064 -2.80222e-12 
6.5173 -2.7799e-12 
6.5282 -2.75784e-12 
6.5391 -2.73602e-12 
6.55 -2.71443e-12 
6.5609 -2.6931e-12 
6.5718 -2.67199e-12 
6.5827 -2.65111e-12 
6.5936 -2.63046e-12 
6.6045 -2.61005e-12 
6.6154 -2.58986e-12 
6.6263 -2.56988e-12 
6.6372 -2.55012e-12 
6.6481 -2.53058e-12 
6.659 -2.51124e-12 
6.6699 -2.49212e-12 
6.6808 -2.47321e-12 
6.6917 -2.45449e-12 
6.7026 -2.43598e-12 
6.7135 -2.41765e-12 
6.7244 -2.39954e-12 
6.7353 -2.3816e-12 
6.7462 -2.36386e-12 
6.7571 -2.34632e-12 
6.768 -2.32895e-12 
6.7789 -2.31177e-12 
6.7898 -2.29477e-12 
6.8007 -2.27794e-12 
6.8116 -2.2613e-12 
6.8225 -2.24482e-12 
6.8334 -2.22852e-12 
6.8443 -2.21238e-12 
6.8552 -2.19642e-12 
6.8661 -2.18061e-12 
6.877 -2.16498e-12 
6.8879 -2.1495e-12 
6.8988 -2.13418e-12 
6.9097 -2.11902e-12 
6.9206 -2.10401e-12 
6.9315 -2.08916e-12 
6.9424 -2.07445e-12 
6.9533 -2.0599e-12 
6.9642 -2.04549e-12 
6.9751 -2.03123e-12 
6.986 -2.01711e-12 
6.9969 -2.00314e-12 
7.0078 -1.9893e-12 
7.0187 -1.9756e-12 
7.0296 -1.96204e-12 
7.0405 -1.94861e-12 
7.0514 -1.93532e-12 
7.0623 -1.92216e-12 
7.0732 -1.90913e-12 
7.0841 -1.89622e-12 
7.095 -1.88345e-12 
7.1059 -1.8708e-12 
7.1168 -1.85827e-12 
7.1277 -1.84587e-12 
7.1386 -1.83359e-12 
7.1495 -1.82142e-12 
7.1604 -1.80938e-12 
7.1713 -1.79745e-12 
7.1822 -1.78563e-12 
7.1931 -1.77393e-12 
7.204 -1.76235e-12 
7.2149 -1.75087e-12 
7.2258 -1.7395e-12 
7.2367 -1.72824e-12 
7.2476 -1.71709e-12 
7.2585 -1.70605e-12 
7.2694 -1.69511e-12 
7.2803 -1.68427e-12 
7.2912 -1.67354e-12 
7.3021 -1.66291e-12 
7.313 -1.65237e-12 
7.3239 -1.64194e-12 
7.3348 -1.6316e-12 
7.3457 -1.62136e-12 
7.3566 -1.61122e-12 
7.3675 -1.60117e-12 
7.3784 -1.59121e-12 
7.3893 -1.58134e-12 
7.4002 -1.57157e-12 
7.4111 -1.56188e-12 
7.422 -1.55229e-12 
7.4329 -1.54278e-12 
7.4438 -1.53336e-12 
7.4547 -1.52403e-12 
7.4656 -1.51478e-12 
7.4765 -1.50561e-12 
7.4874 -1.49653e-12 
7.4983 -1.48753e-12 
7.5092 -1.47861e-12 
7.5201 -1.46977e-12 
7.531 -1.46101e-12 
7.5419 -1.45233e-12 
7.5528 -1.44373e-12 
7.5637 -1.4352e-12 
7.5746 -1.42675e-12 
7.5855 -1.41837e-12 
7.5964 -1.41007e-12 
7.6073 -1.40185e-12 
7.6182 -1.39369e-12 
7.6291 -1.38561e-12 
7.64 -1.37759e-12 
7.6509 -1.36965e-12 
7.6618 -1.36178e-12 
7.6727 -1.35398e-12 
7.6836 -1.34624e-12 
7.6945 -1.33857e-12 
7.7054 -1.33097e-12 
7.7163 -1.32343e-12 
7.7272 -1.31596e-12 
7.7381 -1.30855e-12 
7.749 -1.30121e-12 
7.7599 -1.29393e-12 
7.7708 -1.28671e-12 
7.7817 -1.27955e-12 
7.7926 -1.27246e-12 
7.8035 -1.26542e-12 
7.8144 -1.25845e-12 
7.8253 -1.25153e-12 
7.8362 -1.24467e-12 
7.8471 -1.23787e-12 
7.858 -1.23113e-12 
7.8689 -1.22444e-12 
7.8798 -1.21781e-12 
7.8907 -1.21123e-12 
7.9016 -1.20471e-12 
7.9125 -1.19825e-12 
7.9234 -1.19183e-12 
7.9343 -1.18547e-12 
7.9452 -1.17917e-12 
7.9561 -1.17291e-12 
7.967 -1.16671e-12 
7.9779 -1.16055e-12 
7.9888 -1.15445e-12 
7.9997 -1.1484e-12 
8.0106 -1.14239e-12 
8.0215 -1.13644e-12 
8.0324 -1.13053e-12 
8.0433 -1.12467e-12 
8.0542 -1.11886e-12 
8.0651 -1.1131e-12 
8.076 -1.10738e-12 
8.0869 -1.10171e-12 
8.0978 -1.09608e-12 
8.1087 -1.0905e-12 
8.1196 -1.08496e-12 
8.1305 -1.07947e-12 
8.1414 -1.07402e-12 
8.1523 -1.06861e-12 
8.1632 -1.06325e-12 
8.1741 -1.05793e-12 
8.185 -1.05265e-12 
8.1959 -1.04741e-12 
8.2068 -1.04221e-12 
8.2177 -1.03706e-12 
8.2286 -1.03194e-12 
8.2395 -1.02686e-12 
8.2504 -1.02183e-12 
8.2613 -1.01683e-12 
8.2722 -1.01187e-12 
8.2831 -1.00695e-12 
8.294 -1.00207e-12 
8.3049 -9.9722e-13 
8.3158 -9.92412e-13 
8.3267 -9.87639e-13 
8.3376 -9.82904e-13 
8.3485 -9.78206e-13 
8.3594 -9.73542e-13 
8.3703 -9.68915e-13 
8.3812 -9.64321e-13 
8.3921 -9.59763e-13 
8.403 -9.55239e-13 
8.4139 -9.5075e-13 
8.4248 -9.46293e-13 
8.4357 -9.4187e-13 
8.4466 -9.37481e-13 
8.4575 -9.33124e-13 
8.4684 -9.288e-13 
8.4793 -9.24507e-13 
8.4902 -9.20246e-13 
8.5011 -9.16018e-13 
8.512 -9.11819e-13 
8.5229 -9.07652e-13 
8.5338 -9.03515e-13 
8.5447 -8.9941e-13 
8.5556 -8.95334e-13 
8.5665 -8.91287e-13 
8.5774 -8.8727e-13 
8.5883 -8.83282e-13 
8.5992 -8.79323e-13 
8.6101 -8.75394e-13 
8.621 -8.71492e-13 
8.6319 -8.67618e-13 
8.6428 -8.63773e-13 
8.6537 -8.59954e-13 
8.6646 -8.56164e-13 
8.6755 -8.524e-13 
8.6864 -8.48663e-13 
8.6973 -8.44953e-13 
8.7082 -8.41268e-13 
8.7191 -8.3761e-13 
8.73 -8.33979e-13 
8.7409 -8.30372e-13 
8.7518 -8.26791e-13 
8.7627 -8.23235e-13 
8.7736 -8.19704e-13 
8.7845 -8.16197e-13 
8.7954 -8.12716e-13 
8.8063 -8.09258e-13 
8.8172 -8.05825e-13 
8.8281 -8.02415e-13 
8.839 -7.99029e-13 
8.8499 -7.95666e-13 
8.8608 -7.92326e-13 
8.8717 -7.8901e-13 
8.8826 -7.85715e-13 
8.8935 -7.82445e-13 
8.9044 -7.79195e-13 
8.9153 -7.75969e-13 
8.9262 -7.72764e-13 
8.9371 -7.6958e-13 
8.948 -7.66419e-13 
8.9589 -7.63278e-13 
8.9698 -7.60159e-13 
8.9807 -7.57061e-13 
8.9916 -7.53984e-13 
9.0025 -7.50928e-13 
9.0134 -7.47891e-13 
9.0243 -7.44876e-13 
9.0352 -7.41879e-13 
9.0461 -7.38903e-13 
9.057 -7.35948e-13 
9.0679 -7.33011e-13 
9.0788 -7.30094e-13 
9.0897 -7.27196e-13 
9.1006 -7.24317e-13 
9.1115 -7.21457e-13 
9.1224 -7.18616e-13 
9.1333 -7.15793e-13 
9.1442 -7.12988e-13 
9.1551 -7.10203e-13 
9.166 -7.07434e-13 
9.1769 -7.04684e-13 
9.1878 -7.01952e-13 
9.1987 -6.99237e-13 
9.2096 -6.9654e-13 
9.2205 -6.93861e-13 
9.2314 -6.91198e-13 
9.2423 -6.88553e-13 
9.2532 -6.85924e-13 
9.2641 -6.83312e-13 
9.275 -6.80717e-13 
9.2859 -6.78138e-13 
9.2968 -6.75575e-13 
9.3077 -6.73029e-13 
9.3186 -6.70499e-13 
9.3295 -6.67985e-13 
9.3404 -6.65486e-13 
9.3513 -6.63003e-13 
9.3622 -6.60536e-13 
9.3731 -6.58084e-13 
9.384 -6.55647e-13 
9.3949 -6.53225e-13 
9.4058 -6.50819e-13 
9.4167 -6.48427e-13 
9.4276 -6.46051e-13 
9.4385 -6.43689e-13 
9.4494 -6.41341e-13 
9.4603 -6.39008e-13 
9.4712 -6.36689e-13 
9.4821 -6.34384e-13 
9.493 -6.32093e-13 
9.5039 -6.29817e-13 
9.5148 -6.27554e-13 
9.5257 -6.25304e-13 
9.5366 -6.23069e-13 
9.5475 -6.20847e-13 
9.5584 -6.18638e-13 
9.5693 -6.16442e-13 
9.5802 -6.14261e-13 
9.5911 -6.12091e-13 
9.602 -6.09935e-13 
9.6129 -6.07792e-13 
9.6238 -6.05661e-13 
9.6347 -6.03543e-13 
9.6456 -6.01437e-13 
9.6565 -5.99344e-13 
9.6674 -5.97264e-13 
9.6783 -5.95196e-13 
9.6892 -5.9314e-13 
9.7001 -5.91095e-13 
9.711 -5.89063e-13 
9.7219 -5.87043e-13 
9.7328 -5.85035e-13 
9.7437 -5.83038e-13 
9.7546 -5.81052e-13 
9.7655 -5.79078e-13 
9.7764 -5.77117e-13 
9.7873 -5.75166e-13 
9.7982 -5.73226e-13 
9.8091 -5.71297e-13 
9.82 -5.6938e-13 
9.8309 -5.67473e-13 
9.8418 -5.65578e-13 
9.8527 -5.63692e-13 
9.8636 -5.61819e-13 
9.8745 -5.59955e-13 
9.8854 -5.58102e-13 
9.8963 -5.56259e-13 
9.9072 -5.54427e-13 
9.9181 -5.52605e-13 
9.929 -5.50795e-13 
9.9399 -5.48993e-13 
9.9508 -5.47202e-13 
9.9617 -5.4542e-13 
9.9726 -5.43649e-13 
9.9835 -5.41887e-13 
9.9944 -5.40136e-13 
10.0053 -5.38394e-13 
10.0162 -5.36662e-13 
10.0271 -5.34939e-13 
10.038 -5.33225e-13 
10.0489 -5.31522e-13 
10.0598 -5.29827e-13 
10.0707 -5.28142e-13 
10.0816 -5.26466e-13 
10.0925 -5.24799e-13 
10.1034 -5.23141e-13 
10.1143 -5.21492e-13 
10.1252 -5.19852e-13 
10.1361 -5.18222e-13 
10.147 -5.16599e-13 
10.1579 -5.14985e-13 
10.1688 -5.1338e-13 
10.1797 -5.11785e-13 
10.1906 -5.10197e-13 
10.2015 -5.08618e-13 
10.2124 -5.07047e-13 
10.2233 -5.05485e-13 
10.2342 -5.0393e-13 
10.2451 -5.02384e-13 
