0.7512 -1.97534e-06 
0.7621 -1.9306e-06 
0.773 -1.88724e-06 
0.7839 -1.8452e-06 
0.7948 -1.80442e-06 
0.8057 -1.76486e-06 
0.8166 -1.72646e-06 
0.8275 -1.68918e-06 
0.8384 -1.65298e-06 
0.8493 -1.61782e-06 
0.8602 -1.58366e-06 
0.8711 -1.55046e-06 
0.882 -1.51819e-06 
0.8929 -1.48681e-06 
0.9038 -1.45629e-06 
0.9147 -1.4266e-06 
0.9256 -1.39771e-06 
0.9365 -1.36959e-06 
0.9474 -1.34221e-06 
0.9583 -1.31555e-06 
0.9692 -1.28959e-06 
0.9801 -1.26429e-06 
0.991 -1.23964e-06 
1.0019 -1.21562e-06 
1.0128 -1.1922e-06 
1.0237 -1.16937e-06 
1.0346 -1.1471e-06 
1.0455 -1.12538e-06 
1.0564 -1.10418e-06 
1.0673 -1.0835e-06 
1.0782 -1.06332e-06 
1.0891 -1.04361e-06 
1.1 -1.02437e-06 
1.1109 -1.00558e-06 
1.1218 -9.87226e-07 
1.1327 -9.69295e-07 
1.1436 -9.51776e-07 
1.1545 -9.34654e-07 
1.1654 -9.17917e-07 
1.1763 -9.01555e-07 
1.1872 -8.85556e-07 
1.1981 -8.6991e-07 
1.209 -8.54606e-07 
1.2199 -8.39635e-07 
1.2308 -8.24986e-07 
1.2417 -8.10651e-07 
1.2526 -7.96621e-07 
1.2635 -7.82886e-07 
1.2744 -7.6944e-07 
1.2853 -7.56272e-07 
1.2962 -7.43377e-07 
1.3071 -7.30746e-07 
1.318 -7.18372e-07 
1.3289 -7.06249e-07 
1.3398 -6.94368e-07 
1.3507 -6.82724e-07 
1.3616 -6.7131e-07 
1.3725 -6.60121e-07 
1.3834 -6.4915e-07 
1.3943 -6.38391e-07 
1.4052 -6.27839e-07 
1.4161 -6.17488e-07 
1.427 -6.07334e-07 
1.4379 -5.97369e-07 
1.4488 -5.87591e-07 
1.4597 -5.77994e-07 
1.4706 -5.68573e-07 
1.4815 -5.59323e-07 
1.4924 -5.50241e-07 
1.5033 -5.4132e-07 
1.5142 -5.32558e-07 
1.5251 -5.23949e-07 
1.536 -5.1549e-07 
1.5469 -5.07175e-07 
1.5578 -4.99e-07 
1.5687 -4.90962e-07 
1.5796 -4.83054e-07 
1.5905 -4.75271e-07 
1.6014 -4.67608e-07 
1.6123 -4.60058e-07 
1.6232 -4.52622e-07 
1.6341 -4.4531e-07 
1.645 -4.38128e-07 
1.6559 -4.31081e-07 
1.6668 -4.24166e-07 
1.6777 -4.17383e-07 
1.6886 -4.10729e-07 
1.6995 -4.04202e-07 
1.7104 -3.97797e-07 
1.7213 -3.91514e-07 
1.7322 -3.85348e-07 
1.7431 -3.79297e-07 
1.754 -3.73358e-07 
1.7649 -3.67528e-07 
1.7758 -3.61805e-07 
1.7867 -3.56186e-07 
1.7976 -3.50669e-07 
1.8085 -3.45251e-07 
1.8194 -3.39929e-07 
1.8303 -3.34701e-07 
1.8412 -3.29566e-07 
1.8521 -3.2452e-07 
1.863 -3.19561e-07 
1.8739 -3.14688e-07 
1.8848 -3.09898e-07 
1.8957 -3.0519e-07 
1.9066 -3.00561e-07 
1.9175 -2.9601e-07 
1.9284 -2.91535e-07 
1.9393 -2.87133e-07 
1.9502 -2.82804e-07 
1.9611 -2.78545e-07 
1.972 -2.74355e-07 
1.9829 -2.70233e-07 
1.9938 -2.66176e-07 
2.0047 -2.62183e-07 
2.0156 -2.58253e-07 
2.0265 -2.54384e-07 
2.0374 -2.50575e-07 
2.0483 -2.46825e-07 
2.0592 -2.43131e-07 
2.0701 -2.39494e-07 
2.081 -2.35911e-07 
2.0919 -2.32381e-07 
2.1028 -2.28903e-07 
2.1137 -2.25476e-07 
2.1246 -2.22098e-07 
2.1355 -2.18769e-07 
2.1464 -2.15487e-07 
2.1573 -2.1225e-07 
2.1682 -2.09058e-07 
2.1791 -2.0591e-07 
2.19 -2.02803e-07 
2.2009 -1.99738e-07 
2.2118 -1.96711e-07 
2.2227 -1.93724e-07 
2.2336 -1.90777e-07 
2.2445 -1.87874e-07 
2.2554 -1.85015e-07 
2.2663 -1.82201e-07 
2.2772 -1.7943e-07 
2.2881 -1.76702e-07 
2.299 -1.74015e-07 
2.3099 -1.71369e-07 
2.3208 -1.68762e-07 
2.3317 -1.66194e-07 
2.3426 -1.63662e-07 
2.3535 -1.61167e-07 
2.3644 -1.58707e-07 
2.3753 -1.56282e-07 
2.3862 -1.53889e-07 
2.3971 -1.51529e-07 
2.408 -1.492e-07 
2.4189 -1.46902e-07 
2.4298 -1.44633e-07 
2.4407 -1.42393e-07 
2.4516 -1.40181e-07 
2.4625 -1.37996e-07 
2.4734 -1.35837e-07 
2.4843 -1.33703e-07 
2.4952 -1.31593e-07 
2.5061 -1.29508e-07 
2.517 -1.27444e-07 
2.5279 -1.25403e-07 
2.5388 -1.23384e-07 
2.5497 -1.21384e-07 
2.5606 -1.19405e-07 
2.5715 -1.17444e-07 
2.5824 -1.15501e-07 
2.5933 -1.13575e-07 
2.6042 -1.11666e-07 
2.6151 -1.09773e-07 
2.626 -1.07894e-07 
2.6369 -1.0603e-07 
2.6478 -1.04179e-07 
2.6587 -1.0234e-07 
2.6696 -1.00513e-07 
2.6805 -9.86971e-08 
2.6914 -9.6891e-08 
2.7023 -9.50939e-08 
2.7132 -9.3305e-08 
2.7241 -9.15234e-08 
2.735 -8.97482e-08 
2.7459 -8.79783e-08 
2.7568 -8.62129e-08 
2.7677 -8.44507e-08 
2.7786 -8.26909e-08 
2.7895 -8.09322e-08 
2.8004 -7.91735e-08 
2.8113 -7.74136e-08 
2.8222 -7.56511e-08 
2.8331 -7.38848e-08 
2.844 -7.21131e-08 
2.8549 -7.03344e-08 
2.8658 -6.85472e-08 
2.8767 -6.67497e-08 
2.8876 -6.49399e-08 
2.8985 -6.31157e-08 
2.9094 -6.12749e-08 
2.9203 -5.94151e-08 
2.9312 -5.75333e-08 
2.9421 -5.56266e-08 
2.953 -5.36916e-08 
2.9639 -5.17244e-08 
2.9748 -4.97206e-08 
2.9857 -4.76752e-08 
2.9966 -4.55825e-08 
3.0075 -4.34355e-08 
3.0184 -4.12263e-08 
3.0293 -3.8945e-08 
3.0402 -3.65797e-08 
3.0511 -3.41157e-08 
3.062 -3.1534e-08 
3.0729 -2.88098e-08 
3.0838 -2.59108e-08 
3.0947 -2.2793e-08 
3.1056 -1.93999e-08 
3.1165 -1.56801e-08 
3.1274 -1.17343e-08 
3.1383 -8.35332e-09 
3.1492 -6.44739e-09 
3.1601 -5.51925e-09 
3.171 -5.00388e-09 
3.1819 -4.67175e-09 
3.1928 -4.4317e-09 
3.2037 -4.24305e-09 
3.2146 -4.08554e-09 
3.2255 -3.94803e-09 
3.2364 -3.82419e-09 
3.2473 -3.71006e-09 
3.2582 -3.6032e-09 
3.2691 -3.50193e-09 
3.28 -3.40516e-09 
3.2909 -3.31211e-09 
3.3018 -3.22224e-09 
3.3127 -3.13517e-09 
3.3236 -3.05059e-09 
3.3345 -2.96829e-09 
3.3454 -2.88811e-09 
3.3563 -2.8099e-09 
3.3672 -2.73359e-09 
3.3781 -2.65909e-09 
3.389 -2.58631e-09 
3.3999 -2.51522e-09 
3.4108 -2.44575e-09 
3.4217 -2.37787e-09 
3.4326 -2.31153e-09 
3.4435 -2.24672e-09 
3.4544 -2.18338e-09 
3.4653 -2.1215e-09 
3.4762 -2.06103e-09 
3.4871 -2.00196e-09 
3.498 -1.94426e-09 
3.5089 -1.88791e-09 
3.5198 -1.83287e-09 
3.5307 -1.77912e-09 
3.5416 -1.72665e-09 
3.5525 -1.67543e-09 
3.5634 -1.62543e-09 
3.5743 -1.57664e-09 
3.5852 -1.52902e-09 
3.5961 -1.48256e-09 
3.607 -1.43724e-09 
3.6179 -1.39303e-09 
3.6288 -1.34992e-09 
3.6397 -1.30788e-09 
3.6506 -1.2669e-09 
3.6615 -1.22694e-09 
3.6724 -1.18801e-09 
3.6833 -1.15006e-09 
3.6942 -1.1131e-09 
3.7051 -1.07708e-09 
3.716 -1.04201e-09 
3.7269 -1.00785e-09 
3.7378 -9.74601e-10 
3.7487 -9.42235e-10 
3.7596 -9.10733e-10 
3.7705 -8.80088e-10 
3.7814 -8.50272e-10 
3.7923 -8.2128e-10 
3.8032 -7.93087e-10 
3.8141 -7.65685e-10 
3.825 -7.39056e-10 
3.8359 -7.13188e-10 
3.8468 -6.88066e-10 
3.8577 -6.63676e-10 
3.8686 -6.40005e-10 
3.8795 -6.17041e-10 
3.8904 -5.94776e-10 
3.9013 -5.73192e-10 
3.9122 -5.52283e-10 
3.9231 -5.32036e-10 
3.934 -5.12448e-10 
3.9449 -4.93504e-10 
3.9558 -4.75203e-10 
3.9667 -4.57536e-10 
3.9776 -4.40499e-10 
3.9885 -4.24091e-10 
3.9994 -4.08314e-10 
4.0103 -3.93174e-10 
4.0212 -3.78682e-10 
4.0321 -3.64855e-10 
4.043 -3.51712e-10 
4.0539 -3.39214e-10 
4.0648 -3.27253e-10 
4.0757 -3.15716e-10 
4.0866 -3.04544e-10 
4.0975 -2.93708e-10 
4.1084 -2.8319e-10 
4.1193 -2.72972e-10 
4.1302 -2.63047e-10 
4.1411 -2.53404e-10 
4.152 -2.44033e-10 
4.1629 -2.34928e-10 
4.1738 -2.26082e-10 
4.1847 -2.17488e-10 
4.1956 -2.0914e-10 
4.2065 -2.01033e-10 
4.2174 -1.9316e-10 
4.2283 -1.85517e-10 
4.2392 -1.78099e-10 
4.2501 -1.709e-10 
4.261 -1.63916e-10 
4.2719 -1.57143e-10 
4.2828 -1.50576e-10 
4.2937 -1.44211e-10 
4.3046 -1.38043e-10 
4.3155 -1.32069e-10 
4.3264 -1.26286e-10 
4.3373 -1.20688e-10 
4.3482 -1.15274e-10 
4.3591 -1.10039e-10 
4.37 -1.0498e-10 
4.3809 -1.00094e-10 
4.3918 -9.5378e-11 
4.4027 -9.08286e-11 
4.4136 -8.64438e-11 
4.4245 -8.22207e-11 
4.4354 -7.81567e-11 
4.4463 -7.42493e-11 
4.4572 -7.04966e-11 
4.4681 -6.68966e-11 
4.479 -6.34472e-11 
4.4899 -6.01469e-11 
4.5008 -5.69943e-11 
4.5117 -5.3988e-11 
4.5226 -5.11272e-11 
4.5335 -4.84118e-11 
4.5444 -4.58408e-11 
4.5553 -4.34149e-11 
4.5662 -4.11345e-11 
4.5771 -3.90016e-11 
4.588 -3.7018e-11 
4.5989 -3.51877e-11 
4.6098 -3.35156e-11 
4.6207 -3.20094e-11 
4.6316 -3.06796e-11 
4.6425 -2.95407e-11 
4.6534 -2.86023e-11 
4.6643 -2.78385e-11 
4.6752 -2.71862e-11 
4.6861 -2.65987e-11 
4.697 -2.6054e-11 
4.7079 -2.55405e-11 
4.7188 -2.50518e-11 
4.7297 -2.45836e-11 
4.7406 -2.41332e-11 
4.7515 -2.36985e-11 
4.7624 -2.32779e-11 
4.7733 -2.28702e-11 
4.7842 -2.24744e-11 
4.7951 -2.20896e-11 
4.806 -2.17153e-11 
4.8169 -2.13507e-11 
4.8278 -2.09954e-11 
4.8387 -2.06489e-11 
4.8496 -2.03107e-11 
4.8605 -1.99807e-11 
4.8714 -1.96582e-11 
4.8823 -1.93432e-11 
4.8932 -1.90353e-11 
4.9041 -1.87342e-11 
4.915 -1.84397e-11 
4.9259 -1.81516e-11 
4.9368 -1.78696e-11 
4.9477 -1.75936e-11 
4.9586 -1.73234e-11 
4.9695 -1.70587e-11 
4.9804 -1.67995e-11 
4.9913 -1.65455e-11 
5.0022 -1.62967e-11 
5.0131 -1.60528e-11 
5.024 -1.58138e-11 
5.0349 -1.55794e-11 
5.0458 -1.53496e-11 
5.0567 -1.51242e-11 
5.0676 -1.49032e-11 
5.0785 -1.46865e-11 
5.0894 -1.44738e-11 
5.1003 -1.42651e-11 
5.1112 -1.40604e-11 
5.1221 -1.38595e-11 
5.133 -1.36622e-11 
5.1439 -1.34686e-11 
5.1548 -1.32786e-11 
5.1657 -1.3092e-11 
5.1766 -1.29088e-11 
5.1875 -1.27289e-11 
5.1984 -1.25522e-11 
5.2093 -1.23787e-11 
5.2202 -1.22082e-11 
5.2311 -1.20408e-11 
5.242 -1.18763e-11 
5.2529 -1.17146e-11 
5.2638 -1.15558e-11 
5.2747 -1.13997e-11 
5.2856 -1.12463e-11 
5.2965 -1.10956e-11 
5.3074 -1.09474e-11 
5.3183 -1.08018e-11 
5.3292 -1.06586e-11 
5.3401 -1.05178e-11 
5.351 -1.03794e-11 
5.3619 -1.02433e-11 
5.3728 -1.01095e-11 
5.3837 -9.97788e-12 
5.3946 -9.84844e-12 
5.4055 -9.72116e-12 
5.4164 -9.59594e-12 
5.4273 -9.47278e-12 
5.4382 -9.35162e-12 
5.4491 -9.23242e-12 
5.46 -9.11513e-12 
5.4709 -8.99976e-12 
5.4818 -8.88623e-12 
5.4927 -8.77451e-12 
5.5036 -8.66456e-12 
5.5145 -8.55634e-12 
5.5254 -8.44984e-12 
5.5363 -8.34505e-12 
5.5472 -8.24187e-12 
5.5581 -8.14029e-12 
5.569 -8.04031e-12 
5.5799 -7.94188e-12 
5.5908 -7.845e-12 
5.6017 -7.74958e-12 
5.6126 -7.65564e-12 
5.6235 -7.56312e-12 
5.6344 -7.47203e-12 
5.6453 -7.38233e-12 
5.6562 -7.29399e-12 
5.6671 -7.20697e-12 
5.678 -7.12129e-12 
5.6889 -7.03685e-12 
5.6998 -6.9537e-12 
5.7107 -6.87179e-12 
5.7216 -6.7911e-12 
5.7325 -6.7116e-12 
5.7434 -6.63327e-12 
5.7543 -6.55614e-12 
5.7652 -6.48006e-12 
5.7761 -6.40515e-12 
5.787 -6.33134e-12 
5.7979 -6.2586e-12 
5.8088 -6.18688e-12 
5.8197 -6.11625e-12 
5.8306 -6.0466e-12 
5.8415 -5.97797e-12 
5.8524 -5.91032e-12 
5.8633 -5.84364e-12 
5.8742 -5.77788e-12 
5.8851 -5.71308e-12 
5.896 -5.64922e-12 
5.9069 -5.58625e-12 
5.9178 -5.52416e-12 
5.9287 -5.46294e-12 
5.9396 -5.40259e-12 
5.9505 -5.34306e-12 
5.9614 -5.28438e-12 
5.9723 -5.22651e-12 
5.9832 -5.16943e-12 
5.9941 -5.11315e-12 
6.005 -5.05764e-12 
6.0159 -5.00289e-12 
6.0268 -4.9489e-12 
6.0377 -4.89566e-12 
6.0486 -4.84312e-12 
6.0595 -4.79128e-12 
6.0704 -4.74019e-12 
6.0813 -4.68977e-12 
6.0922 -4.64002e-12 
6.1031 -4.59094e-12 
6.114 -4.54253e-12 
6.1249 -4.49477e-12 
6.1358 -4.44762e-12 
6.1467 -4.40111e-12 
6.1576 -4.35523e-12 
6.1685 -4.30994e-12 
6.1794 -4.26528e-12 
6.1903 -4.22117e-12 
6.2012 -4.17766e-12 
6.2121 -4.13471e-12 
6.223 -4.09233e-12 
6.2339 -4.05049e-12 
6.2448 -4.00921e-12 
6.2557 -3.96845e-12 
6.2666 -3.92822e-12 
6.2775 -3.88851e-12 
6.2884 -3.84933e-12 
6.2993 -3.81061e-12 
6.3102 -3.77242e-12 
6.3211 -3.73471e-12 
6.332 -3.69747e-12 
6.3429 -3.66072e-12 
6.3538 -3.62443e-12 
6.3647 -3.58858e-12 
6.3756 -3.5532e-12 
6.3865 -3.51827e-12 
6.3974 -3.48376e-12 
6.4083 -3.4497e-12 
6.4192 -3.41607e-12 
6.4301 -3.38284e-12 
6.441 -3.35004e-12 
6.4519 -3.31763e-12 
6.4628 -3.28563e-12 
6.4737 -3.25402e-12 
6.4846 -3.22281e-12 
6.4955 -3.19196e-12 
6.5064 -3.16151e-12 
6.5173 -3.13142e-12 
6.5282 -3.1017e-12 
6.5391 -3.07235e-12 
6.55 -3.04335e-12 
6.5609 -3.01469e-12 
6.5718 -2.98638e-12 
6.5827 -2.95843e-12 
6.5936 -2.9308e-12 
6.6045 -2.90352e-12 
6.6154 -2.87654e-12 
6.6263 -2.84989e-12 
6.6372 -2.82357e-12 
6.6481 -2.79754e-12 
6.659 -2.77184e-12 
6.6699 -2.74643e-12 
6.6808 -2.72133e-12 
6.6917 -2.69652e-12 
6.7026 -2.67201e-12 
6.7135 -2.64777e-12 
6.7244 -2.62383e-12 
6.7353 -2.60016e-12 
6.7462 -2.57677e-12 
6.7571 -2.55365e-12 
6.768 -2.5308e-12 
6.7789 -2.50821e-12 
6.7898 -2.48588e-12 
6.8007 -2.46382e-12 
6.8116 -2.44199e-12 
6.8225 -2.42043e-12 
6.8334 -2.39911e-12 
6.8443 -2.37804e-12 
6.8552 -2.3572e-12 
6.8661 -2.3366e-12 
6.877 -2.31624e-12 
6.8879 -2.2961e-12 
6.8988 -2.27619e-12 
6.9097 -2.2565e-12 
6.9206 -2.23704e-12 
6.9315 -2.2178e-12 
6.9424 -2.19877e-12 
6.9533 -2.17994e-12 
6.9642 -2.16134e-12 
6.9751 -2.14293e-12 
6.986 -2.12474e-12 
6.9969 -2.10674e-12 
7.0078 -2.08895e-12 
7.0187 -2.07135e-12 
7.0296 -2.05394e-12 
7.0405 -2.03673e-12 
7.0514 -2.01969e-12 
7.0623 -2.00285e-12 
7.0732 -1.98619e-12 
7.0841 -1.96972e-12 
7.095 -1.95343e-12 
7.1059 -1.9373e-12 
7.1168 -1.92135e-12 
7.1277 -1.90558e-12 
7.1386 -1.88997e-12 
7.1495 -1.87454e-12 
7.1604 -1.85927e-12 
7.1713 -1.84415e-12 
7.1822 -1.82921e-12 
7.1931 -1.81442e-12 
7.204 -1.7998e-12 
7.2149 -1.78531e-12 
7.2258 -1.77099e-12 
7.2367 -1.75683e-12 
7.2476 -1.74279e-12 
7.2585 -1.72892e-12 
7.2694 -1.7152e-12 
7.2803 -1.70162e-12 
7.2912 -1.68817e-12 
7.3021 -1.67487e-12 
7.313 -1.66171e-12 
7.3239 -1.64868e-12 
7.3348 -1.63579e-12 
7.3457 -1.62303e-12 
7.3566 -1.6104e-12 
7.3675 -1.5979e-12 
7.3784 -1.58554e-12 
7.3893 -1.5733e-12 
7.4002 -1.56118e-12 
7.4111 -1.5492e-12 
7.422 -1.53732e-12 
7.4329 -1.52557e-12 
7.4438 -1.51395e-12 
7.4547 -1.50244e-12 
7.4656 -1.49104e-12 
7.4765 -1.47977e-12 
7.4874 -1.46861e-12 
7.4983 -1.45755e-12 
7.5092 -1.44661e-12 
7.5201 -1.43577e-12 
7.531 -1.42505e-12 
7.5419 -1.41443e-12 
7.5528 -1.40392e-12 
7.5637 -1.39352e-12 
7.5746 -1.38322e-12 
7.5855 -1.37301e-12 
7.5964 -1.36292e-12 
7.6073 -1.35291e-12 
7.6182 -1.34301e-12 
7.6291 -1.3332e-12 
7.64 -1.3235e-12 
7.6509 -1.31389e-12 
7.6618 -1.30436e-12 
7.6727 -1.29494e-12 
7.6836 -1.2856e-12 
7.6945 -1.27636e-12 
7.7054 -1.26721e-12 
7.7163 -1.25814e-12 
7.7272 -1.24916e-12 
7.7381 -1.24027e-12 
7.749 -1.23147e-12 
7.7599 -1.22274e-12 
7.7708 -1.2141e-12 
7.7817 -1.20555e-12 
7.7926 -1.19707e-12 
7.8035 -1.18868e-12 
7.8144 -1.18037e-12 
7.8253 -1.17213e-12 
7.8362 -1.16398e-12 
7.8471 -1.15589e-12 
7.858 -1.14789e-12 
7.8689 -1.13996e-12 
7.8798 -1.13211e-12 
7.8907 -1.12433e-12 
7.9016 -1.11663e-12 
7.9125 -1.10899e-12 
7.9234 -1.10143e-12 
7.9343 -1.09393e-12 
7.9452 -1.08651e-12 
7.9561 -1.07916e-12 
7.967 -1.07187e-12 
7.9779 -1.06465e-12 
7.9888 -1.05749e-12 
7.9997 -1.05041e-12 
8.0106 -1.04339e-12 
8.0215 -1.03643e-12 
8.0324 -1.02954e-12 
8.0433 -1.0227e-12 
8.0542 -1.01593e-12 
8.0651 -1.00923e-12 
8.076 -1.00259e-12 
8.0869 -9.96e-13 
8.0978 -9.89475e-13 
8.1087 -9.83008e-13 
8.1196 -9.76599e-13 
8.1305 -9.70247e-13 
8.1414 -9.63954e-13 
8.1523 -9.57714e-13 
8.1632 -9.51533e-13 
8.1741 -9.45404e-13 
8.185 -9.39334e-13 
8.1959 -9.33316e-13 
8.2068 -9.2735e-13 
8.2177 -9.21441e-13 
8.2286 -9.15581e-13 
8.2395 -9.09774e-13 
8.2504 -9.04018e-13 
8.2613 -8.98312e-13 
8.2722 -8.92654e-13 
8.2831 -8.87053e-13 
8.294 -8.81492e-13 
8.3049 -8.75986e-13 
8.3158 -8.70523e-13 
8.3267 -8.65115e-13 
8.3376 -8.59744e-13 
8.3485 -8.54429e-13 
8.3594 -8.49154e-13 
8.3703 -8.43928e-13 
8.3812 -8.38743e-13 
8.3921 -8.33603e-13 
8.403 -8.2851e-13 
8.4139 -8.23462e-13 
8.4248 -8.18456e-13 
8.4357 -8.1349e-13 
8.4466 -8.0857e-13 
8.4575 -8.0369e-13 
8.4684 -7.98852e-13 
8.4793 -7.94054e-13 
8.4902 -7.89297e-13 
8.5011 -7.84581e-13 
8.512 -7.79905e-13 
8.5229 -7.75267e-13 
8.5338 -7.70669e-13 
8.5447 -7.66109e-13 
8.5556 -7.61587e-13 
8.5665 -7.57103e-13 
8.5774 -7.52657e-13 
8.5883 -7.48248e-13 
8.5992 -7.43875e-13 
8.6101 -7.39539e-13 
8.621 -7.35238e-13 
8.6319 -7.30974e-13 
8.6428 -7.26744e-13 
8.6537 -7.22549e-13 
8.6646 -7.18389e-13 
8.6755 -7.14262e-13 
8.6864 -7.10171e-13 
8.6973 -7.06112e-13 
8.7082 -7.02085e-13 
8.7191 -6.98093e-13 
8.73 -6.94133e-13 
8.7409 -6.90204e-13 
8.7518 -6.86308e-13 
8.7627 -6.82442e-13 
8.7736 -6.78609e-13 
8.7845 -6.74806e-13 
8.7954 -6.71034e-13 
8.8063 -6.67293e-13 
8.8172 -6.63581e-13 
8.8281 -6.59899e-13 
8.839 -6.56246e-13 
8.8499 -6.52622e-13 
8.8608 -6.49028e-13 
8.8717 -6.45462e-13 
8.8826 -6.41923e-13 
8.8935 -6.38414e-13 
8.9044 -6.34932e-13 
8.9153 -6.31478e-13 
8.9262 -6.2805e-13 
8.9371 -6.2465e-13 
8.948 -6.21276e-13 
8.9589 -6.17929e-13 
8.9698 -6.14608e-13 
8.9807 -6.11312e-13 
8.9916 -6.08043e-13 
9.0025 -6.04799e-13 
9.0134 -6.0158e-13 
9.0243 -5.98387e-13 
9.0352 -5.95217e-13 
9.0461 -5.92073e-13 
9.057 -5.88952e-13 
9.0679 -5.85856e-13 
9.0788 -5.82783e-13 
9.0897 -5.79735e-13 
9.1006 -5.76709e-13 
9.1115 -5.73706e-13 
9.1224 -5.70726e-13 
9.1333 -5.67769e-13 
9.1442 -5.64835e-13 
9.1551 -5.61923e-13 
9.166 -5.59033e-13 
9.1769 -5.56164e-13 
9.1878 -5.53318e-13 
9.1987 -5.50493e-13 
9.2096 -5.47688e-13 
9.2205 -5.44906e-13 
9.2314 -5.42143e-13 
9.2423 -5.39402e-13 
9.2532 -5.36682e-13 
9.2641 -5.33981e-13 
9.275 -5.313e-13 
9.2859 -5.2864e-13 
9.2968 -5.25999e-13 
9.3077 -5.23378e-13 
9.3186 -5.20776e-13 
9.3295 -5.18193e-13 
9.3404 -5.1563e-13 
9.3513 -5.13085e-13 
9.3622 -5.10559e-13 
9.3731 -5.08051e-13 
9.384 -5.05562e-13 
9.3949 -5.03091e-13 
9.4058 -5.00638e-13 
9.4167 -4.98203e-13 
9.4276 -4.95785e-13 
9.4385 -4.93385e-13 
9.4494 -4.91002e-13 
9.4603 -4.88637e-13 
9.4712 -4.86289e-13 
9.4821 -4.83958e-13 
9.493 -4.81642e-13 
9.5039 -4.79345e-13 
9.5148 -4.77063e-13 
9.5257 -4.74797e-13 
9.5366 -4.72548e-13 
9.5475 -4.70315e-13 
9.5584 -4.68098e-13 
9.5693 -4.65896e-13 
9.5802 -4.63711e-13 
9.5911 -4.6154e-13 
9.602 -4.59385e-13 
9.6129 -4.57245e-13 
9.6238 -4.55121e-13 
9.6347 -4.53011e-13 
9.6456 -4.50915e-13 
9.6565 -4.48835e-13 
9.6674 -4.46769e-13 
9.6783 -4.44717e-13 
9.6892 -4.42681e-13 
9.7001 -4.40657e-13 
9.711 -4.38649e-13 
9.7219 -4.36654e-13 
9.7328 -4.34672e-13 
9.7437 -4.32704e-13 
9.7546 -4.3075e-13 
9.7655 -4.2881e-13 
9.7764 -4.26883e-13 
9.7873 -4.24969e-13 
9.7982 -4.23068e-13 
9.8091 -4.2118e-13 
9.82 -4.19305e-13 
9.8309 -4.17443e-13 
9.8418 -4.15593e-13 
9.8527 -4.13756e-13 
9.8636 -4.11931e-13 
9.8745 -4.10119e-13 
9.8854 -4.08319e-13 
9.8963 -4.06531e-13 
9.9072 -4.04755e-13 
9.9181 -4.02992e-13 
9.929 -4.01239e-13 
9.9399 -3.99499e-13 
9.9508 -3.9777e-13 
9.9617 -3.96053e-13 
9.9726 -3.94347e-13 
9.9835 -3.92653e-13 
9.9944 -3.9097e-13 
10.0053 -3.89298e-13 
10.0162 -3.87636e-13 
10.0271 -3.85986e-13 
10.038 -3.84347e-13 
10.0489 -3.82719e-13 
10.0598 -3.81101e-13 
10.0707 -3.79494e-13 
10.0816 -3.77898e-13 
10.0925 -3.76312e-13 
10.1034 -3.74736e-13 
10.1143 -3.7317e-13 
10.1252 -3.71614e-13 
10.1361 -3.7007e-13 
10.147 -3.68534e-13 
10.1579 -3.67009e-13 
10.1688 -3.65493e-13 
10.1797 -3.63988e-13 
10.1906 -3.62491e-13 
10.2015 -3.61005e-13 
10.2124 -3.59528e-13 
10.2233 -3.58061e-13 
10.2342 -3.56602e-13 
10.2451 -3.55154e-13 
