4.1084 -2.7053e-11 
4.1193 -2.65609e-11 
4.1302 -2.60899e-11 
4.1411 -2.56378e-11 
4.152 -2.52025e-11 
4.1629 -2.47821e-11 
4.1738 -2.43757e-11 
4.1847 -2.39819e-11 
4.1956 -2.36002e-11 
4.2065 -2.32293e-11 
4.2174 -2.28689e-11 
4.2283 -2.25182e-11 
4.2392 -2.21767e-11 
4.2501 -2.1844e-11 
4.261 -2.15195e-11 
4.2719 -2.12031e-11 
4.2828 -2.08941e-11 
4.2937 -2.05924e-11 
4.3046 -2.02976e-11 
4.3155 -2.00095e-11 
4.3264 -1.97278e-11 
4.3373 -1.94523e-11 
4.3482 -1.91827e-11 
4.3591 -1.89189e-11 
4.37 -1.86605e-11 
4.3809 -1.84076e-11 
4.3918 -1.81598e-11 
4.4027 -1.79171e-11 
4.4136 -1.76792e-11 
4.4245 -1.7446e-11 
4.4354 -1.72174e-11 
4.4463 -1.69932e-11 
4.4572 -1.67733e-11 
4.4681 -1.65577e-11 
4.479 -1.63461e-11 
4.4899 -1.61385e-11 
4.5008 -1.59348e-11 
4.5117 -1.57348e-11 
4.5226 -1.55385e-11 
4.5335 -1.53457e-11 
4.5444 -1.51565e-11 
4.5553 -1.49706e-11 
4.5662 -1.4788e-11 
4.5771 -1.46087e-11 
4.588 -1.44325e-11 
4.5989 -1.42594e-11 
4.6098 -1.40892e-11 
4.6207 -1.3922e-11 
4.6316 -1.37577e-11 
4.6425 -1.35962e-11 
4.6534 -1.34374e-11 
4.6643 -1.32812e-11 
4.6752 -1.31278e-11 
4.6861 -1.29768e-11 
4.697 -1.28284e-11 
4.7079 -1.26824e-11 
4.7188 -1.25387e-11 
4.7297 -1.23974e-11 
4.7406 -1.22584e-11 
4.7515 -1.21217e-11 
4.7624 -1.19871e-11 
4.7733 -1.18547e-11 
4.7842 -1.17244e-11 
4.7951 -1.15962e-11 
4.806 -1.147e-11 
4.8169 -1.13457e-11 
4.8278 -1.12234e-11 
4.8387 -1.11031e-11 
4.8496 -1.09845e-11 
4.8605 -1.08678e-11 
4.8714 -1.07528e-11 
4.8823 -1.06396e-11 
4.8932 -1.05282e-11 
4.9041 -1.04184e-11 
4.915 -1.03103e-11 
4.9259 -1.02038e-11 
4.9368 -1.00989e-11 
4.9477 -9.99555e-12 
4.9586 -9.89375e-12 
4.9695 -9.79344e-12 
4.9804 -9.69457e-12 
4.9913 -9.59721e-12 
5.0022 -9.50123e-12 
5.0131 -9.40665e-12 
5.024 -9.31345e-12 
5.0349 -9.22159e-12 
5.0458 -9.13103e-12 
5.0567 -9.04176e-12 
5.0676 -8.95376e-12 
5.0785 -8.86705e-12 
5.0894 -8.78153e-12 
5.1003 -8.69722e-12 
5.1112 -8.61408e-12 
5.1221 -8.53213e-12 
5.133 -8.45133e-12 
5.1439 -8.37163e-12 
5.1548 -8.29302e-12 
5.1657 -8.21552e-12 
5.1766 -8.13906e-12 
5.1875 -8.06362e-12 
5.1984 -7.98926e-12 
5.2093 -7.91589e-12 
5.2202 -7.84351e-12 
5.2311 -7.7721e-12 
5.242 -7.70166e-12 
5.2529 -7.63216e-12 
5.2638 -7.56358e-12 
5.2747 -7.49592e-12 
5.2856 -7.42915e-12 
5.2965 -7.36326e-12 
5.3074 -7.29824e-12 
5.3183 -7.23407e-12 
5.3292 -7.17074e-12 
5.3401 -7.10824e-12 
5.351 -7.04654e-12 
5.3619 -6.98564e-12 
5.3728 -6.92553e-12 
5.3837 -6.8662e-12 
5.3946 -6.80761e-12 
5.4055 -6.74978e-12 
5.4164 -6.69268e-12 
5.4273 -6.63631e-12 
5.4382 -6.58064e-12 
5.4491 -6.52568e-12 
5.46 -6.47141e-12 
5.4709 -6.41781e-12 
5.4818 -6.36489e-12 
5.4927 -6.31262e-12 
5.5036 -6.261e-12 
5.5145 -6.21002e-12 
5.5254 -6.15966e-12 
5.5363 -6.10992e-12 
5.5472 -6.06079e-12 
5.5581 -6.01225e-12 
5.569 -5.96431e-12 
5.5799 -5.91695e-12 
5.5908 -5.87015e-12 
5.6017 -5.82393e-12 
5.6126 -5.77825e-12 
5.6235 -5.73312e-12 
5.6344 -5.68853e-12 
5.6453 -5.64447e-12 
5.6562 -5.60093e-12 
5.6671 -5.5579e-12 
5.678 -5.51538e-12 
5.6889 -5.47336e-12 
5.6998 -5.43183e-12 
5.7107 -5.39078e-12 
5.7216 -5.35021e-12 
5.7325 -5.31011e-12 
5.7434 -5.27047e-12 
5.7543 -5.23129e-12 
5.7652 -5.19256e-12 
5.7761 -5.15427e-12 
5.787 -5.11642e-12 
5.7979 -5.07899e-12 
5.8088 -5.042e-12 
5.8197 -5.00541e-12 
5.8306 -4.96925e-12 
5.8415 -4.93348e-12 
5.8524 -4.89812e-12 
5.8633 -4.86315e-12 
5.8742 -4.82857e-12 
5.8851 -4.79438e-12 
5.896 -4.76056e-12 
5.9069 -4.72711e-12 
5.9178 -4.69403e-12 
5.9287 -4.66132e-12 
5.9396 -4.62896e-12 
5.9505 -4.59695e-12 
5.9614 -4.5653e-12 
5.9723 -4.53398e-12 
5.9832 -4.503e-12 
5.9941 -4.47235e-12 
6.005 -4.44204e-12 
6.0159 -4.41205e-12 
6.0268 -4.38237e-12 
6.0377 -4.35302e-12 
6.0486 -4.32397e-12 
6.0595 -4.29523e-12 
6.0704 -4.26679e-12 
6.0813 -4.23865e-12 
6.0922 -4.21081e-12 
6.1031 -4.18326e-12 
6.114 -4.15599e-12 
6.1249 -4.129e-12 
6.1358 -4.1023e-12 
6.1467 -4.07587e-12 
6.1576 -4.04971e-12 
6.1685 -4.02382e-12 
6.1794 -3.99819e-12 
6.1903 -3.97283e-12 
6.2012 -3.94772e-12 
6.2121 -3.92287e-12 
6.223 -3.89827e-12 
6.2339 -3.87391e-12 
6.2448 -3.84981e-12 
6.2557 -3.82594e-12 
6.2666 -3.80231e-12 
6.2775 -3.77891e-12 
6.2884 -3.75575e-12 
6.2993 -3.73282e-12 
6.3102 -3.71011e-12 
6.3211 -3.68762e-12 
6.332 -3.66536e-12 
6.3429 -3.64332e-12 
6.3538 -3.62148e-12 
6.3647 -3.59987e-12 
6.3756 -3.57845e-12 
6.3865 -3.55725e-12 
6.3974 -3.53625e-12 
6.4083 -3.51546e-12 
6.4192 -3.49486e-12 
6.4301 -3.47446e-12 
6.441 -3.45425e-12 
6.4519 -3.43424e-12 
6.4628 -3.41441e-12 
6.4737 -3.39478e-12 
6.4846 -3.37532e-12 
6.4955 -3.35605e-12 
6.5064 -3.33696e-12 
6.5173 -3.31805e-12 
6.5282 -3.29931e-12 
6.5391 -3.28075e-12 
6.55 -3.26236e-12 
6.5609 -3.24413e-12 
6.5718 -3.22608e-12 
6.5827 -3.20819e-12 
6.5936 -3.19047e-12 
6.6045 -3.1729e-12 
6.6154 -3.1555e-12 
6.6263 -3.13826e-12 
6.6372 -3.12116e-12 
6.6481 -3.10423e-12 
6.659 -3.08744e-12 
6.6699 -3.07081e-12 
6.6808 -3.05432e-12 
6.6917 -3.03799e-12 
6.7026 -3.02179e-12 
6.7135 -3.00574e-12 
6.7244 -2.98984e-12 
6.7353 -2.97407e-12 
6.7462 -2.95844e-12 
6.7571 -2.94295e-12 
6.768 -2.92759e-12 
6.7789 -2.91237e-12 
6.7898 -2.89727e-12 
6.8007 -2.88231e-12 
6.8116 -2.86748e-12 
6.8225 -2.85278e-12 
6.8334 -2.8382e-12 
6.8443 -2.82375e-12 
6.8552 -2.80942e-12 
6.8661 -2.79521e-12 
6.877 -2.78112e-12 
6.8879 -2.76716e-12 
6.8988 -2.7533e-12 
6.9097 -2.73957e-12 
6.9206 -2.72595e-12 
6.9315 -2.71245e-12 
6.9424 -2.69906e-12 
6.9533 -2.68578e-12 
6.9642 -2.67261e-12 
6.9751 -2.65955e-12 
6.986 -2.64659e-12 
6.9969 -2.63375e-12 
7.0078 -2.62101e-12 
7.0187 -2.60837e-12 
7.0296 -2.59583e-12 
7.0405 -2.5834e-12 
7.0514 -2.57107e-12 
7.0623 -2.55884e-12 
7.0732 -2.54671e-12 
7.0841 -2.53467e-12 
7.095 -2.52273e-12 
7.1059 -2.51089e-12 
7.1168 -2.49914e-12 
7.1277 -2.48748e-12 
7.1386 -2.47592e-12 
7.1495 -2.46445e-12 
7.1604 -2.45307e-12 
7.1713 -2.44178e-12 
7.1822 -2.43058e-12 
7.1931 -2.41946e-12 
7.204 -2.40843e-12 
7.2149 -2.39749e-12 
7.2258 -2.38663e-12 
7.2367 -2.37586e-12 
7.2476 -2.36517e-12 
7.2585 -2.35456e-12 
7.2694 -2.34403e-12 
7.2803 -2.33359e-12 
7.2912 -2.32322e-12 
7.3021 -2.31293e-12 
7.313 -2.30272e-12 
7.3239 -2.29259e-12 
7.3348 -2.28253e-12 
7.3457 -2.27255e-12 
7.3566 -2.26265e-12 
7.3675 -2.25282e-12 
7.3784 -2.24306e-12 
7.3893 -2.23337e-12 
7.4002 -2.22376e-12 
7.4111 -2.21422e-12 
7.422 -2.20475e-12 
7.4329 -2.19534e-12 
7.4438 -2.18601e-12 
7.4547 -2.17675e-12 
7.4656 -2.16755e-12 
7.4765 -2.15842e-12 
7.4874 -2.14936e-12 
7.4983 -2.14036e-12 
7.5092 -2.13143e-12 
7.5201 -2.12256e-12 
7.531 -2.11375e-12 
7.5419 -2.10501e-12 
7.5528 -2.09633e-12 
7.5637 -2.08771e-12 
7.5746 -2.07916e-12 
7.5855 -2.07066e-12 
7.5964 -2.06223e-12 
7.6073 -2.05385e-12 
7.6182 -2.04553e-12 
7.6291 -2.03727e-12 
7.64 -2.02907e-12 
7.6509 -2.02093e-12 
7.6618 -2.01284e-12 
7.6727 -2.00481e-12 
7.6836 -1.99684e-12 
7.6945 -1.98891e-12 
7.7054 -1.98105e-12 
7.7163 -1.97324e-12 
7.7272 -1.96548e-12 
7.7381 -1.95777e-12 
7.749 -1.95012e-12 
7.7599 -1.94252e-12 
7.7708 -1.93497e-12 
7.7817 -1.92747e-12 
7.7926 -1.92002e-12 
7.8035 -1.91263e-12 
7.8144 -1.90528e-12 
7.8253 -1.89798e-12 
7.8362 -1.89073e-12 
7.8471 -1.88352e-12 
7.858 -1.87637e-12 
7.8689 -1.86926e-12 
7.8798 -1.8622e-12 
7.8907 -1.85519e-12 
7.9016 -1.84822e-12 
7.9125 -1.8413e-12 
7.9234 -1.83442e-12 
7.9343 -1.82759e-12 
7.9452 -1.8208e-12 
7.9561 -1.81406e-12 
7.967 -1.80736e-12 
7.9779 -1.8007e-12 
7.9888 -1.79409e-12 
7.9997 -1.78752e-12 
8.0106 -1.78099e-12 
8.0215 -1.7745e-12 
8.0324 -1.76805e-12 
8.0433 -1.76164e-12 
8.0542 -1.75528e-12 
8.0651 -1.74895e-12 
8.076 -1.74267e-12 
8.0869 -1.73642e-12 
8.0978 -1.73021e-12 
8.1087 -1.72405e-12 
8.1196 -1.71792e-12 
8.1305 -1.71182e-12 
8.1414 -1.70577e-12 
8.1523 -1.69975e-12 
8.1632 -1.69377e-12 
8.1741 -1.68783e-12 
8.185 -1.68193e-12 
8.1959 -1.67606e-12 
8.2068 -1.67022e-12 
8.2177 -1.66442e-12 
8.2286 -1.65866e-12 
8.2395 -1.65293e-12 
8.2504 -1.64724e-12 
8.2613 -1.64158e-12 
8.2722 -1.63595e-12 
8.2831 -1.63036e-12 
8.294 -1.6248e-12 
8.3049 -1.61928e-12 
8.3158 -1.61379e-12 
8.3267 -1.60833e-12 
8.3376 -1.6029e-12 
8.3485 -1.5975e-12 
8.3594 -1.59214e-12 
8.3703 -1.58681e-12 
8.3812 -1.58151e-12 
8.3921 -1.57624e-12 
8.403 -1.571e-12 
8.4139 -1.56579e-12 
8.4248 -1.56061e-12 
8.4357 -1.55547e-12 
8.4466 -1.55035e-12 
8.4575 -1.54526e-12 
8.4684 -1.5402e-12 
8.4793 -1.53517e-12 
8.4902 -1.53017e-12 
8.5011 -1.52519e-12 
8.512 -1.52025e-12 
8.5229 -1.51533e-12 
8.5338 -1.51044e-12 
8.5447 -1.50558e-12 
8.5556 -1.50075e-12 
8.5665 -1.49594e-12 
8.5774 -1.49116e-12 
8.5883 -1.48641e-12 
8.5992 -1.48168e-12 
8.6101 -1.47698e-12 
8.621 -1.47231e-12 
8.6319 -1.46766e-12 
8.6428 -1.46304e-12 
8.6537 -1.45844e-12 
8.6646 -1.45387e-12 
8.6755 -1.44932e-12 
8.6864 -1.4448e-12 
8.6973 -1.4403e-12 
8.7082 -1.43583e-12 
8.7191 -1.43138e-12 
8.73 -1.42696e-12 
8.7409 -1.42256e-12 
8.7518 -1.41818e-12 
8.7627 -1.41383e-12 
8.7736 -1.4095e-12 
8.7845 -1.40519e-12 
8.7954 -1.40091e-12 
8.8063 -1.39665e-12 
8.8172 -1.39241e-12 
8.8281 -1.3882e-12 
8.839 -1.384e-12 
8.8499 -1.37983e-12 
8.8608 -1.37569e-12 
8.8717 -1.37156e-12 
8.8826 -1.36745e-12 
8.8935 -1.36337e-12 
8.9044 -1.35931e-12 
8.9153 -1.35526e-12 
8.9262 -1.35125e-12 
8.9371 -1.34724e-12 
8.948 -1.34327e-12 
8.9589 -1.33931e-12 
8.9698 -1.33537e-12 
8.9807 -1.33145e-12 
8.9916 -1.32756e-12 
9.0025 -1.32368e-12 
9.0134 -1.31982e-12 
9.0243 -1.31598e-12 
9.0352 -1.31216e-12 
9.0461 -1.30836e-12 
9.057 -1.30458e-12 
9.0679 -1.30082e-12 
9.0788 -1.29708e-12 
9.0897 -1.29336e-12 
9.1006 -1.28965e-12 
9.1115 -1.28597e-12 
9.1224 -1.2823e-12 
9.1333 -1.27865e-12 
9.1442 -1.27502e-12 
9.1551 -1.27141e-12 
9.166 -1.26781e-12 
9.1769 -1.26423e-12 
9.1878 -1.26067e-12 
9.1987 -1.25713e-12 
9.2096 -1.2536e-12 
9.2205 -1.2501e-12 
9.2314 -1.2466e-12 
9.2423 -1.24313e-12 
9.2532 -1.23967e-12 
9.2641 -1.23623e-12 
9.275 -1.23281e-12 
9.2859 -1.2294e-12 
9.2968 -1.22601e-12 
9.3077 -1.22264e-12 
9.3186 -1.21928e-12 
9.3295 -1.21594e-12 
9.3404 -1.21261e-12 
9.3513 -1.2093e-12 
9.3622 -1.206e-12 
9.3731 -1.20272e-12 
9.384 -1.19946e-12 
9.3949 -1.19621e-12 
9.4058 -1.19298e-12 
9.4167 -1.18976e-12 
9.4276 -1.18656e-12 
9.4385 -1.18337e-12 
9.4494 -1.1802e-12 
9.4603 -1.17704e-12 
9.4712 -1.1739e-12 
9.4821 -1.17077e-12 
9.493 -1.16765e-12 
9.5039 -1.16455e-12 
9.5148 -1.16147e-12 
9.5257 -1.15839e-12 
9.5366 -1.15534e-12 
9.5475 -1.15229e-12 
9.5584 -1.14926e-12 
9.5693 -1.14625e-12 
9.5802 -1.14325e-12 
9.5911 -1.14026e-12 
9.602 -1.13728e-12 
9.6129 -1.13432e-12 
9.6238 -1.13137e-12 
9.6347 -1.12844e-12 
9.6456 -1.12551e-12 
9.6565 -1.12261e-12 
9.6674 -1.11971e-12 
9.6783 -1.11683e-12 
9.6892 -1.11396e-12 
9.7001 -1.1111e-12 
9.711 -1.10826e-12 
9.7219 -1.10542e-12 
9.7328 -1.1026e-12 
9.7437 -1.0998e-12 
9.7546 -1.097e-12 
9.7655 -1.09422e-12 
9.7764 -1.09145e-12 
9.7873 -1.08869e-12 
9.7982 -1.08595e-12 
9.8091 -1.08321e-12 
9.82 -1.08049e-12 
9.8309 -1.07778e-12 
9.8418 -1.07508e-12 
9.8527 -1.07239e-12 
9.8636 -1.06972e-12 
9.8745 -1.06705e-12 
9.8854 -1.0644e-12 
9.8963 -1.06176e-12 
9.9072 -1.05913e-12 
9.9181 -1.05651e-12 
9.929 -1.0539e-12 
9.9399 -1.05131e-12 
9.9508 -1.04872e-12 
9.9617 -1.04615e-12 
9.9726 -1.04358e-12 
9.9835 -1.04103e-12 
9.9944 -1.03849e-12 
10.0053 -1.03596e-12 
10.0162 -1.03344e-12 
10.0271 -1.03093e-12 
10.038 -1.02843e-12 
10.0489 -1.02594e-12 
10.0598 -1.02346e-12 
10.0707 -1.02099e-12 
10.0816 -1.01853e-12 
10.0925 -1.01608e-12 
10.1034 -1.01364e-12 
10.1143 -1.01121e-12 
10.1252 -1.0088e-12 
10.1361 -1.00639e-12 
10.147 -1.00399e-12 
10.1579 -1.0016e-12 
10.1688 -9.99222e-13 
10.1797 -9.96852e-13 
10.1906 -9.94492e-13 
10.2015 -9.92142e-13 
10.2124 -9.89801e-13 
10.2233 -9.8747e-13 
10.2342 -9.85148e-13 
10.2451 -9.82836e-13 
