1.536 -4.62948e-07 
1.5469 -4.5692e-07 
1.5578 -4.50998e-07 
1.5687 -4.45181e-07 
1.5796 -4.39466e-07 
1.5905 -4.33851e-07 
1.6014 -4.28334e-07 
1.6123 -4.22914e-07 
1.6232 -4.17589e-07 
1.6341 -4.12357e-07 
1.645 -4.07216e-07 
1.6559 -4.02165e-07 
1.6668 -3.97202e-07 
1.6777 -3.92325e-07 
1.6886 -3.87533e-07 
1.6995 -3.82825e-07 
1.7104 -3.78198e-07 
1.7213 -3.73652e-07 
1.7322 -3.69185e-07 
1.7431 -3.64796e-07 
1.754 -3.60483e-07 
1.7649 -3.56244e-07 
1.7758 -3.5208e-07 
1.7867 -3.47987e-07 
1.7976 -3.43965e-07 
1.8085 -3.40013e-07 
1.8194 -3.36129e-07 
1.8303 -3.32313e-07 
1.8412 -3.28561e-07 
1.8521 -3.24874e-07 
1.863 -3.2125e-07 
1.8739 -3.17687e-07 
1.8848 -3.14183e-07 
1.8957 -3.10737e-07 
1.9066 -3.07347e-07 
1.9175 -3.04011e-07 
1.9284 -3.00735e-07 
1.9393 -2.97525e-07 
1.9502 -2.94386e-07 
1.9611 -2.91317e-07 
1.972 -2.88318e-07 
1.9829 -2.85387e-07 
1.9938 -2.82524e-07 
2.0047 -2.79725e-07 
2.0156 -2.7699e-07 
2.0265 -2.74317e-07 
2.0374 -2.71704e-07 
2.0483 -2.69148e-07 
2.0592 -2.66649e-07 
2.0701 -2.64205e-07 
2.081 -2.61812e-07 
2.0919 -2.59471e-07 
2.1028 -2.57178e-07 
2.1137 -2.54932e-07 
2.1246 -2.52731e-07 
2.1355 -2.50571e-07 
2.1464 -2.48453e-07 
2.1573 -2.46371e-07 
2.1682 -2.44326e-07 
2.1791 -2.42313e-07 
2.19 -2.4033e-07 
2.2009 -2.38374e-07 
2.2118 -2.36443e-07 
2.2227 -2.34533e-07 
2.2336 -2.3264e-07 
2.2445 -2.30761e-07 
2.2554 -2.28892e-07 
2.2663 -2.2703e-07 
2.2772 -2.25168e-07 
2.2881 -2.23303e-07 
2.299 -2.21429e-07 
2.3099 -2.19541e-07 
2.3208 -2.17632e-07 
2.3317 -2.15697e-07 
2.3426 -2.13729e-07 
2.3535 -2.11721e-07 
2.3644 -2.09664e-07 
2.3753 -2.07551e-07 
2.3862 -2.05373e-07 
2.3971 -2.03122e-07 
2.408 -2.00787e-07 
2.4189 -1.98359e-07 
2.4298 -1.95827e-07 
2.4407 -1.93182e-07 
2.4516 -1.90413e-07 
2.4625 -1.87509e-07 
2.4734 -1.84459e-07 
2.4843 -1.81255e-07 
2.4952 -1.77886e-07 
2.5061 -1.74343e-07 
2.517 -1.70619e-07 
2.5279 -1.66705e-07 
2.5388 -1.62599e-07 
2.5497 -1.58296e-07 
2.5606 -1.53794e-07 
2.5715 -1.49096e-07 
2.5824 -1.44204e-07 
2.5933 -1.39125e-07 
2.6042 -1.33868e-07 
2.6151 -1.28446e-07 
2.626 -1.22872e-07 
2.6369 -1.17165e-07 
2.6478 -1.11343e-07 
2.6587 -1.05429e-07 
2.6696 -9.94443e-08 
2.6805 -9.34129e-08 
2.6914 -8.73584e-08 
2.7023 -8.13035e-08 
2.7132 -7.52694e-08 
2.7241 -6.92754e-08 
2.735 -6.33375e-08 
2.7459 -5.74681e-08 
2.7568 -5.16747e-08 
2.7677 -4.59595e-08 
2.7786 -4.03187e-08 
2.7895 -3.47439e-08 
2.8004 -2.92299e-08 
2.8113 -2.38136e-08 
2.8222 -1.87562e-08 
2.8331 -1.50292e-08 
2.844 -1.33951e-08 
2.8549 -1.287e-08 
2.8658 -1.26762e-08 
2.8767 -1.25669e-08 
2.8876 -1.247e-08 
2.8985 -1.23636e-08 
2.9094 -1.2242e-08 
2.9203 -1.21051e-08 
2.9312 -1.19546e-08 
2.9421 -1.17925e-08 
2.953 -1.1621e-08 
2.9639 -1.1442e-08 
2.9748 -1.12572e-08 
2.9857 -1.10679e-08 
2.9966 -1.08756e-08 
3.0075 -1.06811e-08 
3.0184 -1.04854e-08 
3.0293 -1.02892e-08 
3.0402 -1.00932e-08 
3.0511 -9.89779e-09 
3.062 -9.7035e-09 
3.0729 -9.51068e-09 
3.0838 -9.31963e-09 
3.0947 -9.13061e-09 
3.1056 -8.94381e-09 
3.1165 -8.7594e-09 
3.1274 -8.57755e-09 
3.1383 -8.39836e-09 
3.1492 -8.22194e-09 
3.1601 -8.04833e-09 
3.171 -7.87761e-09 
3.1819 -7.70981e-09 
3.1928 -7.54498e-09 
3.2037 -7.38308e-09 
3.2146 -7.22418e-09 
3.2255 -7.06826e-09 
3.2364 -6.91532e-09 
3.2473 -6.76532e-09 
3.2582 -6.61824e-09 
3.2691 -6.47412e-09 
3.28 -6.33284e-09 
3.2909 -6.19444e-09 
3.3018 -6.05888e-09 
3.3127 -5.92608e-09 
3.3236 -5.79606e-09 
3.3345 -5.66873e-09 
3.3454 -5.54411e-09 
3.3563 -5.42211e-09 
3.3672 -5.30271e-09 
3.3781 -5.18585e-09 
3.389 -5.07151e-09 
3.3999 -4.95965e-09 
3.4108 -4.85021e-09 
3.4217 -4.74314e-09 
3.4326 -4.63842e-09 
3.4435 -4.53599e-09 
3.4544 -4.43583e-09 
3.4653 -4.3379e-09 
3.4762 -4.24211e-09 
3.4871 -4.14849e-09 
3.498 -4.05695e-09 
3.5089 -3.96749e-09 
3.5198 -3.88001e-09 
3.5307 -3.79454e-09 
3.5416 -3.71101e-09 
3.5525 -3.62938e-09 
3.5634 -3.54965e-09 
3.5743 -3.47173e-09 
3.5852 -3.39561e-09 
3.5961 -3.32129e-09 
3.607 -3.24871e-09 
3.6179 -3.17782e-09 
3.6288 -3.10862e-09 
3.6397 -3.04108e-09 
3.6506 -2.97518e-09 
3.6615 -2.91088e-09 
3.6724 -2.84818e-09 
3.6833 -2.78704e-09 
3.6942 -2.72746e-09 
3.7051 -2.66944e-09 
3.716 -2.61298e-09 
3.7269 -2.55808e-09 
3.7378 -2.50476e-09 
3.7487 -2.45297e-09 
3.7596 -2.40255e-09 
3.7705 -2.35331e-09 
3.7814 -2.30516e-09 
3.7923 -2.25802e-09 
3.8032 -2.21187e-09 
3.8141 -2.16667e-09 
3.825 -2.1224e-09 
3.8359 -2.07901e-09 
3.8468 -2.03652e-09 
3.8577 -1.99488e-09 
3.8686 -1.95407e-09 
3.8795 -1.91409e-09 
3.8904 -1.8749e-09 
3.9013 -1.8365e-09 
3.9122 -1.79887e-09 
3.9231 -1.76197e-09 
3.934 -1.72582e-09 
3.9449 -1.6904e-09 
3.9558 -1.65566e-09 
3.9667 -1.62162e-09 
3.9776 -1.58826e-09 
3.9885 -1.55555e-09 
3.9994 -1.52349e-09 
4.0103 -1.49207e-09 
4.0212 -1.46126e-09 
4.0321 -1.43106e-09 
4.043 -1.40146e-09 
4.0539 -1.37244e-09 
4.0648 -1.34399e-09 
4.0757 -1.31611e-09 
4.0866 -1.28877e-09 
4.0975 -1.26197e-09 
4.1084 -1.23569e-09 
4.1193 -1.20993e-09 
4.1302 -1.18468e-09 
4.1411 -1.15992e-09 
4.152 -1.13565e-09 
4.1629 -1.11185e-09 
4.1738 -1.08852e-09 
4.1847 -1.06565e-09 
4.1956 -1.04322e-09 
4.2065 -1.02124e-09 
4.2174 -9.9968e-10 
4.2283 -9.78545e-10 
4.2392 -9.57822e-10 
4.2501 -9.37506e-10 
4.261 -9.17588e-10 
4.2719 -8.98061e-10 
4.2828 -8.78909e-10 
4.2937 -8.60136e-10 
4.3046 -8.41726e-10 
4.3155 -8.23683e-10 
4.3264 -8.05985e-10 
4.3373 -7.88636e-10 
4.3482 -7.71626e-10 
4.3591 -7.54951e-10 
4.37 -7.38594e-10 
4.3809 -7.22566e-10 
4.3918 -7.06844e-10 
4.4027 -6.91433e-10 
4.4136 -6.76323e-10 
4.4245 -6.61506e-10 
4.4354 -6.46979e-10 
4.4463 -6.32738e-10 
4.4572 -6.18777e-10 
4.4681 -6.05087e-10 
4.479 -5.91664e-10 
4.4899 -5.78505e-10 
4.5008 -5.65605e-10 
4.5117 -5.52956e-10 
4.5226 -5.40558e-10 
4.5335 -5.284e-10 
4.5444 -5.16484e-10 
4.5553 -5.048e-10 
4.5662 -4.93344e-10 
4.5771 -4.82114e-10 
4.588 -4.71107e-10 
4.5989 -4.60318e-10 
4.6098 -4.49738e-10 
4.6207 -4.3937e-10 
4.6316 -4.29203e-10 
4.6425 -4.19241e-10 
4.6534 -4.09473e-10 
4.6643 -3.999e-10 
4.6752 -3.90517e-10 
4.6861 -3.81318e-10 
4.697 -3.72303e-10 
4.7079 -3.63468e-10 
4.7188 -3.54809e-10 
4.7297 -3.46322e-10 
4.7406 -3.38003e-10 
4.7515 -3.29853e-10 
4.7624 -3.21863e-10 
4.7733 -3.14034e-10 
4.7842 -3.06364e-10 
4.7951 -2.98845e-10 
4.806 -2.9148e-10 
4.8169 -2.84263e-10 
4.8278 -2.77192e-10 
4.8387 -2.70261e-10 
4.8496 -2.63473e-10 
4.8605 -2.56822e-10 
4.8714 -2.50306e-10 
4.8823 -2.43924e-10 
4.8932 -2.37672e-10 
4.9041 -2.31548e-10 
4.915 -2.25548e-10 
4.9259 -2.19673e-10 
4.9368 -2.13919e-10 
4.9477 -2.08283e-10 
4.9586 -2.02764e-10 
4.9695 -1.97359e-10 
4.9804 -1.92067e-10 
4.9913 -1.86885e-10 
5.0022 -1.81813e-10 
5.0131 -1.76845e-10 
5.024 -1.71983e-10 
5.0349 -1.67223e-10 
5.0458 -1.62564e-10 
5.0567 -1.58004e-10 
5.0676 -1.5354e-10 
5.0785 -1.49173e-10 
5.0894 -1.44899e-10 
5.1003 -1.40717e-10 
5.1112 -1.36625e-10 
5.1221 -1.32622e-10 
5.133 -1.28707e-10 
5.1439 -1.24877e-10 
5.1548 -1.21131e-10 
5.1657 -1.17468e-10 
5.1766 -1.13885e-10 
5.1875 -1.10382e-10 
5.1984 -1.06958e-10 
5.2093 -1.03611e-10 
5.2202 -1.00339e-10 
5.2311 -9.71415e-11 
5.242 -9.40168e-11 
5.2529 -9.0964e-11 
5.2638 -8.79817e-11 
5.2747 -8.5069e-11 
5.2856 -8.22238e-11 
5.2965 -7.94454e-11 
5.3074 -7.67331e-11 
5.3183 -7.40854e-11 
5.3292 -7.1501e-11 
5.3401 -6.89789e-11 
5.351 -6.65187e-11 
5.3619 -6.41187e-11 
5.3728 -6.17777e-11 
5.3837 -5.94955e-11 
5.3946 -5.72706e-11 
5.4055 -5.51018e-11 
5.4164 -5.29889e-11 
5.4273 -5.09309e-11 
5.4382 -4.89265e-11 
5.4491 -4.69751e-11 
5.46 -4.5076e-11 
5.4709 -4.32281e-11 
5.4818 -4.14303e-11 
5.4927 -3.96828e-11 
5.5036 -3.7984e-11 
5.5145 -3.63337e-11 
5.5254 -3.47309e-11 
5.5363 -3.3175e-11 
5.5472 -3.16652e-11 
5.5581 -3.02014e-11 
5.569 -2.87824e-11 
5.5799 -2.74079e-11 
5.5908 -2.60773e-11 
5.6017 -2.47899e-11 
5.6126 -2.35455e-11 
5.6235 -2.23433e-11 
5.6344 -2.1183e-11 
5.6453 -2.00643e-11 
5.6562 -1.89868e-11 
5.6671 -1.795e-11 
5.678 -1.69536e-11 
5.6889 -1.59974e-11 
5.6998 -1.50813e-11 
5.7107 -1.42051e-11 
5.7216 -1.33686e-11 
5.7325 -1.25719e-11 
5.7434 -1.1815e-11 
5.7543 -1.10982e-11 
5.7652 -1.04217e-11 
5.7761 -9.78595e-12 
5.787 -9.19164e-12 
5.7979 -8.63963e-12 
5.8088 -8.13116e-12 
5.8197 -7.66793e-12 
5.8306 -7.25213e-12 
5.8415 -6.887e-12 
5.8524 -6.57688e-12 
5.8633 -6.32662e-12 
5.8742 -6.13565e-12 
5.8851 -5.98838e-12 
5.896 -5.86596e-12 
5.9069 -5.75811e-12 
5.9178 -5.6599e-12 
5.9287 -5.56866e-12 
5.9396 -5.48282e-12 
5.9505 -5.40134e-12 
5.9614 -5.32355e-12 
5.9723 -5.24887e-12 
5.9832 -5.17692e-12 
5.9941 -5.10743e-12 
6.005 -5.04013e-12 
6.0159 -4.97483e-12 
6.0268 -4.91135e-12 
6.0377 -4.84958e-12 
6.0486 -4.78938e-12 
6.0595 -4.73063e-12 
6.0704 -4.67329e-12 
6.0813 -4.61723e-12 
6.0922 -4.56241e-12 
6.1031 -4.50879e-12 
6.114 -4.45628e-12 
6.1249 -4.40481e-12 
6.1358 -4.35437e-12 
6.1467 -4.30492e-12 
6.1576 -4.2564e-12 
6.1685 -4.20879e-12 
6.1794 -4.16203e-12 
6.1903 -4.11613e-12 
6.2012 -4.07104e-12 
6.2121 -4.02673e-12 
6.223 -3.98319e-12 
6.2339 -3.94038e-12 
6.2448 -3.8983e-12 
6.2557 -3.8569e-12 
6.2666 -3.81618e-12 
6.2775 -3.77612e-12 
6.2884 -3.73668e-12 
6.2993 -3.69789e-12 
6.3102 -3.65969e-12 
6.3211 -3.62206e-12 
6.332 -3.58503e-12 
6.3429 -3.54857e-12 
6.3538 -3.51265e-12 
6.3647 -3.47726e-12 
6.3756 -3.44241e-12 
6.3865 -3.40805e-12 
6.3974 -3.3742e-12 
6.4083 -3.34084e-12 
6.4192 -3.30795e-12 
6.4301 -3.27554e-12 
6.441 -3.24359e-12 
6.4519 -3.21208e-12 
6.4628 -3.18102e-12 
6.4737 -3.15037e-12 
6.4846 -3.12016e-12 
6.4955 -3.09037e-12 
6.5064 -3.06099e-12 
6.5173 -3.032e-12 
6.5282 -3.00338e-12 
6.5391 -2.97517e-12 
6.55 -2.94732e-12 
6.5609 -2.91986e-12 
6.5718 -2.89274e-12 
6.5827 -2.86598e-12 
6.5936 -2.83958e-12 
6.6045 -2.81352e-12 
6.6154 -2.7878e-12 
6.6263 -2.76241e-12 
6.6372 -2.73734e-12 
6.6481 -2.71258e-12 
6.659 -2.68815e-12 
6.6699 -2.66403e-12 
6.6808 -2.64021e-12 
6.6917 -2.61668e-12 
6.7026 -2.59346e-12 
6.7135 -2.57051e-12 
6.7244 -2.54786e-12 
6.7353 -2.52548e-12 
6.7462 -2.50338e-12 
6.7571 -2.48155e-12 
6.768 -2.45999e-12 
6.7789 -2.43869e-12 
6.7898 -2.41764e-12 
6.8007 -2.39685e-12 
6.8116 -2.37631e-12 
6.8225 -2.35602e-12 
6.8334 -2.33596e-12 
6.8443 -2.31615e-12 
6.8552 -2.29657e-12 
6.8661 -2.27722e-12 
6.877 -2.25808e-12 
6.8879 -2.23919e-12 
6.8988 -2.22052e-12 
6.9097 -2.20205e-12 
6.9206 -2.18381e-12 
6.9315 -2.16577e-12 
6.9424 -2.14794e-12 
6.9533 -2.13032e-12 
6.9642 -2.11291e-12 
6.9751 -2.09568e-12 
6.986 -2.07866e-12 
6.9969 -2.06182e-12 
7.0078 -2.04517e-12 
7.0187 -2.02872e-12 
7.0296 -2.01245e-12 
7.0405 -1.99637e-12 
7.0514 -1.98046e-12 
7.0623 -1.96473e-12 
7.0732 -1.94917e-12 
7.0841 -1.93378e-12 
7.095 -1.91856e-12 
7.1059 -1.90352e-12 
7.1168 -1.88863e-12 
7.1277 -1.87392e-12 
7.1386 -1.85936e-12 
7.1495 -1.84496e-12 
7.1604 -1.83071e-12 
7.1713 -1.81663e-12 
7.1822 -1.80268e-12 
7.1931 -1.78889e-12 
7.204 -1.77526e-12 
7.2149 -1.76176e-12 
7.2258 -1.74841e-12 
7.2367 -1.7352e-12 
7.2476 -1.72213e-12 
7.2585 -1.7092e-12 
7.2694 -1.69641e-12 
7.2803 -1.68375e-12 
7.2912 -1.67122e-12 
7.3021 -1.65883e-12 
7.313 -1.64656e-12 
7.3239 -1.63442e-12 
7.3348 -1.62241e-12 
7.3457 -1.61052e-12 
7.3566 -1.59875e-12 
7.3675 -1.58712e-12 
7.3784 -1.57559e-12 
7.3893 -1.56418e-12 
7.4002 -1.5529e-12 
7.4111 -1.54172e-12 
7.422 -1.53067e-12 
7.4329 -1.51971e-12 
7.4438 -1.50888e-12 
7.4547 -1.49815e-12 
7.4656 -1.48753e-12 
7.4765 -1.47702e-12 
7.4874 -1.46661e-12 
7.4983 -1.45631e-12 
7.5092 -1.44611e-12 
7.5201 -1.43601e-12 
7.531 -1.42601e-12 
7.5419 -1.41611e-12 
7.5528 -1.40631e-12 
7.5637 -1.3966e-12 
7.5746 -1.38699e-12 
7.5855 -1.37748e-12 
7.5964 -1.36806e-12 
7.6073 -1.35872e-12 
7.6182 -1.34948e-12 
7.6291 -1.34033e-12 
7.64 -1.33127e-12 
7.6509 -1.3223e-12 
7.6618 -1.31341e-12 
7.6727 -1.30461e-12 
7.6836 -1.29589e-12 
7.6945 -1.28726e-12 
7.7054 -1.27871e-12 
7.7163 -1.27024e-12 
7.7272 -1.26185e-12 
7.7381 -1.25354e-12 
7.749 -1.24531e-12 
7.7599 -1.23716e-12 
7.7708 -1.22908e-12 
7.7817 -1.22108e-12 
7.7926 -1.21315e-12 
7.8035 -1.2053e-12 
7.8144 -1.19752e-12 
7.8253 -1.18982e-12 
7.8362 -1.18218e-12 
7.8471 -1.17462e-12 
7.858 -1.16713e-12 
7.8689 -1.15971e-12 
7.8798 -1.15235e-12 
7.8907 -1.14506e-12 
7.9016 -1.13784e-12 
7.9125 -1.13069e-12 
7.9234 -1.1236e-12 
7.9343 -1.11657e-12 
7.9452 -1.10961e-12 
7.9561 -1.10271e-12 
7.967 -1.09588e-12 
7.9779 -1.0891e-12 
7.9888 -1.08239e-12 
7.9997 -1.07574e-12 
8.0106 -1.06914e-12 
8.0215 -1.06261e-12 
8.0324 -1.05614e-12 
8.0433 -1.04972e-12 
8.0542 -1.04336e-12 
8.0651 -1.03705e-12 
8.076 -1.03081e-12 
8.0869 -1.02461e-12 
8.0978 -1.01847e-12 
8.1087 -1.01239e-12 
8.1196 -1.00636e-12 
8.1305 -1.00038e-12 
8.1414 -9.94453e-13 
8.1523 -9.88579e-13 
8.1632 -9.82755e-13 
8.1741 -9.76982e-13 
8.185 -9.7126e-13 
8.1959 -9.65586e-13 
8.2068 -9.59962e-13 
8.2177 -9.54386e-13 
8.2286 -9.48858e-13 
8.2395 -9.43377e-13 
8.2504 -9.37943e-13 
8.2613 -9.32556e-13 
8.2722 -9.27214e-13 
8.2831 -9.21918e-13 
8.294 -9.16667e-13 
8.3049 -9.1146e-13 
8.3158 -9.06297e-13 
8.3267 -9.01179e-13 
8.3376 -8.96101e-13 
8.3485 -8.91068e-13 
8.3594 -8.86077e-13 
8.3703 -8.81127e-13 
8.3812 -8.76218e-13 
8.3921 -8.7135e-13 
8.403 -8.66523e-13 
8.4139 -8.61736e-13 
8.4248 -8.56989e-13 
8.4357 -8.5228e-13 
8.4466 -8.4761e-13 
8.4575 -8.42979e-13 
8.4684 -8.38386e-13 
8.4793 -8.3383e-13 
8.4902 -8.29312e-13 
8.5011 -8.2483e-13 
8.512 -8.20385e-13 
8.5229 -8.15975e-13 
8.5338 -8.11602e-13 
8.5447 -8.07263e-13 
8.5556 -8.0296e-13 
8.5665 -7.98692e-13 
8.5774 -7.94458e-13 
8.5883 -7.90257e-13 
8.5992 -7.8609e-13 
8.6101 -7.81957e-13 
8.621 -7.77857e-13 
8.6319 -7.73789e-13 
8.6428 -7.69753e-13 
8.6537 -7.6575e-13 
8.6646 -7.61778e-13 
8.6755 -7.57837e-13 
8.6864 -7.53928e-13 
8.6973 -7.50049e-13 
8.7082 -7.46201e-13 
8.7191 -7.42382e-13 
8.73 -7.38593e-13 
8.7409 -7.34835e-13 
8.7518 -7.31105e-13 
8.7627 -7.27404e-13 
8.7736 -7.23732e-13 
8.7845 -7.20088e-13 
8.7954 -7.16472e-13 
8.8063 -7.12884e-13 
8.8172 -7.09323e-13 
8.8281 -7.0579e-13 
8.839 -7.02284e-13 
8.8499 -6.98805e-13 
8.8608 -6.95352e-13 
8.8717 -6.91926e-13 
8.8826 -6.88525e-13 
8.8935 -6.8515e-13 
8.9044 -6.81801e-13 
8.9153 -6.78477e-13 
8.9262 -6.75178e-13 
8.9371 -6.71904e-13 
8.948 -6.68655e-13 
8.9589 -6.65429e-13 
8.9698 -6.62228e-13 
8.9807 -6.5905e-13 
8.9916 -6.55896e-13 
9.0025 -6.52766e-13 
9.0134 -6.49659e-13 
9.0243 -6.46575e-13 
9.0352 -6.43513e-13 
9.0461 -6.40474e-13 
9.057 -6.37458e-13 
9.0679 -6.34464e-13 
9.0788 -6.31491e-13 
9.0897 -6.2854e-13 
9.1006 -6.2561e-13 
9.1115 -6.22702e-13 
9.1224 -6.19816e-13 
9.1333 -6.1695e-13 
9.1442 -6.14105e-13 
9.1551 -6.1128e-13 
9.166 -6.08475e-13 
9.1769 -6.05692e-13 
9.1878 -6.02927e-13 
9.1987 -6.00183e-13 
9.2096 -5.97458e-13 
9.2205 -5.94753e-13 
9.2314 -5.92067e-13 
9.2423 -5.894e-13 
9.2532 -5.86752e-13 
9.2641 -5.84122e-13 
9.275 -5.81512e-13 
9.2859 -5.7892e-13 
9.2968 -5.76346e-13 
9.3077 -5.73789e-13 
9.3186 -5.71252e-13 
9.3295 -5.68731e-13 
9.3404 -5.66228e-13 
9.3513 -5.63743e-13 
9.3622 -5.61275e-13 
9.3731 -5.58824e-13 
9.384 -5.5639e-13 
9.3949 -5.53973e-13 
9.4058 -5.51573e-13 
9.4167 -5.49188e-13 
9.4276 -5.46821e-13 
9.4385 -5.4447e-13 
9.4494 -5.42135e-13 
9.4603 -5.39816e-13 
9.4712 -5.37512e-13 
9.4821 -5.35225e-13 
9.493 -5.32953e-13 
9.5039 -5.30695e-13 
9.5148 -5.28454e-13 
9.5257 -5.26227e-13 
9.5366 -5.24016e-13 
9.5475 -5.21819e-13 
9.5584 -5.19638e-13 
9.5693 -5.17471e-13 
9.5802 -5.15318e-13 
9.5911 -5.1318e-13 
9.602 -5.11055e-13 
9.6129 -5.08946e-13 
9.6238 -5.0685e-13 
9.6347 -5.04768e-13 
9.6456 -5.02699e-13 
9.6565 -5.00645e-13 
9.6674 -4.98604e-13 
9.6783 -4.96576e-13 
9.6892 -4.94562e-13 
9.7001 -4.92561e-13 
9.711 -4.90572e-13 
9.7219 -4.88597e-13 
9.7328 -4.86634e-13 
9.7437 -4.84686e-13 
9.7546 -4.82749e-13 
9.7655 -4.80824e-13 
9.7764 -4.78912e-13 
9.7873 -4.77013e-13 
9.7982 -4.75125e-13 
9.8091 -4.7325e-13 
9.82 -4.71386e-13 
9.8309 -4.69535e-13 
9.8418 -4.67696e-13 
9.8527 -4.65868e-13 
9.8636 -4.64052e-13 
9.8745 -4.62247e-13 
9.8854 -4.60454e-13 
9.8963 -4.58672e-13 
9.9072 -4.56901e-13 
9.9181 -4.55142e-13 
9.929 -4.53393e-13 
9.9399 -4.51656e-13 
9.9508 -4.49929e-13 
9.9617 -4.48213e-13 
9.9726 -4.46508e-13 
9.9835 -4.44814e-13 
9.9944 -4.4313e-13 
10.0053 -4.41456e-13 
10.0162 -4.39794e-13 
10.0271 -4.3814e-13 
10.038 -4.36498e-13 
10.0489 -4.34865e-13 
10.0598 -4.33242e-13 
10.0707 -4.3163e-13 
10.0816 -4.30028e-13 
10.0925 -4.28435e-13 
10.1034 -4.26852e-13 
10.1143 -4.25278e-13 
10.1252 -4.23714e-13 
10.1361 -4.22159e-13 
10.147 -4.20614e-13 
10.1579 -4.19078e-13 
10.1688 -4.17552e-13 
10.1797 -4.16035e-13 
10.1906 -4.14526e-13 
10.2015 -4.13027e-13 
10.2124 -4.11537e-13 
10.2233 -4.10056e-13 
10.2342 -4.08583e-13 
10.2451 -4.0712e-13 
