1.2417 -7.24631e-07 
1.2526 -7.12225e-07 
1.2635 -7.00109e-07 
1.2744 -6.88272e-07 
1.2853 -6.76707e-07 
1.2962 -6.65405e-07 
1.3071 -6.54357e-07 
1.318 -6.43556e-07 
1.3289 -6.32995e-07 
1.3398 -6.22666e-07 
1.3507 -6.12562e-07 
1.3616 -6.02678e-07 
1.3725 -5.93005e-07 
1.3834 -5.83538e-07 
1.3943 -5.74272e-07 
1.4052 -5.652e-07 
1.4161 -5.56317e-07 
1.427 -5.47617e-07 
1.4379 -5.39096e-07 
1.4488 -5.30748e-07 
1.4597 -5.22569e-07 
1.4706 -5.14554e-07 
1.4815 -5.06699e-07 
1.4924 -4.98999e-07 
1.5033 -4.91451e-07 
1.5142 -4.84049e-07 
1.5251 -4.76791e-07 
1.536 -4.69673e-07 
1.5469 -4.6269e-07 
1.5578 -4.5584e-07 
1.5687 -4.49119e-07 
1.5796 -4.42524e-07 
1.5905 -4.36051e-07 
1.6014 -4.29698e-07 
1.6123 -4.23462e-07 
1.6232 -4.17339e-07 
1.6341 -4.11328e-07 
1.645 -4.05424e-07 
1.6559 -3.99627e-07 
1.6668 -3.93932e-07 
1.6777 -3.88338e-07 
1.6886 -3.82842e-07 
1.6995 -3.77443e-07 
1.7104 -3.72137e-07 
1.7213 -3.66922e-07 
1.7322 -3.61797e-07 
1.7431 -3.5676e-07 
1.754 -3.51807e-07 
1.7649 -3.46939e-07 
1.7758 -3.42151e-07 
1.7867 -3.37444e-07 
1.7976 -3.32814e-07 
1.8085 -3.28261e-07 
1.8194 -3.23782e-07 
1.8303 -3.19377e-07 
1.8412 -3.15042e-07 
1.8521 -3.10778e-07 
1.863 -3.06582e-07 
1.8739 -3.02452e-07 
1.8848 -2.98388e-07 
1.8957 -2.94389e-07 
1.9066 -2.90451e-07 
1.9175 -2.86575e-07 
1.9284 -2.8276e-07 
1.9393 -2.79003e-07 
1.9502 -2.75304e-07 
1.9611 -2.71661e-07 
1.972 -2.68073e-07 
1.9829 -2.64539e-07 
1.9938 -2.61059e-07 
2.0047 -2.5763e-07 
2.0156 -2.54253e-07 
2.0265 -2.50925e-07 
2.0374 -2.47646e-07 
2.0483 -2.44415e-07 
2.0592 -2.41231e-07 
2.0701 -2.38093e-07 
2.081 -2.34999e-07 
2.0919 -2.3195e-07 
2.1028 -2.28944e-07 
2.1137 -2.25981e-07 
2.1246 -2.23059e-07 
2.1355 -2.20178e-07 
2.1464 -2.17336e-07 
2.1573 -2.14534e-07 
2.1682 -2.1177e-07 
2.1791 -2.09044e-07 
2.19 -2.06354e-07 
2.2009 -2.03701e-07 
2.2118 -2.01082e-07 
2.2227 -1.98498e-07 
2.2336 -1.95948e-07 
2.2445 -1.93431e-07 
2.2554 -1.90947e-07 
2.2663 -1.88494e-07 
2.2772 -1.86072e-07 
2.2881 -1.8368e-07 
2.299 -1.81318e-07 
2.3099 -1.78985e-07 
2.3208 -1.76679e-07 
2.3317 -1.74401e-07 
2.3426 -1.7215e-07 
2.3535 -1.69924e-07 
2.3644 -1.67724e-07 
2.3753 -1.65547e-07 
2.3862 -1.63395e-07 
2.3971 -1.6127e-07 
2.408 -1.59175e-07 
2.4189 -1.57108e-07 
2.4298 -1.5507e-07 
2.4407 -1.53061e-07 
2.4516 -1.51078e-07 
2.4625 -1.49122e-07 
2.4734 -1.47192e-07 
2.4843 -1.45287e-07 
2.4952 -1.43406e-07 
2.5061 -1.41549e-07 
2.517 -1.39715e-07 
2.5279 -1.37902e-07 
2.5388 -1.36111e-07 
2.5497 -1.34341e-07 
2.5606 -1.3259e-07 
2.5715 -1.30859e-07 
2.5824 -1.29146e-07 
2.5933 -1.27451e-07 
2.6042 -1.25773e-07 
2.6151 -1.24112e-07 
2.626 -1.22466e-07 
2.6369 -1.20836e-07 
2.6478 -1.19219e-07 
2.6587 -1.17616e-07 
2.6696 -1.16026e-07 
2.6805 -1.14449e-07 
2.6914 -1.12882e-07 
2.7023 -1.11327e-07 
2.7132 -1.09782e-07 
2.7241 -1.08245e-07 
2.735 -1.06718e-07 
2.7459 -1.05198e-07 
2.7568 -1.03685e-07 
2.7677 -1.02178e-07 
2.7786 -1.00677e-07 
2.7895 -9.91806e-08 
2.8004 -9.76877e-08 
2.8113 -9.61977e-08 
2.8222 -9.47097e-08 
2.8331 -9.32228e-08 
2.844 -9.1736e-08 
2.8549 -9.02484e-08 
2.8658 -8.8759e-08 
2.8767 -8.72667e-08 
2.8876 -8.57704e-08 
2.8985 -8.42692e-08 
2.9094 -8.27618e-08 
2.9203 -8.12471e-08 
2.9312 -7.97237e-08 
2.9421 -7.81904e-08 
2.953 -7.6646e-08 
2.9639 -7.50888e-08 
2.9748 -7.35174e-08 
2.9857 -7.19304e-08 
2.9966 -7.0326e-08 
3.0075 -6.87027e-08 
3.0184 -6.70585e-08 
3.0293 -6.53916e-08 
3.0402 -6.37e-08 
3.0511 -6.19816e-08 
3.062 -6.0234e-08 
3.0729 -5.84549e-08 
3.0838 -5.66417e-08 
3.0947 -5.47917e-08 
3.1056 -5.29018e-08 
3.1165 -5.09688e-08 
3.1274 -4.89891e-08 
3.1383 -4.69588e-08 
3.1492 -4.48736e-08 
3.1601 -4.27284e-08 
3.171 -4.05177e-08 
3.1819 -3.82349e-08 
3.1928 -3.58723e-08 
3.2037 -3.34206e-08 
3.2146 -3.08686e-08 
3.2255 -2.82016e-08 
3.2364 -2.54017e-08 
3.2473 -2.24454e-08 
3.2582 -1.93049e-08 
3.2691 -1.59581e-08 
3.28 -1.24606e-08 
3.2909 -9.26954e-09 
3.3018 -7.31279e-09 
3.3127 -6.43941e-09 
3.3236 -6.01592e-09 
3.3345 -5.76542e-09 
3.3454 -5.58972e-09 
3.3563 -5.44987e-09 
3.3672 -5.32878e-09 
3.3781 -5.21804e-09 
3.389 -5.11343e-09 
3.3999 -5.01259e-09 
3.4108 -4.91429e-09 
3.4217 -4.8178e-09 
3.4326 -4.72275e-09 
3.4435 -4.62895e-09 
3.4544 -4.53629e-09 
3.4653 -4.44474e-09 
3.4762 -4.35429e-09 
3.4871 -4.26495e-09 
3.498 -4.17678e-09 
3.5089 -4.08979e-09 
3.5198 -4.00401e-09 
3.5307 -3.91946e-09 
3.5416 -3.8362e-09 
3.5525 -3.75421e-09 
3.5634 -3.67353e-09 
3.5743 -3.59417e-09 
3.5852 -3.51614e-09 
3.5961 -3.43946e-09 
3.607 -3.36411e-09 
3.6179 -3.2901e-09 
3.6288 -3.21744e-09 
3.6397 -3.1461e-09 
3.6506 -3.07611e-09 
3.6615 -3.00743e-09 
3.6724 -2.94006e-09 
3.6833 -2.87399e-09 
3.6942 -2.80924e-09 
3.7051 -2.74573e-09 
3.716 -2.68351e-09 
3.7269 -2.62253e-09 
3.7378 -2.56278e-09 
3.7487 -2.50423e-09 
3.7596 -2.4469e-09 
3.7705 -2.39075e-09 
3.7814 -2.33576e-09 
3.7923 -2.28192e-09 
3.8032 -2.22921e-09 
3.8141 -2.17762e-09 
3.825 -2.12712e-09 
3.8359 -2.07769e-09 
3.8468 -2.02933e-09 
3.8577 -1.98201e-09 
3.8686 -1.93572e-09 
3.8795 -1.89043e-09 
3.8904 -1.84613e-09 
3.9013 -1.80281e-09 
3.9122 -1.76044e-09 
3.9231 -1.71902e-09 
3.934 -1.67852e-09 
3.9449 -1.63892e-09 
3.9558 -1.60022e-09 
3.9667 -1.56239e-09 
3.9776 -1.52542e-09 
3.9885 -1.48931e-09 
3.9994 -1.45402e-09 
4.0103 -1.41955e-09 
4.0212 -1.38588e-09 
4.0321 -1.35301e-09 
4.043 -1.32092e-09 
4.0539 -1.28959e-09 
4.0648 -1.25901e-09 
4.0757 -1.22917e-09 
4.0866 -1.20007e-09 
4.0975 -1.17169e-09 
4.1084 -1.14402e-09 
4.1193 -1.11706e-09 
4.1302 -1.0908e-09 
4.1411 -1.06523e-09 
4.152 -1.04035e-09 
4.1629 -1.01617e-09 
4.1738 -9.92683e-10 
4.1847 -9.699e-10 
4.1956 -9.47842e-10 
4.2065 -9.265e-10 
4.2174 -9.05798e-10 
4.2283 -8.85629e-10 
4.2392 -8.65928e-10 
4.2501 -8.46665e-10 
4.261 -8.27811e-10 
4.2719 -8.09355e-10 
4.2828 -7.91281e-10 
4.2937 -7.73583e-10 
4.3046 -7.56249e-10 
4.3155 -7.39267e-10 
4.3264 -7.22636e-10 
4.3373 -7.0634e-10 
4.3482 -6.90377e-10 
4.3591 -6.74736e-10 
4.37 -6.59413e-10 
4.3809 -6.44403e-10 
4.3918 -6.29694e-10 
4.4027 -6.15285e-10 
4.4136 -6.01164e-10 
4.4245 -5.87331e-10 
4.4354 -5.73781e-10 
4.4463 -5.60502e-10 
4.4572 -5.47493e-10 
4.4681 -5.34746e-10 
4.479 -5.22261e-10 
4.4899 -5.10024e-10 
4.5008 -4.98038e-10 
4.5117 -4.86296e-10 
4.5226 -4.7479e-10 
4.5335 -4.63519e-10 
4.5444 -4.52478e-10 
4.5553 -4.4166e-10 
4.5662 -4.31064e-10 
4.5771 -4.20683e-10 
4.588 -4.10512e-10 
4.5989 -4.00552e-10 
4.6098 -3.90795e-10 
4.6207 -3.81238e-10 
4.6316 -3.71874e-10 
4.6425 -3.62704e-10 
4.6534 -3.53724e-10 
4.6643 -3.44926e-10 
4.6752 -3.36312e-10 
4.6861 -3.27876e-10 
4.697 -3.19611e-10 
4.7079 -3.11519e-10 
4.7188 -3.03595e-10 
4.7297 -2.95835e-10 
4.7406 -2.88238e-10 
4.7515 -2.80798e-10 
4.7624 -2.73513e-10 
4.7733 -2.6638e-10 
4.7842 -2.59398e-10 
4.7951 -2.52562e-10 
4.806 -2.45871e-10 
4.8169 -2.3932e-10 
4.8278 -2.32907e-10 
4.8387 -2.26632e-10 
4.8496 -2.20488e-10 
4.8605 -2.14478e-10 
4.8714 -2.08593e-10 
4.8823 -2.02835e-10 
4.8932 -1.97204e-10 
4.9041 -1.91691e-10 
4.915 -1.86297e-10 
4.9259 -1.81022e-10 
4.9368 -1.75861e-10 
4.9477 -1.70812e-10 
4.9586 -1.65874e-10 
4.9695 -1.61044e-10 
4.9804 -1.56322e-10 
4.9913 -1.51704e-10 
5.0022 -1.47188e-10 
5.0131 -1.42773e-10 
5.024 -1.38457e-10 
5.0349 -1.34238e-10 
5.0458 -1.30115e-10 
5.0567 -1.26085e-10 
5.0676 -1.22147e-10 
5.0785 -1.183e-10 
5.0894 -1.1454e-10 
5.1003 -1.10868e-10 
5.1112 -1.07282e-10 
5.1221 -1.0378e-10 
5.133 -1.0036e-10 
5.1439 -9.70211e-11 
5.1548 -9.37617e-11 
5.1657 -9.05809e-11 
5.1766 -8.74765e-11 
5.1875 -8.4448e-11 
5.1984 -8.14934e-11 
5.2093 -7.86113e-11 
5.2202 -7.58013e-11 
5.2311 -7.30614e-11 
5.242 -7.03908e-11 
5.2529 -6.77881e-11 
5.2638 -6.52526e-11 
5.2747 -6.27825e-11 
5.2856 -6.03773e-11 
5.2965 -5.80354e-11 
5.3074 -5.57563e-11 
5.3183 -5.35386e-11 
5.3292 -5.13816e-11 
5.3401 -4.9284e-11 
5.351 -4.72451e-11 
5.3619 -4.5264e-11 
5.3728 -4.33399e-11 
5.3837 -4.14715e-11 
5.3946 -3.96586e-11 
5.4055 -3.78999e-11 
5.4164 -3.61948e-11 
5.4273 -3.45426e-11 
5.4382 -3.29426e-11 
5.4491 -3.13941e-11 
5.46 -2.98964e-11 
5.4709 -2.84489e-11 
5.4818 -2.70511e-11 
5.4927 -2.57023e-11 
5.5036 -2.44021e-11 
5.5145 -2.31501e-11 
5.5254 -2.19458e-11 
5.5363 -2.07888e-11 
5.5472 -1.96788e-11 
5.5581 -1.86156e-11 
5.569 -1.7599e-11 
5.5799 -1.66288e-11 
5.5908 -1.57052e-11 
5.6017 -1.48282e-11 
5.6126 -1.39979e-11 
5.6235 -1.32149e-11 
5.6344 -1.24796e-11 
5.6453 -1.17928e-11 
5.6562 -1.11558e-11 
5.6671 -1.05701e-11 
5.678 -1.00378e-11 
5.6889 -9.56197e-12 
5.6998 -9.14677e-12 
5.7107 -8.79765e-12 
5.7216 -8.51877e-12 
5.7325 -8.30172e-12 
5.7434 -8.12378e-12 
5.7543 -7.96809e-12 
5.7652 -7.82635e-12 
5.7761 -7.69443e-12 
5.787 -7.56994e-12 
5.7979 -7.45147e-12 
5.8088 -7.33799e-12 
5.8197 -7.22879e-12 
5.8306 -7.12336e-12 
5.8415 -7.0213e-12 
5.8524 -6.92225e-12 
5.8633 -6.82599e-12 
5.8742 -6.73228e-12 
5.8851 -6.64095e-12 
5.896 -6.55184e-12 
5.9069 -6.46484e-12 
5.9178 -6.37978e-12 
5.9287 -6.2966e-12 
5.9396 -6.21524e-12 
5.9505 -6.13553e-12 
5.9614 -6.05747e-12 
5.9723 -5.98097e-12 
5.9832 -5.90596e-12 
5.9941 -5.83239e-12 
6.005 -5.76019e-12 
6.0159 -5.68934e-12 
6.0268 -5.61977e-12 
6.0377 -5.55145e-12 
6.0486 -5.48437e-12 
6.0595 -5.41846e-12 
6.0704 -5.35368e-12 
6.0813 -5.29002e-12 
6.0922 -5.22743e-12 
6.1031 -5.16587e-12 
6.114 -5.10533e-12 
6.1249 -5.04581e-12 
6.1358 -4.98726e-12 
6.1467 -4.92964e-12 
6.1576 -4.87296e-12 
6.1685 -4.81716e-12 
6.1794 -4.76225e-12 
6.1903 -4.70819e-12 
6.2012 -4.65499e-12 
6.2121 -4.60258e-12 
6.223 -4.55099e-12 
6.2339 -4.50018e-12 
6.2448 -4.45013e-12 
6.2557 -4.40082e-12 
6.2666 -4.35225e-12 
6.2775 -4.30444e-12 
6.2884 -4.25728e-12 
6.2993 -4.21084e-12 
6.3102 -4.16509e-12 
6.3211 -4.11998e-12 
6.332 -4.07553e-12 
6.3429 -4.03173e-12 
6.3538 -3.98853e-12 
6.3647 -3.94596e-12 
6.3756 -3.90398e-12 
6.3865 -3.86261e-12 
6.3974 -3.8218e-12 
6.4083 -3.78157e-12 
6.4192 -3.74191e-12 
6.4301 -3.70279e-12 
6.441 -3.66419e-12 
6.4519 -3.62615e-12 
6.4628 -3.58861e-12 
6.4737 -3.55157e-12 
6.4846 -3.51504e-12 
6.4955 -3.47903e-12 
6.5064 -3.44348e-12 
6.5173 -3.4084e-12 
6.5282 -3.3738e-12 
6.5391 -3.33965e-12 
6.55 -3.30596e-12 
6.5609 -3.27271e-12 
6.5718 -3.2399e-12 
6.5827 -3.20752e-12 
6.5936 -3.17556e-12 
6.6045 -3.14402e-12 
6.6154 -3.11289e-12 
6.6263 -3.08216e-12 
6.6372 -3.05183e-12 
6.6481 -3.02187e-12 
6.659 -2.99231e-12 
6.6699 -2.96312e-12 
6.6808 -2.93431e-12 
6.6917 -2.90586e-12 
6.7026 -2.87777e-12 
6.7135 -2.85003e-12 
6.7244 -2.82264e-12 
6.7353 -2.7956e-12 
6.7462 -2.76887e-12 
6.7571 -2.74249e-12 
6.768 -2.71644e-12 
6.7789 -2.69072e-12 
6.7898 -2.6653e-12 
6.8007 -2.64019e-12 
6.8116 -2.6154e-12 
6.8225 -2.59092e-12 
6.8334 -2.56672e-12 
6.8443 -2.54282e-12 
6.8552 -2.51922e-12 
6.8661 -2.49589e-12 
6.877 -2.47285e-12 
6.8879 -2.45008e-12 
6.8988 -2.4276e-12 
6.9097 -2.40536e-12 
6.9206 -2.38341e-12 
6.9315 -2.3617e-12 
6.9424 -2.34026e-12 
6.9533 -2.31907e-12 
6.9642 -2.29814e-12 
6.9751 -2.27744e-12 
6.986 -2.257e-12 
6.9969 -2.23678e-12 
7.0078 -2.2168e-12 
7.0187 -2.19706e-12 
7.0296 -2.17754e-12 
7.0405 -2.15826e-12 
7.0514 -2.13919e-12 
7.0623 -2.12035e-12 
7.0732 -2.10171e-12 
7.0841 -2.0833e-12 
7.095 -2.06509e-12 
7.1059 -2.04708e-12 
7.1168 -2.0293e-12 
7.1277 -2.0117e-12 
7.1386 -1.99431e-12 
7.1495 -1.97711e-12 
7.1604 -1.96011e-12 
7.1713 -1.94329e-12 
7.1822 -1.92667e-12 
7.1931 -1.91023e-12 
7.204 -1.89397e-12 
7.2149 -1.8779e-12 
7.2258 -1.862e-12 
7.2367 -1.84629e-12 
7.2476 -1.83074e-12 
7.2585 -1.81536e-12 
7.2694 -1.80016e-12 
7.2803 -1.78512e-12 
7.2912 -1.77024e-12 
7.3021 -1.75553e-12 
7.313 -1.74098e-12 
7.3239 -1.72659e-12 
7.3348 -1.71234e-12 
7.3457 -1.69826e-12 
7.3566 -1.68433e-12 
7.3675 -1.67055e-12 
7.3784 -1.65691e-12 
7.3893 -1.64342e-12 
7.4002 -1.63008e-12 
7.4111 -1.61688e-12 
7.422 -1.60382e-12 
7.4329 -1.5909e-12 
7.4438 -1.57811e-12 
7.4547 -1.56546e-12 
7.4656 -1.55295e-12 
7.4765 -1.54056e-12 
7.4874 -1.52831e-12 
7.4983 -1.51618e-12 
7.5092 -1.50419e-12 
7.5201 -1.49231e-12 
7.531 -1.48056e-12 
7.5419 -1.46893e-12 
7.5528 -1.45742e-12 
7.5637 -1.44604e-12 
7.5746 -1.43477e-12 
7.5855 -1.42361e-12 
7.5964 -1.41257e-12 
7.6073 -1.40165e-12 
7.6182 -1.39083e-12 
7.6291 -1.38013e-12 
7.64 -1.36953e-12 
7.6509 -1.35905e-12 
7.6618 -1.34867e-12 
7.6727 -1.33839e-12 
7.6836 -1.32822e-12 
7.6945 -1.31815e-12 
7.7054 -1.30818e-12 
7.7163 -1.29832e-12 
7.7272 -1.28855e-12 
7.7381 -1.27887e-12 
7.749 -1.26931e-12 
7.7599 -1.25982e-12 
7.7708 -1.25044e-12 
7.7817 -1.24115e-12 
7.7926 -1.23195e-12 
7.8035 -1.22284e-12 
7.8144 -1.21382e-12 
7.8253 -1.20489e-12 
7.8362 -1.19606e-12 
7.8471 -1.1873e-12 
7.858 -1.17863e-12 
7.8689 -1.17004e-12 
7.8798 -1.16154e-12 
7.8907 -1.15312e-12 
7.9016 -1.14479e-12 
7.9125 -1.13653e-12 
7.9234 -1.12836e-12 
7.9343 -1.12026e-12 
7.9452 -1.11224e-12 
7.9561 -1.1043e-12 
7.967 -1.09643e-12 
7.9779 -1.08864e-12 
7.9888 -1.08092e-12 
7.9997 -1.07328e-12 
8.0106 -1.06571e-12 
8.0215 -1.05821e-12 
8.0324 -1.05079e-12 
8.0433 -1.04343e-12 
8.0542 -1.03614e-12 
8.0651 -1.02893e-12 
8.076 -1.02177e-12 
8.0869 -1.01469e-12 
8.0978 -1.00767e-12 
8.1087 -1.00072e-12 
8.1196 -9.93837e-13 
8.1305 -9.87013e-13 
8.1414 -9.80254e-13 
8.1523 -9.73557e-13 
8.1632 -9.66924e-13 
8.1741 -9.60349e-13 
8.185 -9.5384e-13 
8.1959 -9.47384e-13 
8.2068 -9.40993e-13 
8.2177 -9.34657e-13 
8.2286 -9.28383e-13 
8.2395 -9.22164e-13 
8.2504 -9.15998e-13 
8.2613 -9.09893e-13 
8.2722 -9.03845e-13 
8.2831 -8.97845e-13 
8.294 -8.91906e-13 
8.3049 -8.86016e-13 
8.3158 -8.80182e-13 
8.3267 -8.74401e-13 
8.3376 -8.68673e-13 
8.3485 -8.62991e-13 
8.3594 -8.57365e-13 
8.3703 -8.51784e-13 
8.3812 -8.46257e-13 
8.3921 -8.40779e-13 
8.403 -8.35347e-13 
8.4139 -8.29964e-13 
8.4248 -8.24632e-13 
8.4357 -8.19343e-13 
8.4466 -8.14103e-13 
8.4575 -8.08908e-13 
8.4684 -8.03759e-13 
8.4793 -7.98656e-13 
8.4902 -7.93597e-13 
8.5011 -7.88583e-13 
8.512 -7.8361e-13 
8.5229 -7.78684e-13 
8.5338 -7.73797e-13 
8.5447 -7.68955e-13 
8.5556 -7.64154e-13 
8.5665 -7.59393e-13 
8.5774 -7.54677e-13 
8.5883 -7.49998e-13 
8.5992 -7.4536e-13 
8.6101 -7.40764e-13 
8.621 -7.36204e-13 
8.6319 -7.31684e-13 
8.6428 -7.27205e-13 
8.6537 -7.22764e-13 
8.6646 -7.18358e-13 
8.6755 -7.1399e-13 
8.6864 -7.09658e-13 
8.6973 -7.05363e-13 
8.7082 -7.01107e-13 
8.7191 -6.96887e-13 
8.73 -6.92699e-13 
8.7409 -6.88547e-13 
8.7518 -6.84431e-13 
8.7627 -6.8035e-13 
8.7736 -6.76302e-13 
8.7845 -6.72286e-13 
8.7954 -6.68306e-13 
8.8063 -6.64359e-13 
8.8172 -6.60443e-13 
8.8281 -6.56563e-13 
8.839 -6.52712e-13 
8.8499 -6.48893e-13 
8.8608 -6.45104e-13 
8.8717 -6.41349e-13 
8.8826 -6.37622e-13 
8.8935 -6.33928e-13 
8.9044 -6.30262e-13 
8.9153 -6.26627e-13 
8.9262 -6.23023e-13 
8.9371 -6.19447e-13 
8.948 -6.159e-13 
8.9589 -6.12382e-13 
8.9698 -6.08892e-13 
8.9807 -6.0543e-13 
8.9916 -6.01996e-13 
9.0025 -5.9859e-13 
9.0134 -5.95211e-13 
9.0243 -5.9186e-13 
9.0352 -5.88535e-13 
9.0461 -5.85236e-13 
9.057 -5.81965e-13 
9.0679 -5.78718e-13 
9.0788 -5.75498e-13 
9.0897 -5.72303e-13 
9.1006 -5.69134e-13 
9.1115 -5.65989e-13 
9.1224 -5.6287e-13 
9.1333 -5.59775e-13 
9.1442 -5.56704e-13 
9.1551 -5.53658e-13 
9.166 -5.50635e-13 
9.1769 -5.47636e-13 
9.1878 -5.4466e-13 
9.1987 -5.41707e-13 
9.2096 -5.38778e-13 
9.2205 -5.35871e-13 
9.2314 -5.32987e-13 
9.2423 -5.30125e-13 
9.2532 -5.27285e-13 
9.2641 -5.24467e-13 
9.275 -5.21671e-13 
9.2859 -5.18896e-13 
9.2968 -5.16142e-13 
9.3077 -5.1341e-13 
9.3186 -5.10699e-13 
9.3295 -5.08008e-13 
9.3404 -5.05338e-13 
9.3513 -5.02687e-13 
9.3622 -5.00058e-13 
9.3731 -4.97448e-13 
9.384 -4.94858e-13 
9.3949 -4.92287e-13 
9.4058 -4.89736e-13 
9.4167 -4.87204e-13 
9.4276 -4.8469e-13 
9.4385 -4.82196e-13 
9.4494 -4.79721e-13 
9.4603 -4.77263e-13 
9.4712 -4.74825e-13 
9.4821 -4.72404e-13 
9.493 -4.70002e-13 
9.5039 -4.67617e-13 
9.5148 -4.6525e-13 
9.5257 -4.62901e-13 
9.5366 -4.60568e-13 
9.5475 -4.58254e-13 
9.5584 -4.55955e-13 
9.5693 -4.53674e-13 
9.5802 -4.5141e-13 
9.5911 -4.49162e-13 
9.602 -4.46931e-13 
9.6129 -4.44716e-13 
9.6238 -4.42517e-13 
9.6347 -4.40334e-13 
9.6456 -4.38168e-13 
9.6565 -4.36016e-13 
9.6674 -4.3388e-13 
9.6783 -4.3176e-13 
9.6892 -4.29655e-13 
9.7001 -4.27565e-13 
9.711 -4.2549e-13 
9.7219 -4.2343e-13 
9.7328 -4.21385e-13 
9.7437 -4.19354e-13 
9.7546 -4.17338e-13 
9.7655 -4.15336e-13 
9.7764 -4.13349e-13 
9.7873 -4.11376e-13 
9.7982 -4.09416e-13 
9.8091 -4.07471e-13 
9.82 -4.05539e-13 
9.8309 -4.03621e-13 
9.8418 -4.01716e-13 
9.8527 -3.99825e-13 
9.8636 -3.97947e-13 
9.8745 -3.96082e-13 
9.8854 -3.9423e-13 
9.8963 -3.92391e-13 
9.9072 -3.90566e-13 
9.9181 -3.88752e-13 
9.929 -3.86951e-13 
9.9399 -3.85163e-13 
9.9508 -3.83387e-13 
9.9617 -3.81624e-13 
9.9726 -3.79872e-13 
9.9835 -3.78133e-13 
9.9944 -3.76405e-13 
10.0053 -3.7469e-13 
10.0162 -3.72986e-13 
10.0271 -3.71294e-13 
10.038 -3.69613e-13 
10.0489 -3.67945e-13 
10.0598 -3.66287e-13 
10.0707 -3.6464e-13 
10.0816 -3.63005e-13 
10.0925 -3.61381e-13 
10.1034 -3.59768e-13 
10.1143 -3.58165e-13 
10.1252 -3.56574e-13 
10.1361 -3.54993e-13 
10.147 -3.53423e-13 
10.1579 -3.51863e-13 
10.1688 -3.50314e-13 
10.1797 -3.48775e-13 
10.1906 -3.47246e-13 
10.2015 -3.45728e-13 
10.2124 -3.4422e-13 
10.2233 -3.42721e-13 
10.2342 -3.41233e-13 
10.2451 -3.39755e-13 
