1.8303 -4.02009e-08 
1.8412 -3.92704e-08 
1.8521 -3.83558e-08 
1.863 -3.74578e-08 
1.8739 -3.65766e-08 
1.8848 -3.57125e-08 
1.8957 -3.48658e-08 
1.9066 -3.40363e-08 
1.9175 -3.32241e-08 
1.9284 -3.24293e-08 
1.9393 -3.16517e-08 
1.9502 -3.08913e-08 
1.9611 -3.0148e-08 
1.972 -2.94216e-08 
1.9829 -2.87119e-08 
1.9938 -2.80189e-08 
2.0047 -2.73423e-08 
2.0156 -2.66821e-08 
2.0265 -2.60382e-08 
2.0374 -2.54101e-08 
2.0483 -2.4798e-08 
2.0592 -2.42016e-08 
2.0701 -2.36207e-08 
2.081 -2.30554e-08 
2.0919 -2.25057e-08 
2.1028 -2.19714e-08 
2.1137 -2.14527e-08 
2.1246 -2.09498e-08 
2.1355 -2.04628e-08 
2.1464 -1.99905e-08 
2.1573 -1.9531e-08 
2.1682 -1.90825e-08 
2.1791 -1.86443e-08 
2.19 -1.82155e-08 
2.2009 -1.77962e-08 
2.2118 -1.73858e-08 
2.2227 -1.69844e-08 
2.2336 -1.65917e-08 
2.2445 -1.62073e-08 
2.2554 -1.58313e-08 
2.2663 -1.54634e-08 
2.2772 -1.51034e-08 
2.2881 -1.47513e-08 
2.299 -1.44069e-08 
2.3099 -1.407e-08 
2.3208 -1.37404e-08 
2.3317 -1.34181e-08 
2.3426 -1.31029e-08 
2.3535 -1.27946e-08 
2.3644 -1.24931e-08 
2.3753 -1.21983e-08 
2.3862 -1.191e-08 
2.3971 -1.16281e-08 
2.408 -1.13525e-08 
2.4189 -1.10831e-08 
2.4298 -1.08196e-08 
2.4407 -1.05621e-08 
2.4516 -1.03103e-08 
2.4625 -1.00641e-08 
2.4734 -9.8235e-09 
2.4843 -9.58833e-09 
2.4952 -9.35846e-09 
2.5061 -9.13375e-09 
2.517 -8.9141e-09 
2.5279 -8.69942e-09 
2.5388 -8.48962e-09 
2.5497 -8.28453e-09 
2.5606 -8.08413e-09 
2.5715 -7.88831e-09 
2.5824 -7.6969e-09 
2.5933 -7.50985e-09 
2.6042 -7.3271e-09 
2.6151 -7.14848e-09 
2.626 -6.97393e-09 
2.6369 -6.80337e-09 
2.6478 -6.63672e-09 
2.6587 -6.47387e-09 
2.6696 -6.31473e-09 
2.6805 -6.15929e-09 
2.6914 -6.00739e-09 
2.7023 -5.85896e-09 
2.7132 -5.71397e-09 
2.7241 -5.57227e-09 
2.735 -5.43387e-09 
2.7459 -5.29866e-09 
2.7568 -5.16654e-09 
2.7677 -5.03746e-09 
2.7786 -4.91137e-09 
2.7895 -4.78819e-09 
2.8004 -4.66784e-09 
2.8113 -4.55029e-09 
2.8222 -4.43546e-09 
2.8331 -4.32327e-09 
2.844 -4.21367e-09 
2.8549 -4.10663e-09 
2.8658 -4.00209e-09 
2.8767 -3.89994e-09 
2.8876 -3.80018e-09 
2.8985 -3.70275e-09 
2.9094 -3.60757e-09 
2.9203 -3.51461e-09 
2.9312 -3.42382e-09 
2.9421 -3.33515e-09 
2.953 -3.24852e-09 
2.9639 -3.16395e-09 
2.9748 -3.08133e-09 
2.9857 -3.00065e-09 
2.9966 -2.92186e-09 
3.0075 -2.84491e-09 
3.0184 -2.76976e-09 
3.0293 -2.69638e-09 
3.0402 -2.62472e-09 
3.0511 -2.55484e-09 
3.062 -2.48661e-09 
3.0729 -2.42005e-09 
3.0838 -2.35505e-09 
3.0947 -2.29161e-09 
3.1056 -2.22972e-09 
3.1165 -2.16927e-09 
3.1274 -2.11029e-09 
3.1383 -2.05272e-09 
3.1492 -1.99655e-09 
3.1601 -1.94169e-09 
3.171 -1.88816e-09 
3.1819 -1.83591e-09 
3.1928 -1.78493e-09 
3.2037 -1.73518e-09 
3.2146 -1.68662e-09 
3.2255 -1.63924e-09 
3.2364 -1.593e-09 
3.2473 -1.54789e-09 
3.2582 -1.50385e-09 
3.2691 -1.4609e-09 
3.28 -1.41898e-09 
3.2909 -1.3781e-09 
3.3018 -1.3382e-09 
3.3127 -1.29928e-09 
3.3236 -1.26132e-09 
3.3345 -1.22429e-09 
3.3454 -1.18817e-09 
3.3563 -1.15294e-09 
3.3672 -1.11856e-09 
3.3781 -1.08505e-09 
3.389 -1.05237e-09 
3.3999 -1.02051e-09 
3.4108 -9.89426e-10 
3.4217 -9.59126e-10 
3.4326 -9.29582e-10 
3.4435 -9.00784e-10 
3.4544 -8.72704e-10 
3.4653 -8.45338e-10 
3.4762 -8.18665e-10 
3.4871 -7.92664e-10 
3.498 -7.67327e-10 
3.5089 -7.42636e-10 
3.5198 -7.1858e-10 
3.5307 -6.95141e-10 
3.5416 -6.72314e-10 
3.5525 -6.5007e-10 
3.5634 -6.28403e-10 
3.5743 -6.07305e-10 
3.5852 -5.86759e-10 
3.5961 -5.6675e-10 
3.607 -5.47274e-10 
3.6179 -5.2831e-10 
3.6288 -5.09849e-10 
3.6397 -4.91891e-10 
3.6506 -4.74406e-10 
3.6615 -4.57401e-10 
3.6724 -4.40854e-10 
3.6833 -4.24761e-10 
3.6942 -4.09109e-10 
3.7051 -3.93887e-10 
3.716 -3.79092e-10 
3.7269 -3.64706e-10 
3.7378 -3.5073e-10 
3.7487 -3.37144e-10 
3.7596 -3.2395e-10 
3.7705 -3.11131e-10 
3.7814 -2.98685e-10 
3.7923 -2.86601e-10 
3.8032 -2.74874e-10 
3.8141 -2.63494e-10 
3.825 -2.52452e-10 
3.8359 -2.41745e-10 
3.8468 -2.31364e-10 
3.8577 -2.21301e-10 
3.8686 -2.11551e-10 
3.8795 -2.02107e-10 
3.8904 -1.92963e-10 
3.9013 -1.84113e-10 
3.9122 -1.75551e-10 
3.9231 -1.67271e-10 
3.934 -1.59267e-10 
3.9449 -1.51535e-10 
3.9558 -1.44069e-10 
3.9667 -1.36863e-10 
3.9776 -1.29913e-10 
3.9885 -1.23215e-10 
3.9994 -1.16764e-10 
4.0103 -1.10555e-10 
4.0212 -1.04584e-10 
4.0321 -9.8848e-11 
4.043 -9.33423e-11 
4.0539 -8.80638e-11 
4.0648 -8.3009e-11 
4.0757 -7.81749e-11 
4.0866 -7.35589e-11 
4.0975 -6.91581e-11 
4.1084 -6.49706e-11 
4.1193 -6.09943e-11 
4.1302 -5.72277e-11 
4.1411 -5.367e-11 
4.152 -5.03206e-11 
4.1629 -4.71795e-11 
4.1738 -4.42478e-11 
4.1847 -4.15274e-11 
4.1956 -3.90212e-11 
4.2065 -3.67342e-11 
4.2174 -3.46734e-11 
4.2283 -3.2849e-11 
4.2392 -3.12757e-11 
4.2501 -2.99733e-11 
4.261 -2.89604e-11 
4.2719 -2.82141e-11 
4.2828 -2.76446e-11 
4.2937 -2.71732e-11 
4.3046 -2.67605e-11 
4.3155 -2.63875e-11 
4.3264 -2.60434e-11 
4.3373 -2.57217e-11 
4.3482 -2.54181e-11 
4.3591 -2.51296e-11 
4.37 -2.4854e-11 
4.3809 -2.45896e-11 
4.3918 -2.43351e-11 
4.4027 -2.40895e-11 
4.4136 -2.38519e-11 
4.4245 -2.36215e-11 
4.4354 -2.33978e-11 
4.4463 -2.31803e-11 
4.4572 -2.29686e-11 
4.4681 -2.27621e-11 
4.479 -2.25607e-11 
4.4899 -2.2364e-11 
4.5008 -2.21718e-11 
4.5117 -2.19837e-11 
4.5226 -2.17997e-11 
4.5335 -2.16195e-11 
4.5444 -2.14429e-11 
4.5553 -2.12697e-11 
4.5662 -2.10999e-11 
4.5771 -2.09333e-11 
4.588 -2.07697e-11 
4.5989 -2.06091e-11 
4.6098 -2.04512e-11 
4.6207 -2.02962e-11 
4.6316 -2.01437e-11 
4.6425 -1.99938e-11 
4.6534 -1.98464e-11 
4.6643 -1.97013e-11 
4.6752 -1.95586e-11 
4.6861 -1.94181e-11 
4.697 -1.92798e-11 
4.7079 -1.91435e-11 
4.7188 -1.90094e-11 
4.7297 -1.88772e-11 
4.7406 -1.8747e-11 
4.7515 -1.86186e-11 
4.7624 -1.84921e-11 
4.7733 -1.83674e-11 
4.7842 -1.82444e-11 
4.7951 -1.81231e-11 
4.806 -1.80035e-11 
4.8169 -1.78855e-11 
4.8278 -1.77691e-11 
4.8387 -1.76542e-11 
4.8496 -1.75409e-11 
4.8605 -1.7429e-11 
4.8714 -1.73186e-11 
4.8823 -1.72096e-11 
4.8932 -1.71019e-11 
4.9041 -1.69956e-11 
4.915 -1.68907e-11 
4.9259 -1.6787e-11 
4.9368 -1.66846e-11 
4.9477 -1.65834e-11 
4.9586 -1.64835e-11 
4.9695 -1.63848e-11 
4.9804 -1.62872e-11 
4.9913 -1.61908e-11 
5.0022 -1.60955e-11 
5.0131 -1.60013e-11 
5.024 -1.59082e-11 
5.0349 -1.58161e-11 
5.0458 -1.57251e-11 
5.0567 -1.56351e-11 
5.0676 -1.55462e-11 
5.0785 -1.54582e-11 
5.0894 -1.53712e-11 
5.1003 -1.52851e-11 
5.1112 -1.52e-11 
5.1221 -1.51158e-11 
5.133 -1.50325e-11 
5.1439 -1.49501e-11 
5.1548 -1.48685e-11 
5.1657 -1.47878e-11 
5.1766 -1.4708e-11 
5.1875 -1.4629e-11 
5.1984 -1.45508e-11 
5.2093 -1.44734e-11 
5.2202 -1.43968e-11 
5.2311 -1.4321e-11 
5.242 -1.42459e-11 
5.2529 -1.41716e-11 
5.2638 -1.4098e-11 
5.2747 -1.40252e-11 
5.2856 -1.39531e-11 
5.2965 -1.38817e-11 
5.3074 -1.3811e-11 
5.3183 -1.37409e-11 
5.3292 -1.36716e-11 
5.3401 -1.36029e-11 
5.351 -1.35348e-11 
5.3619 -1.34674e-11 
5.3728 -1.34007e-11 
5.3837 -1.33345e-11 
5.3946 -1.3269e-11 
5.4055 -1.32041e-11 
5.4164 -1.31398e-11 
5.4273 -1.30761e-11 
5.4382 -1.3013e-11 
5.4491 -1.29504e-11 
5.46 -1.28884e-11 
5.4709 -1.28269e-11 
5.4818 -1.2766e-11 
5.4927 -1.27057e-11 
5.5036 -1.26459e-11 
5.5145 -1.25866e-11 
5.5254 -1.25278e-11 
5.5363 -1.24696e-11 
5.5472 -1.24118e-11 
5.5581 -1.23546e-11 
5.569 -1.22978e-11 
5.5799 -1.22415e-11 
5.5908 -1.21857e-11 
5.6017 -1.21304e-11 
5.6126 -1.20755e-11 
5.6235 -1.20211e-11 
5.6344 -1.19672e-11 
5.6453 -1.19137e-11 
5.6562 -1.18607e-11 
5.6671 -1.1808e-11 
5.678 -1.17559e-11 
5.6889 -1.17041e-11 
5.6998 -1.16528e-11 
5.7107 -1.16018e-11 
5.7216 -1.15513e-11 
5.7325 -1.15012e-11 
5.7434 -1.14515e-11 
5.7543 -1.14022e-11 
5.7652 -1.13533e-11 
5.7761 -1.13048e-11 
5.787 -1.12566e-11 
5.7979 -1.12088e-11 
5.8088 -1.11614e-11 
5.8197 -1.11144e-11 
5.8306 -1.10677e-11 
5.8415 -1.10214e-11 
5.8524 -1.09754e-11 
5.8633 -1.09298e-11 
5.8742 -1.08845e-11 
5.8851 -1.08396e-11 
5.896 -1.0795e-11 
5.9069 -1.07508e-11 
5.9178 -1.07068e-11 
5.9287 -1.06632e-11 
5.9396 -1.062e-11 
5.9505 -1.0577e-11 
5.9614 -1.05344e-11 
5.9723 -1.0492e-11 
5.9832 -1.045e-11 
5.9941 -1.04083e-11 
6.005 -1.03669e-11 
6.0159 -1.03257e-11 
6.0268 -1.02849e-11 
6.0377 -1.02444e-11 
6.0486 -1.02041e-11 
6.0595 -1.01642e-11 
6.0704 -1.01245e-11 
6.0813 -1.00851e-11 
6.0922 -1.00459e-11 
6.1031 -1.00071e-11 
6.114 -9.96851e-12 
6.1249 -9.93019e-12 
6.1358 -9.89214e-12 
6.1467 -9.85434e-12 
6.1576 -9.81681e-12 
6.1685 -9.77953e-12 
6.1794 -9.7425e-12 
6.1903 -9.70572e-12 
6.2012 -9.6692e-12 
6.2121 -9.63292e-12 
6.223 -9.59687e-12 
6.2339 -9.56107e-12 
6.2448 -9.52551e-12 
6.2557 -9.49018e-12 
6.2666 -9.45509e-12 
6.2775 -9.42022e-12 
6.2884 -9.38558e-12 
6.2993 -9.35118e-12 
6.3102 -9.31699e-12 
6.3211 -9.28302e-12 
6.332 -9.24927e-12 
6.3429 -9.21574e-12 
6.3538 -9.18243e-12 
6.3647 -9.14933e-12 
6.3756 -9.11644e-12 
6.3865 -9.08375e-12 
6.3974 -9.05128e-12 
6.4083 -9.01901e-12 
6.4192 -8.98693e-12 
6.4301 -8.95506e-12 
6.441 -8.92339e-12 
6.4519 -8.89192e-12 
6.4628 -8.86064e-12 
6.4737 -8.82955e-12 
6.4846 -8.79866e-12 
6.4955 -8.76795e-12 
6.5064 -8.73743e-12 
6.5173 -8.7071e-12 
6.5282 -8.67695e-12 
6.5391 -8.64698e-12 
6.55 -8.6172e-12 
6.5609 -8.58759e-12 
6.5718 -8.55816e-12 
6.5827 -8.52891e-12 
6.5936 -8.49983e-12 
6.6045 -8.47092e-12 
6.6154 -8.44218e-12 
6.6263 -8.41361e-12 
6.6372 -8.38522e-12 
6.6481 -8.35698e-12 
6.659 -8.32891e-12 
6.6699 -8.30101e-12 
6.6808 -8.27327e-12 
6.6917 -8.24568e-12 
6.7026 -8.21826e-12 
6.7135 -8.191e-12 
6.7244 -8.16389e-12 
6.7353 -8.13693e-12 
6.7462 -8.11013e-12 
6.7571 -8.08348e-12 
6.768 -8.05698e-12 
6.7789 -8.03063e-12 
6.7898 -8.00443e-12 
6.8007 -7.97838e-12 
6.8116 -7.95247e-12 
6.8225 -7.92671e-12 
6.8334 -7.90109e-12 
6.8443 -7.87561e-12 
6.8552 -7.85028e-12 
6.8661 -7.82508e-12 
6.877 -7.80002e-12 
6.8879 -7.7751e-12 
6.8988 -7.75031e-12 
6.9097 -7.72566e-12 
6.9206 -7.70115e-12 
6.9315 -7.67676e-12 
6.9424 -7.65251e-12 
6.9533 -7.62839e-12 
6.9642 -7.6044e-12 
6.9751 -7.58053e-12 
6.986 -7.5568e-12 
6.9969 -7.53319e-12 
7.0078 -7.5097e-12 
7.0187 -7.48635e-12 
7.0296 -7.46311e-12 
7.0405 -7.44e-12 
7.0514 -7.417e-12 
7.0623 -7.39413e-12 
7.0732 -7.37138e-12 
7.0841 -7.34875e-12 
7.095 -7.32623e-12 
7.1059 -7.30383e-12 
7.1168 -7.28155e-12 
7.1277 -7.25938e-12 
7.1386 -7.23732e-12 
7.1495 -7.21538e-12 
7.1604 -7.19355e-12 
7.1713 -7.17183e-12 
7.1822 -7.15022e-12 
7.1931 -7.12873e-12 
7.204 -7.10734e-12 
7.2149 -7.08605e-12 
7.2258 -7.06488e-12 
7.2367 -7.04381e-12 
7.2476 -7.02285e-12 
7.2585 -7.00199e-12 
7.2694 -6.98124e-12 
7.2803 -6.96059e-12 
7.2912 -6.94004e-12 
7.3021 -6.91959e-12 
7.313 -6.89924e-12 
7.3239 -6.879e-12 
7.3348 -6.85885e-12 
7.3457 -6.8388e-12 
7.3566 -6.81885e-12 
7.3675 -6.799e-12 
7.3784 -6.77924e-12 
7.3893 -6.75958e-12 
7.4002 -6.74002e-12 
7.4111 -6.72054e-12 
7.422 -6.70117e-12 
7.4329 -6.68188e-12 
7.4438 -6.66269e-12 
7.4547 -6.64359e-12 
7.4656 -6.62458e-12 
7.4765 -6.60566e-12 
7.4874 -6.58683e-12 
7.4983 -6.56809e-12 
7.5092 -6.54944e-12 
7.5201 -6.53087e-12 
7.531 -6.51239e-12 
7.5419 -6.494e-12 
7.5528 -6.4757e-12 
7.5637 -6.45748e-12 
7.5746 -6.43934e-12 
7.5855 -6.42129e-12 
7.5964 -6.40333e-12 
7.6073 -6.38544e-12 
7.6182 -6.36764e-12 
7.6291 -6.34992e-12 
7.64 -6.33228e-12 
7.6509 -6.31473e-12 
7.6618 -6.29725e-12 
7.6727 -6.27985e-12 
7.6836 -6.26253e-12 
7.6945 -6.24529e-12 
7.7054 -6.22813e-12 
7.7163 -6.21105e-12 
7.7272 -6.19404e-12 
7.7381 -6.17711e-12 
7.749 -6.16026e-12 
7.7599 -6.14348e-12 
7.7708 -6.12677e-12 
7.7817 -6.11014e-12 
7.7926 -6.09359e-12 
7.8035 -6.0771e-12 
7.8144 -6.06069e-12 
7.8253 -6.04436e-12 
7.8362 -6.02809e-12 
7.8471 -6.0119e-12 
7.858 -5.99578e-12 
7.8689 -5.97973e-12 
7.8798 -5.96374e-12 
7.8907 -5.94783e-12 
7.9016 -5.93199e-12 
7.9125 -5.91622e-12 
7.9234 -5.90051e-12 
7.9343 -5.88487e-12 
7.9452 -5.86931e-12 
7.9561 -5.8538e-12 
7.967 -5.83837e-12 
7.9779 -5.823e-12 
7.9888 -5.80769e-12 
7.9997 -5.79245e-12 
8.0106 -5.77728e-12 
8.0215 -5.76217e-12 
8.0324 -5.74713e-12 
8.0433 -5.73215e-12 
8.0542 -5.71723e-12 
8.0651 -5.70238e-12 
8.076 -5.68758e-12 
8.0869 -5.67285e-12 
8.0978 -5.65819e-12 
8.1087 -5.64358e-12 
8.1196 -5.62903e-12 
8.1305 -5.61455e-12 
8.1414 -5.60012e-12 
8.1523 -5.58576e-12 
8.1632 -5.57145e-12 
8.1741 -5.55721e-12 
8.185 -5.54302e-12 
8.1959 -5.52889e-12 
8.2068 -5.51482e-12 
8.2177 -5.50081e-12 
8.2286 -5.48686e-12 
8.2395 -5.47296e-12 
8.2504 -5.45912e-12 
8.2613 -5.44533e-12 
8.2722 -5.4316e-12 
8.2831 -5.41793e-12 
8.294 -5.40431e-12 
8.3049 -5.39075e-12 
8.3158 -5.37724e-12 
8.3267 -5.36379e-12 
8.3376 -5.35039e-12 
8.3485 -5.33704e-12 
8.3594 -5.32375e-12 
8.3703 -5.31051e-12 
8.3812 -5.29733e-12 
8.3921 -5.28419e-12 
8.403 -5.27111e-12 
8.4139 -5.25808e-12 
8.4248 -5.2451e-12 
8.4357 -5.23218e-12 
8.4466 -5.2193e-12 
8.4575 -5.20648e-12 
8.4684 -5.1937e-12 
8.4793 -5.18098e-12 
8.4902 -5.16831e-12 
8.5011 -5.15568e-12 
8.512 -5.14311e-12 
8.5229 -5.13058e-12 
8.5338 -5.1181e-12 
8.5447 -5.10567e-12 
8.5556 -5.09329e-12 
8.5665 -5.08096e-12 
8.5774 -5.06868e-12 
8.5883 -5.05644e-12 
8.5992 -5.04425e-12 
8.6101 -5.0321e-12 
8.621 -5.02001e-12 
8.6319 -5.00796e-12 
8.6428 -4.99595e-12 
8.6537 -4.98399e-12 
8.6646 -4.97208e-12 
8.6755 -4.96021e-12 
8.6864 -4.94839e-12 
8.6973 -4.93661e-12 
8.7082 -4.92488e-12 
8.7191 -4.91319e-12 
8.73 -4.90154e-12 
8.7409 -4.88994e-12 
8.7518 -4.87839e-12 
8.7627 -4.86687e-12 
8.7736 -4.8554e-12 
8.7845 -4.84397e-12 
8.7954 -4.83259e-12 
8.8063 -4.82125e-12 
8.8172 -4.80995e-12 
8.8281 -4.79869e-12 
8.839 -4.78747e-12 
8.8499 -4.7763e-12 
8.8608 -4.76516e-12 
8.8717 -4.75407e-12 
8.8826 -4.74302e-12 
8.8935 -4.73201e-12 
8.9044 -4.72103e-12 
8.9153 -4.7101e-12 
8.9262 -4.69921e-12 
8.9371 -4.68836e-12 
8.948 -4.67755e-12 
8.9589 -4.66678e-12 
8.9698 -4.65605e-12 
8.9807 -4.64535e-12 
8.9916 -4.6347e-12 
9.0025 -4.62408e-12 
9.0134 -4.61351e-12 
9.0243 -4.60297e-12 
9.0352 -4.59247e-12 
9.0461 -4.582e-12 
9.057 -4.57158e-12 
9.0679 -4.56119e-12 
9.0788 -4.55084e-12 
9.0897 -4.54052e-12 
9.1006 -4.53024e-12 
9.1115 -4.52e-12 
9.1224 -4.5098e-12 
9.1333 -4.49963e-12 
9.1442 -4.4895e-12 
9.1551 -4.4794e-12 
9.166 -4.46934e-12 
9.1769 -4.45932e-12 
9.1878 -4.44933e-12 
9.1987 -4.43937e-12 
9.2096 -4.42945e-12 
9.2205 -4.41957e-12 
9.2314 -4.40972e-12 
9.2423 -4.3999e-12 
9.2532 -4.39012e-12 
9.2641 -4.38038e-12 
9.275 -4.37066e-12 
9.2859 -4.36098e-12 
9.2968 -4.35134e-12 
9.3077 -4.34173e-12 
9.3186 -4.33215e-12 
9.3295 -4.3226e-12 
9.3404 -4.31309e-12 
9.3513 -4.30361e-12 
9.3622 -4.29416e-12 
9.3731 -4.28475e-12 
9.384 -4.27537e-12 
9.3949 -4.26602e-12 
9.4058 -4.2567e-12 
9.4167 -4.24741e-12 
9.4276 -4.23816e-12 
9.4385 -4.22893e-12 
9.4494 -4.21974e-12 
9.4603 -4.21058e-12 
9.4712 -4.20145e-12 
9.4821 -4.19236e-12 
9.493 -4.18329e-12 
9.5039 -4.17425e-12 
9.5148 -4.16525e-12 
9.5257 -4.15627e-12 
9.5366 -4.14732e-12 
9.5475 -4.13841e-12 
9.5584 -4.12952e-12 
9.5693 -4.12067e-12 
9.5802 -4.11184e-12 
9.5911 -4.10304e-12 
9.602 -4.09428e-12 
9.6129 -4.08554e-12 
9.6238 -4.07683e-12 
9.6347 -4.06815e-12 
9.6456 -4.0595e-12 
9.6565 -4.05088e-12 
9.6674 -4.04228e-12 
9.6783 -4.03372e-12 
9.6892 -4.02518e-12 
9.7001 -4.01667e-12 
9.711 -4.00819e-12 
9.7219 -3.99974e-12 
9.7328 -3.99131e-12 
9.7437 -3.98291e-12 
9.7546 -3.97454e-12 
9.7655 -3.9662e-12 
9.7764 -3.95788e-12 
9.7873 -3.9496e-12 
9.7982 -3.94133e-12 
9.8091 -3.9331e-12 
9.82 -3.92489e-12 
9.8309 -3.91671e-12 
9.8418 -3.90856e-12 
9.8527 -3.90043e-12 
9.8636 -3.89233e-12 
9.8745 -3.88425e-12 
9.8854 -3.8762e-12 
9.8963 -3.86818e-12 
9.9072 -3.86018e-12 
9.9181 -3.8522e-12 
9.929 -3.84426e-12 
9.9399 -3.83634e-12 
9.9508 -3.82844e-12 
9.9617 -3.82057e-12 
9.9726 -3.81272e-12 
9.9835 -3.8049e-12 
9.9944 -3.79711e-12 
10.0053 -3.78934e-12 
10.0162 -3.78159e-12 
10.0271 -3.77387e-12 
10.038 -3.76617e-12 
10.0489 -3.7585e-12 
10.0598 -3.75085e-12 
10.0707 -3.74322e-12 
10.0816 -3.73562e-12 
10.0925 -3.72804e-12 
10.1034 -3.72049e-12 
10.1143 -3.71296e-12 
10.1252 -3.70546e-12 
10.1361 -3.69797e-12 
10.147 -3.69051e-12 
10.1579 -3.68308e-12 
10.1688 -3.67567e-12 
10.1797 -3.66828e-12 
10.1906 -3.66091e-12 
10.2015 -3.65357e-12 
10.2124 -3.64625e-12 
10.2233 -3.63895e-12 
10.2342 -3.63167e-12 
10.2451 -3.62442e-12 
