1.3943 -6.01268e-07 
1.4052 -5.9189e-07 
1.4161 -5.8269e-07 
1.427 -5.73662e-07 
1.4379 -5.64803e-07 
1.4488 -5.56108e-07 
1.4597 -5.47571e-07 
1.4706 -5.39191e-07 
1.4815 -5.30962e-07 
1.4924 -5.22881e-07 
1.5033 -5.14943e-07 
1.5142 -5.07145e-07 
1.5251 -4.99484e-07 
1.536 -4.91955e-07 
1.5469 -4.84555e-07 
1.5578 -4.7728e-07 
1.5687 -4.70127e-07 
1.5796 -4.63092e-07 
1.5905 -4.56171e-07 
1.6014 -4.49359e-07 
1.6123 -4.42653e-07 
1.6232 -4.36046e-07 
1.6341 -4.29533e-07 
1.645 -4.23108e-07 
1.6559 -4.16777e-07 
1.6668 -4.10548e-07 
1.6777 -4.04427e-07 
1.6886 -3.98413e-07 
1.6995 -3.92508e-07 
1.7104 -3.86711e-07 
1.7213 -3.81018e-07 
1.7322 -3.7543e-07 
1.7431 -3.69943e-07 
1.754 -3.64555e-07 
1.7649 -3.59266e-07 
1.7758 -3.54071e-07 
1.7867 -3.4897e-07 
1.7976 -3.43961e-07 
1.8085 -3.39041e-07 
1.8194 -3.34208e-07 
1.8303 -3.29461e-07 
1.8412 -3.24797e-07 
1.8521 -3.20215e-07 
1.863 -3.15712e-07 
1.8739 -3.11288e-07 
1.8848 -3.0694e-07 
1.8957 -3.02666e-07 
1.9066 -2.98466e-07 
1.9175 -2.94336e-07 
1.9284 -2.90277e-07 
1.9393 -2.86285e-07 
1.9502 -2.8236e-07 
1.9611 -2.78501e-07 
1.972 -2.74705e-07 
1.9829 -2.70971e-07 
1.9938 -2.67299e-07 
2.0047 -2.63686e-07 
2.0156 -2.60132e-07 
2.0265 -2.56635e-07 
2.0374 -2.53194e-07 
2.0483 -2.49808e-07 
2.0592 -2.46475e-07 
2.0701 -2.43195e-07 
2.081 -2.39966e-07 
2.0919 -2.36788e-07 
2.1028 -2.33659e-07 
2.1137 -2.30578e-07 
2.1246 -2.27545e-07 
2.1355 -2.24558e-07 
2.1464 -2.21616e-07 
2.1573 -2.18719e-07 
2.1682 -2.15866e-07 
2.1791 -2.13055e-07 
2.19 -2.10286e-07 
2.2009 -2.07558e-07 
2.2118 -2.04871e-07 
2.2227 -2.02222e-07 
2.2336 -1.99613e-07 
2.2445 -1.97041e-07 
2.2554 -1.94507e-07 
2.2663 -1.92009e-07 
2.2772 -1.89546e-07 
2.2881 -1.87119e-07 
2.299 -1.84726e-07 
2.3099 -1.82367e-07 
2.3208 -1.80041e-07 
2.3317 -1.77748e-07 
2.3426 -1.75486e-07 
2.3535 -1.73255e-07 
2.3644 -1.71056e-07 
2.3753 -1.68886e-07 
2.3862 -1.66746e-07 
2.3971 -1.64634e-07 
2.408 -1.62552e-07 
2.4189 -1.60497e-07 
2.4298 -1.58469e-07 
2.4407 -1.56469e-07 
2.4516 -1.54495e-07 
2.4625 -1.52546e-07 
2.4734 -1.50624e-07 
2.4843 -1.48726e-07 
2.4952 -1.46852e-07 
2.5061 -1.45003e-07 
2.517 -1.43178e-07 
2.5279 -1.41375e-07 
2.5388 -1.39596e-07 
2.5497 -1.37838e-07 
2.5606 -1.36103e-07 
2.5715 -1.34389e-07 
2.5824 -1.32697e-07 
2.5933 -1.31025e-07 
2.6042 -1.29374e-07 
2.6151 -1.27742e-07 
2.626 -1.26131e-07 
2.6369 -1.24538e-07 
2.6478 -1.22965e-07 
2.6587 -1.2141e-07 
2.6696 -1.19874e-07 
2.6805 -1.18355e-07 
2.6914 -1.16854e-07 
2.7023 -1.1537e-07 
2.7132 -1.13903e-07 
2.7241 -1.12453e-07 
2.735 -1.11019e-07 
2.7459 -1.096e-07 
2.7568 -1.08198e-07 
2.7677 -1.0681e-07 
2.7786 -1.05438e-07 
2.7895 -1.0408e-07 
2.8004 -1.02737e-07 
2.8113 -1.01407e-07 
2.8222 -1.00091e-07 
2.8331 -9.8788e-08 
2.844 -9.74978e-08 
2.8549 -9.62203e-08 
2.8658 -9.49561e-08 
2.8767 -9.37061e-08 
2.8876 -9.24708e-08 
2.8985 -9.12502e-08 
2.9094 -9.0044e-08 
2.9203 -8.88519e-08 
2.9312 -8.76735e-08 
2.9421 -8.65084e-08 
2.953 -8.53564e-08 
2.9639 -8.42171e-08 
2.9748 -8.30902e-08 
2.9857 -8.19752e-08 
2.9966 -8.08719e-08 
3.0075 -7.97799e-08 
3.0184 -7.86991e-08 
3.0293 -7.76288e-08 
3.0402 -7.6569e-08 
3.0511 -7.55192e-08 
3.062 -7.44792e-08 
3.0729 -7.34487e-08 
3.0838 -7.24272e-08 
3.0947 -7.14146e-08 
3.1056 -7.04104e-08 
3.1165 -6.94145e-08 
3.1274 -6.84264e-08 
3.1383 -6.74459e-08 
3.1492 -6.64727e-08 
3.1601 -6.55064e-08 
3.171 -6.45468e-08 
3.1819 -6.35935e-08 
3.1928 -6.26463e-08 
3.2037 -6.17047e-08 
3.2146 -6.07686e-08 
3.2255 -5.98374e-08 
3.2364 -5.8911e-08 
3.2473 -5.7989e-08 
3.2582 -5.70709e-08 
3.2691 -5.61566e-08 
3.28 -5.52457e-08 
3.2909 -5.43377e-08 
3.3018 -5.34323e-08 
3.3127 -5.25292e-08 
3.3236 -5.16278e-08 
3.3345 -5.0728e-08 
3.3454 -4.98291e-08 
3.3563 -4.89308e-08 
3.3672 -4.80326e-08 
3.3781 -4.71341e-08 
3.389 -4.62348e-08 
3.3999 -4.53343e-08 
3.4108 -4.44318e-08 
3.4217 -4.3527e-08 
3.4326 -4.26192e-08 
3.4435 -4.17078e-08 
3.4544 -4.07922e-08 
3.4653 -3.98717e-08 
3.4762 -3.89454e-08 
3.4871 -3.80128e-08 
3.498 -3.70728e-08 
3.5089 -3.61246e-08 
3.5198 -3.51673e-08 
3.5307 -3.41997e-08 
3.5416 -3.32207e-08 
3.5525 -3.2229e-08 
3.5634 -3.12231e-08 
3.5743 -3.02017e-08 
3.5852 -2.91628e-08 
3.5961 -2.81045e-08 
3.607 -2.70246e-08 
3.6179 -2.59206e-08 
3.6288 -2.47894e-08 
3.6397 -2.36277e-08 
3.6506 -2.24312e-08 
3.6615 -2.11952e-08 
3.6724 -1.99137e-08 
3.6833 -1.8579e-08 
3.6942 -1.71819e-08 
3.7051 -1.57102e-08 
3.716 -1.41475e-08 
3.7269 -1.24727e-08 
3.7378 -1.06581e-08 
3.7487 -8.67907e-09 
3.7596 -6.58352e-09 
3.7705 -4.76271e-09 
3.7814 -3.72706e-09 
3.7923 -3.23651e-09 
3.8032 -2.97388e-09 
3.8141 -2.80965e-09 
3.825 -2.69346e-09 
3.8359 -2.60333e-09 
3.8468 -2.52843e-09 
3.8577 -2.46304e-09 
3.8686 -2.40393e-09 
3.8795 -2.34909e-09 
3.8904 -2.29731e-09 
3.9013 -2.24784e-09 
3.9122 -2.20013e-09 
3.9231 -2.15386e-09 
3.934 -2.10878e-09 
3.9449 -2.06473e-09 
3.9558 -2.0216e-09 
3.9667 -1.9793e-09 
3.9776 -1.93779e-09 
3.9885 -1.897e-09 
3.9994 -1.85692e-09 
4.0103 -1.81752e-09 
4.0212 -1.7788e-09 
4.0321 -1.74073e-09 
4.043 -1.7033e-09 
4.0539 -1.66651e-09 
4.0648 -1.63035e-09 
4.0757 -1.59481e-09 
4.0866 -1.55989e-09 
4.0975 -1.52558e-09 
4.1084 -1.49188e-09 
4.1193 -1.45877e-09 
4.1302 -1.42627e-09 
4.1411 -1.39437e-09 
4.152 -1.36304e-09 
4.1629 -1.33229e-09 
4.1738 -1.30211e-09 
4.1847 -1.27251e-09 
4.1956 -1.24346e-09 
4.2065 -1.21497e-09 
4.2174 -1.18703e-09 
4.2283 -1.15963e-09 
4.2392 -1.13277e-09 
4.2501 -1.10643e-09 
4.261 -1.08062e-09 
4.2719 -1.05532e-09 
4.2828 -1.03052e-09 
4.2937 -1.00623e-09 
4.3046 -9.82435e-10 
4.3155 -9.59126e-10 
4.3264 -9.36299e-10 
4.3373 -9.1394e-10 
4.3482 -8.9205e-10 
4.3591 -8.7062e-10 
4.37 -8.49641e-10 
4.3809 -8.29109e-10 
4.3918 -8.09016e-10 
4.4027 -7.89359e-10 
4.4136 -7.70125e-10 
4.4245 -7.51312e-10 
4.4354 -7.32911e-10 
4.4463 -7.14919e-10 
4.4572 -6.9733e-10 
4.4681 -6.80135e-10 
4.479 -6.63331e-10 
4.4899 -6.4691e-10 
4.5008 -6.30868e-10 
4.5117 -6.15202e-10 
4.5226 -5.99904e-10 
4.5335 -5.8497e-10 
4.5444 -5.70395e-10 
4.5553 -5.56176e-10 
4.5662 -5.42311e-10 
4.5771 -5.28792e-10 
4.588 -5.15621e-10 
4.5989 -5.0279e-10 
4.6098 -4.90304e-10 
4.6207 -4.78158e-10 
4.6316 -4.66356e-10 
4.6425 -4.54899e-10 
4.6534 -4.43793e-10 
4.6643 -4.33048e-10 
4.6752 -4.22673e-10 
4.6861 -4.12656e-10 
4.697 -4.02941e-10 
4.7079 -3.93474e-10 
4.7188 -3.84226e-10 
4.7297 -3.75179e-10 
4.7406 -3.66326e-10 
4.7515 -3.57656e-10 
4.7624 -3.49167e-10 
4.7733 -3.40852e-10 
4.7842 -3.32707e-10 
4.7951 -3.24727e-10 
4.806 -3.16909e-10 
4.8169 -3.0925e-10 
4.8278 -3.01745e-10 
4.8387 -2.94393e-10 
4.8496 -2.8719e-10 
4.8605 -2.80133e-10 
4.8714 -2.73218e-10 
4.8823 -2.66445e-10 
4.8932 -2.59808e-10 
4.9041 -2.53307e-10 
4.915 -2.46938e-10 
4.9259 -2.407e-10 
4.9368 -2.34587e-10 
4.9477 -2.28602e-10 
4.9586 -2.22738e-10 
4.9695 -2.16993e-10 
4.9804 -2.11368e-10 
4.9913 -2.0586e-10 
5.0022 -2.00464e-10 
5.0131 -1.9518e-10 
5.024 -1.90008e-10 
5.0349 -1.8494e-10 
5.0458 -1.79982e-10 
5.0567 -1.75125e-10 
5.0676 -1.7037e-10 
5.0785 -1.65716e-10 
5.0894 -1.6116e-10 
5.1003 -1.567e-10 
5.1112 -1.52336e-10 
5.1221 -1.48065e-10 
5.133 -1.43884e-10 
5.1439 -1.39794e-10 
5.1548 -1.35792e-10 
5.1657 -1.31877e-10 
5.1766 -1.28046e-10 
5.1875 -1.243e-10 
5.1984 -1.20635e-10 
5.2093 -1.17051e-10 
5.2202 -1.13546e-10 
5.2311 -1.10119e-10 
5.242 -1.06769e-10 
5.2529 -1.03493e-10 
5.2638 -1.00291e-10 
5.2747 -9.71619e-11 
5.2856 -9.41042e-11 
5.2965 -9.11164e-11 
5.3074 -8.8197e-11 
5.3183 -8.53457e-11 
5.3292 -8.25611e-11 
5.3401 -7.98414e-11 
5.351 -7.71861e-11 
5.3619 -7.4594e-11 
5.3728 -7.20641e-11 
5.3837 -6.9595e-11 
5.3946 -6.71862e-11 
5.4055 -6.48364e-11 
5.4164 -6.25447e-11 
5.4273 -6.03101e-11 
5.4382 -5.81314e-11 
5.4491 -5.60085e-11 
5.46 -5.39396e-11 
5.4709 -5.19244e-11 
5.4818 -4.9962e-11 
5.4927 -4.80514e-11 
5.5036 -4.61917e-11 
5.5145 -4.43824e-11 
5.5254 -4.26229e-11 
5.5363 -4.09118e-11 
5.5472 -3.92489e-11 
5.5581 -3.76337e-11 
5.569 -3.60649e-11 
5.5799 -3.45423e-11 
5.5908 -3.30651e-11 
5.6017 -3.16329e-11 
5.6126 -3.02448e-11 
5.6235 -2.89006e-11 
5.6344 -2.75996e-11 
5.6453 -2.63413e-11 
5.6562 -2.51253e-11 
5.6671 -2.39511e-11 
5.678 -2.28183e-11 
5.6889 -2.17265e-11 
5.6998 -2.06757e-11 
5.7107 -1.9665e-11 
5.7216 -1.86949e-11 
5.7325 -1.77646e-11 
5.7434 -1.68743e-11 
5.7543 -1.60239e-11 
5.7652 -1.52134e-11 
5.7761 -1.4443e-11 
5.787 -1.37128e-11 
5.7979 -1.30232e-11 
5.8088 -1.23749e-11 
5.8197 -1.17686e-11 
5.8306 -1.12054e-11 
5.8415 -1.06866e-11 
5.8524 -1.02144e-11 
5.8633 -9.79151e-12 
5.8742 -9.42179e-12 
5.8851 -9.10999e-12 
5.896 -8.85868e-12 
5.9069 -8.65724e-12 
5.9178 -8.48615e-12 
5.9287 -8.3326e-12 
5.9396 -8.1905e-12 
5.9505 -8.0567e-12 
5.9614 -7.9294e-12 
5.9723 -7.80743e-12 
5.9832 -7.68995e-12 
5.9941 -7.57643e-12 
6.005 -7.46639e-12 
6.0159 -7.35953e-12 
6.0268 -7.25557e-12 
6.0377 -7.15427e-12 
6.0486 -7.05547e-12 
6.0595 -6.95901e-12 
6.0704 -6.86472e-12 
6.0813 -6.77254e-12 
6.0922 -6.68233e-12 
6.1031 -6.59398e-12 
6.114 -6.50747e-12 
6.1249 -6.42266e-12 
6.1358 -6.33949e-12 
6.1467 -6.25794e-12 
6.1576 -6.17794e-12 
6.1685 -6.09942e-12 
6.1794 -6.02232e-12 
6.1903 -5.94664e-12 
6.2012 -5.87228e-12 
6.2121 -5.79926e-12 
6.223 -5.72751e-12 
6.2339 -5.65697e-12 
6.2448 -5.58762e-12 
6.2557 -5.51948e-12 
6.2666 -5.45245e-12 
6.2775 -5.38654e-12 
6.2884 -5.32171e-12 
6.2993 -5.25795e-12 
6.3102 -5.19521e-12 
6.3211 -5.13347e-12 
6.332 -5.07273e-12 
6.3429 -5.01293e-12 
6.3538 -4.95407e-12 
6.3647 -4.89614e-12 
6.3756 -4.83911e-12 
6.3865 -4.78295e-12 
6.3974 -4.72765e-12 
6.4083 -4.67318e-12 
6.4192 -4.61955e-12 
6.4301 -4.56673e-12 
6.441 -4.5147e-12 
6.4519 -4.46345e-12 
6.4628 -4.41292e-12 
6.4737 -4.36317e-12 
6.4846 -4.31415e-12 
6.4955 -4.26584e-12 
6.5064 -4.21824e-12 
6.5173 -4.17131e-12 
6.5282 -4.12506e-12 
6.5391 -4.07949e-12 
6.55 -4.03455e-12 
6.5609 -3.99026e-12 
6.5718 -3.94659e-12 
6.5827 -3.90354e-12 
6.5936 -3.8611e-12 
6.6045 -3.81924e-12 
6.6154 -3.77797e-12 
6.6263 -3.73728e-12 
6.6372 -3.69714e-12 
6.6481 -3.65756e-12 
6.659 -3.61852e-12 
6.6699 -3.58e-12 
6.6808 -3.54202e-12 
6.6917 -3.50456e-12 
6.7026 -3.46759e-12 
6.7135 -3.43113e-12 
6.7244 -3.39515e-12 
6.7353 -3.35967e-12 
6.7462 -3.32464e-12 
6.7571 -3.29008e-12 
6.768 -3.25599e-12 
6.7789 -3.22233e-12 
6.7898 -3.18914e-12 
6.8007 -3.15637e-12 
6.8116 -3.12403e-12 
6.8225 -3.09211e-12 
6.8334 -3.0606e-12 
6.8443 -3.0295e-12 
6.8552 -2.99881e-12 
6.8661 -2.96851e-12 
6.877 -2.93859e-12 
6.8879 -2.90907e-12 
6.8988 -2.87991e-12 
6.9097 -2.85114e-12 
6.9206 -2.82271e-12 
6.9315 -2.79466e-12 
6.9424 -2.76696e-12 
6.9533 -2.7396e-12 
6.9642 -2.71258e-12 
6.9751 -2.68591e-12 
6.986 -2.65957e-12 
6.9969 -2.63355e-12 
7.0078 -2.60786e-12 
7.0187 -2.58248e-12 
7.0296 -2.55742e-12 
7.0405 -2.53267e-12 
7.0514 -2.50822e-12 
7.0623 -2.48407e-12 
7.0732 -2.46022e-12 
7.0841 -2.43665e-12 
7.095 -2.41336e-12 
7.1059 -2.39036e-12 
7.1168 -2.36764e-12 
7.1277 -2.34519e-12 
7.1386 -2.32301e-12 
7.1495 -2.3011e-12 
7.1604 -2.27944e-12 
7.1713 -2.25806e-12 
7.1822 -2.23692e-12 
7.1931 -2.21603e-12 
7.204 -2.19539e-12 
7.2149 -2.175e-12 
7.2258 -2.15483e-12 
7.2367 -2.13491e-12 
7.2476 -2.11523e-12 
7.2585 -2.09577e-12 
7.2694 -2.07654e-12 
7.2803 -2.05753e-12 
7.2912 -2.03874e-12 
7.3021 -2.02017e-12 
7.313 -2.00182e-12 
7.3239 -1.98367e-12 
7.3348 -1.96574e-12 
7.3457 -1.948e-12 
7.3566 -1.93047e-12 
7.3675 -1.91315e-12 
7.3784 -1.89601e-12 
7.3893 -1.87908e-12 
7.4002 -1.86233e-12 
7.4111 -1.84579e-12 
7.422 -1.82942e-12 
7.4329 -1.81323e-12 
7.4438 -1.79722e-12 
7.4547 -1.7814e-12 
7.4656 -1.76575e-12 
7.4765 -1.75028e-12 
7.4874 -1.73497e-12 
7.4983 -1.71985e-12 
7.5092 -1.70489e-12 
7.5201 -1.69009e-12 
7.531 -1.67546e-12 
7.5419 -1.66098e-12 
7.5528 -1.64667e-12 
7.5637 -1.63251e-12 
7.5746 -1.61851e-12 
7.5855 -1.60467e-12 
7.5964 -1.59095e-12 
7.6073 -1.57741e-12 
7.6182 -1.564e-12 
7.6291 -1.55074e-12 
7.64 -1.53762e-12 
7.6509 -1.52465e-12 
7.6618 -1.51182e-12 
7.6727 -1.49912e-12 
7.6836 -1.48656e-12 
7.6945 -1.47413e-12 
7.7054 -1.46183e-12 
7.7163 -1.44967e-12 
7.7272 -1.43763e-12 
7.7381 -1.42572e-12 
7.749 -1.41395e-12 
7.7599 -1.40228e-12 
7.7708 -1.39074e-12 
7.7817 -1.37933e-12 
7.7926 -1.36803e-12 
7.8035 -1.35685e-12 
7.8144 -1.3458e-12 
7.8253 -1.33485e-12 
7.8362 -1.32402e-12 
7.8471 -1.3133e-12 
7.858 -1.30269e-12 
7.8689 -1.29219e-12 
7.8798 -1.2818e-12 
7.8907 -1.27152e-12 
7.9016 -1.26134e-12 
7.9125 -1.25127e-12 
7.9234 -1.24129e-12 
7.9343 -1.23142e-12 
7.9452 -1.22166e-12 
7.9561 -1.21199e-12 
7.967 -1.20241e-12 
7.9779 -1.19294e-12 
7.9888 -1.18356e-12 
7.9997 -1.17427e-12 
8.0106 -1.16509e-12 
8.0215 -1.15599e-12 
8.0324 -1.14698e-12 
8.0433 -1.13806e-12 
8.0542 -1.12923e-12 
8.0651 -1.12049e-12 
8.076 -1.11184e-12 
8.0869 -1.10327e-12 
8.0978 -1.09479e-12 
8.1087 -1.08639e-12 
8.1196 -1.07808e-12 
8.1305 -1.06985e-12 
8.1414 -1.06169e-12 
8.1523 -1.05362e-12 
8.1632 -1.04563e-12 
8.1741 -1.03771e-12 
8.185 -1.02987e-12 
8.1959 -1.02211e-12 
8.2068 -1.01442e-12 
8.2177 -1.00681e-12 
8.2286 -9.99273e-13 
8.2395 -9.91808e-13 
8.2504 -9.84418e-13 
8.2613 -9.77093e-13 
8.2722 -9.69845e-13 
8.2831 -9.62662e-13 
8.294 -9.5555e-13 
8.3049 -9.48504e-13 
8.3158 -9.41524e-13 
8.3267 -9.34615e-13 
8.3376 -9.27771e-13 
8.3485 -9.20991e-13 
8.3594 -9.14273e-13 
8.3703 -9.07617e-13 
8.3812 -9.01029e-13 
8.3921 -8.94501e-13 
8.403 -8.88033e-13 
8.4139 -8.81628e-13 
8.4248 -8.75284e-13 
8.4357 -8.68998e-13 
8.4466 -8.62769e-13 
8.4575 -8.56599e-13 
8.4684 -8.50488e-13 
8.4793 -8.44432e-13 
8.4902 -8.38434e-13 
8.5011 -8.32489e-13 
8.512 -8.26601e-13 
8.5229 -8.20765e-13 
8.5338 -8.14984e-13 
8.5447 -8.09258e-13 
8.5556 -8.03584e-13 
8.5665 -7.97959e-13 
8.5774 -7.92386e-13 
8.5883 -7.86867e-13 
8.5992 -7.81397e-13 
8.6101 -7.75975e-13 
8.621 -7.70603e-13 
8.6319 -7.6528e-13 
8.6428 -7.60007e-13 
8.6537 -7.5478e-13 
8.6646 -7.49599e-13 
8.6755 -7.44464e-13 
8.6864 -7.39376e-13 
8.6973 -7.34335e-13 
8.7082 -7.29342e-13 
8.7191 -7.24386e-13 
8.73 -7.19478e-13 
8.7409 -7.14616e-13 
8.7518 -7.09794e-13 
8.7627 -7.05018e-13 
8.7736 -7.00281e-13 
8.7845 -6.95587e-13 
8.7954 -6.90933e-13 
8.8063 -6.86323e-13 
8.8172 -6.81751e-13 
8.8281 -6.7722e-13 
8.839 -6.7273e-13 
8.8499 -6.68277e-13 
8.8608 -6.63865e-13 
8.8717 -6.5949e-13 
8.8826 -6.55153e-13 
8.8935 -6.50855e-13 
8.9044 -6.46594e-13 
8.9153 -6.42371e-13 
8.9262 -6.38182e-13 
8.9371 -6.3403e-13 
8.948 -6.29915e-13 
8.9589 -6.25835e-13 
8.9698 -6.21789e-13 
8.9807 -6.17777e-13 
8.9916 -6.13801e-13 
9.0025 -6.0986e-13 
9.0134 -6.0595e-13 
9.0243 -6.02076e-13 
9.0352 -5.98233e-13 
9.0461 -5.94425e-13 
9.057 -5.90647e-13 
9.0679 -5.86898e-13 
9.0788 -5.83187e-13 
9.0897 -5.79502e-13 
9.1006 -5.75851e-13 
9.1115 -5.7223e-13 
9.1224 -5.68641e-13 
9.1333 -5.65081e-13 
9.1442 -5.61548e-13 
9.1551 -5.58051e-13 
9.166 -5.54577e-13 
9.1769 -5.51135e-13 
9.1878 -5.47719e-13 
9.1987 -5.44332e-13 
9.2096 -5.40975e-13 
9.2205 -5.37645e-13 
9.2314 -5.34341e-13 
9.2423 -5.31068e-13 
9.2532 -5.27819e-13 
9.2641 -5.24597e-13 
9.275 -5.214e-13 
9.2859 -5.18232e-13 
9.2968 -5.15089e-13 
9.3077 -5.1197e-13 
9.3186 -5.08878e-13 
9.3295 -5.05813e-13 
9.3404 -5.02771e-13 
9.3513 -4.99751e-13 
9.3622 -4.96758e-13 
9.3731 -4.93789e-13 
9.384 -4.90846e-13 
9.3949 -4.87924e-13 
9.4058 -4.85025e-13 
9.4167 -4.82152e-13 
9.4276 -4.793e-13 
9.4385 -4.76472e-13 
9.4494 -4.73665e-13 
9.4603 -4.70881e-13 
9.4712 -4.6812e-13 
9.4821 -4.65381e-13 
9.493 -4.62663e-13 
9.5039 -4.59966e-13 
9.5148 -4.57293e-13 
9.5257 -4.54638e-13 
9.5366 -4.52006e-13 
9.5475 -4.49395e-13 
9.5584 -4.46804e-13 
9.5693 -4.44232e-13 
9.5802 -4.41681e-13 
9.5911 -4.3915e-13 
9.602 -4.36639e-13 
9.6129 -4.34147e-13 
9.6238 -4.31675e-13 
9.6347 -4.29222e-13 
9.6456 -4.2679e-13 
9.6565 -4.24374e-13 
9.6674 -4.21977e-13 
9.6783 -4.196e-13 
9.6892 -4.17241e-13 
9.7001 -4.14899e-13 
9.711 -4.12575e-13 
9.7219 -4.10271e-13 
9.7328 -4.07984e-13 
9.7437 -4.05712e-13 
9.7546 -4.03461e-13 
9.7655 -4.01226e-13 
9.7764 -3.99006e-13 
9.7873 -3.96805e-13 
9.7982 -3.9462e-13 
9.8091 -3.92452e-13 
9.82 -3.90301e-13 
9.8309 -3.88166e-13 
9.8418 -3.86045e-13 
9.8527 -3.83941e-13 
9.8636 -3.81855e-13 
9.8745 -3.79782e-13 
9.8854 -3.77726e-13 
9.8963 -3.75686e-13 
9.9072 -3.7366e-13 
9.9181 -3.71648e-13 
9.929 -3.69653e-13 
9.9399 -3.67672e-13 
9.9508 -3.65707e-13 
9.9617 -3.63754e-13 
9.9726 -3.61819e-13 
9.9835 -3.59896e-13 
9.9944 -3.57987e-13 
10.0053 -3.56094e-13 
10.0162 -3.54212e-13 
10.0271 -3.52346e-13 
10.038 -3.50493e-13 
10.0489 -3.48654e-13 
10.0598 -3.46829e-13 
10.0707 -3.45015e-13 
10.0816 -3.43217e-13 
10.0925 -3.4143e-13 
10.1034 -3.39656e-13 
10.1143 -3.37898e-13 
10.1252 -3.3615e-13 
10.1361 -3.34416e-13 
10.147 -3.32694e-13 
10.1579 -3.30983e-13 
10.1688 -3.29286e-13 
10.1797 -3.27601e-13 
10.1906 -3.25928e-13 
10.2015 -3.24267e-13 
10.2124 -3.22618e-13 
10.2233 -3.20981e-13 
10.2342 -3.19355e-13 
10.2451 -3.17741e-13 
