2.3099 -1.69583e-07 
2.3208 -1.67063e-07 
2.3317 -1.64574e-07 
2.3426 -1.62117e-07 
2.3535 -1.59689e-07 
2.3644 -1.57291e-07 
2.3753 -1.54921e-07 
2.3862 -1.52577e-07 
2.3971 -1.5026e-07 
2.408 -1.47967e-07 
2.4189 -1.45699e-07 
2.4298 -1.43453e-07 
2.4407 -1.4123e-07 
2.4516 -1.39028e-07 
2.4625 -1.36846e-07 
2.4734 -1.34683e-07 
2.4843 -1.32538e-07 
2.4952 -1.30411e-07 
2.5061 -1.28299e-07 
2.517 -1.26203e-07 
2.5279 -1.24122e-07 
2.5388 -1.22053e-07 
2.5497 -1.19997e-07 
2.5606 -1.17952e-07 
2.5715 -1.15917e-07 
2.5824 -1.13891e-07 
2.5933 -1.11873e-07 
2.6042 -1.09862e-07 
2.6151 -1.07856e-07 
2.626 -1.05855e-07 
2.6369 -1.03857e-07 
2.6478 -1.01861e-07 
2.6587 -9.98653e-08 
2.6696 -9.7869e-08 
2.6805 -9.58705e-08 
2.6914 -9.38682e-08 
2.7023 -9.18605e-08 
2.7132 -8.98459e-08 
2.7241 -8.78225e-08 
2.735 -8.57886e-08 
2.7459 -8.37421e-08 
2.7568 -8.16809e-08 
2.7677 -7.96029e-08 
2.7786 -7.75056e-08 
2.7895 -7.53864e-08 
2.8004 -7.32424e-08 
2.8113 -7.10709e-08 
2.8222 -6.88682e-08 
2.8331 -6.66307e-08 
2.844 -6.43544e-08 
2.8549 -6.20349e-08 
2.8658 -5.96669e-08 
2.8767 -5.72447e-08 
2.8876 -5.47618e-08 
2.8985 -5.22106e-08 
2.9094 -4.95821e-08 
2.9203 -4.68659e-08 
2.9312 -4.40493e-08 
2.9421 -4.11167e-08 
2.953 -3.80488e-08 
2.9639 -3.48208e-08 
2.9748 -3.14005e-08 
2.9857 -2.77461e-08 
2.9966 -2.38045e-08 
3.0075 -1.95265e-08 
3.0184 -1.4982e-08 
3.0293 -1.08712e-08 
3.0402 -8.40675e-09 
3.0511 -7.25221e-09 
3.062 -6.64874e-09 
3.0729 -6.27373e-09 
3.0838 -6.00618e-09 
3.0947 -5.79499e-09 
3.1056 -5.61619e-09 
3.1165 -5.45726e-09 
3.1274 -5.31133e-09 
3.1383 -5.17442e-09 
3.1492 -5.04406e-09 
3.1601 -4.91873e-09 
3.171 -4.79746e-09 
3.1819 -4.6796e-09 
3.1928 -4.56472e-09 
3.2037 -4.45253e-09 
3.2146 -4.34282e-09 
3.2255 -4.23543e-09 
3.2364 -4.13031e-09 
3.2473 -4.02732e-09 
3.2582 -3.92645e-09 
3.2691 -3.82762e-09 
3.28 -3.73083e-09 
3.2909 -3.63601e-09 
3.3018 -3.54317e-09 
3.3127 -3.45225e-09 
3.3236 -3.36321e-09 
3.3345 -3.27608e-09 
3.3454 -3.1908e-09 
3.3563 -3.10734e-09 
3.3672 -3.0257e-09 
3.3781 -2.94584e-09 
3.389 -2.86773e-09 
3.3999 -2.79136e-09 
3.4108 -2.71669e-09 
3.4217 -2.6437e-09 
3.4326 -2.57236e-09 
3.4435 -2.50264e-09 
3.4544 -2.43452e-09 
3.4653 -2.36797e-09 
3.4762 -2.30297e-09 
3.4871 -2.23948e-09 
3.498 -2.17748e-09 
3.5089 -2.11694e-09 
3.5198 -2.05784e-09 
3.5307 -2.00016e-09 
3.5416 -1.94385e-09 
3.5525 -1.88891e-09 
3.5634 -1.83529e-09 
3.5743 -1.78299e-09 
3.5852 -1.73197e-09 
3.5961 -1.6822e-09 
3.607 -1.63367e-09 
3.6179 -1.58635e-09 
3.6288 -1.54021e-09 
3.6397 -1.49524e-09 
3.6506 -1.45141e-09 
3.6615 -1.4087e-09 
3.6724 -1.36708e-09 
3.6833 -1.32654e-09 
3.6942 -1.28706e-09 
3.7051 -1.24861e-09 
3.716 -1.21118e-09 
3.7269 -1.17474e-09 
3.7378 -1.13928e-09 
3.7487 -1.10478e-09 
3.7596 -1.07122e-09 
3.7705 -1.03858e-09 
3.7814 -1.00685e-09 
3.7923 -9.76022e-10 
3.8032 -9.46068e-10 
3.8141 -9.16977e-10 
3.825 -8.88737e-10 
3.8359 -8.61337e-10 
3.8468 -8.34765e-10 
3.8577 -8.09017e-10 
3.8686 -7.84082e-10 
3.8795 -7.59949e-10 
3.8904 -7.36626e-10 
3.9013 -7.14116e-10 
3.9122 -6.92419e-10 
3.9231 -6.71562e-10 
3.934 -6.51555e-10 
3.9449 -6.32389e-10 
3.9558 -6.13939e-10 
3.9667 -5.96071e-10 
3.9776 -5.78707e-10 
3.9885 -5.61803e-10 
3.9994 -5.45333e-10 
4.0103 -5.29283e-10 
4.0212 -5.13632e-10 
4.0321 -4.98368e-10 
4.043 -4.83479e-10 
4.0539 -4.68958e-10 
4.0648 -4.54796e-10 
4.0757 -4.40981e-10 
4.0866 -4.27504e-10 
4.0975 -4.1436e-10 
4.1084 -4.0154e-10 
4.1193 -3.89036e-10 
4.1302 -3.7684e-10 
4.1411 -3.64949e-10 
4.152 -3.53351e-10 
4.1629 -3.42044e-10 
4.1738 -3.31017e-10 
4.1847 -3.20267e-10 
4.1956 -3.0979e-10 
4.2065 -2.99574e-10 
4.2174 -2.89618e-10 
4.2283 -2.79917e-10 
4.2392 -2.70463e-10 
4.2501 -2.61252e-10 
4.261 -2.52278e-10 
4.2719 -2.43537e-10 
4.2828 -2.35023e-10 
4.2937 -2.26732e-10 
4.3046 -2.1866e-10 
4.3155 -2.10801e-10 
4.3264 -2.03151e-10 
4.3373 -1.95708e-10 
4.3482 -1.88464e-10 
4.3591 -1.81417e-10 
4.37 -1.74563e-10 
4.3809 -1.67897e-10 
4.3918 -1.61418e-10 
4.4027 -1.55119e-10 
4.4136 -1.48998e-10 
4.4245 -1.43051e-10 
4.4354 -1.37275e-10 
4.4463 -1.31666e-10 
4.4572 -1.26222e-10 
4.4681 -1.20939e-10 
4.479 -1.15813e-10 
4.4899 -1.10843e-10 
4.5008 -1.06024e-10 
4.5117 -1.01356e-10 
4.5226 -9.68335e-11 
4.5335 -9.24556e-11 
4.5444 -8.82188e-11 
4.5553 -8.4121e-11 
4.5662 -8.01597e-11 
4.5771 -7.63328e-11 
4.588 -7.26379e-11 
4.5989 -6.90734e-11 
4.6098 -6.56368e-11 
4.6207 -6.23262e-11 
4.6316 -5.914e-11 
4.6425 -5.60767e-11 
4.6534 -5.31344e-11 
4.6643 -5.03116e-11 
4.6752 -4.76072e-11 
4.6861 -4.50203e-11 
4.697 -4.25496e-11 
4.7079 -4.01943e-11 
4.7188 -3.79538e-11 
4.7297 -3.58278e-11 
4.7406 -3.38165e-11 
4.7515 -3.192e-11 
4.7624 -3.01391e-11 
4.7733 -2.84752e-11 
4.7842 -2.69302e-11 
4.7951 -2.55071e-11 
4.806 -2.42102e-11 
4.8169 -2.30455e-11 
4.8278 -2.20218e-11 
4.8387 -2.11505e-11 
4.8496 -2.04414e-11 
4.8605 -1.98785e-11 
4.8714 -1.94108e-11 
4.8823 -1.89977e-11 
4.8932 -1.86192e-11 
4.9041 -1.82653e-11 
4.915 -1.79302e-11 
4.9259 -1.76106e-11 
4.9368 -1.73039e-11 
4.9477 -1.70086e-11 
4.9586 -1.67233e-11 
4.9695 -1.64471e-11 
4.9804 -1.61792e-11 
4.9913 -1.59188e-11 
5.0022 -1.56657e-11 
5.0131 -1.54191e-11 
5.024 -1.51788e-11 
5.0349 -1.49444e-11 
5.0458 -1.47156e-11 
5.0567 -1.44922e-11 
5.0676 -1.42738e-11 
5.0785 -1.40603e-11 
5.0894 -1.38515e-11 
5.1003 -1.36472e-11 
5.1112 -1.34472e-11 
5.1221 -1.32515e-11 
5.133 -1.30597e-11 
5.1439 -1.28718e-11 
5.1548 -1.26877e-11 
5.1657 -1.25073e-11 
5.1766 -1.23304e-11 
5.1875 -1.2157e-11 
5.1984 -1.19869e-11 
5.2093 -1.182e-11 
5.2202 -1.16562e-11 
5.2311 -1.14956e-11 
5.242 -1.13378e-11 
5.2529 -1.1183e-11 
5.2638 -1.10311e-11 
5.2747 -1.08819e-11 
5.2856 -1.07353e-11 
5.2965 -1.05914e-11 
5.3074 -1.04501e-11 
5.3183 -1.03112e-11 
5.3292 -1.01747e-11 
5.3401 -1.00407e-11 
5.351 -9.90894e-12 
5.3619 -9.77945e-12 
5.3728 -9.65219e-12 
5.3837 -9.52709e-12 
5.3946 -9.40408e-12 
5.4055 -9.28321e-12 
5.4164 -9.1643e-12 
5.4273 -9.0474e-12 
5.4382 -8.9324e-12 
5.4491 -8.81932e-12 
5.46 -8.70811e-12 
5.4709 -8.59871e-12 
5.4818 -8.49108e-12 
5.4927 -8.38519e-12 
5.5036 -8.28101e-12 
5.5145 -8.17848e-12 
5.5254 -8.07761e-12 
5.5363 -7.97836e-12 
5.5472 -7.88065e-12 
5.5581 -7.7845e-12 
5.569 -7.68986e-12 
5.5799 -7.59669e-12 
5.5908 -7.50498e-12 
5.6017 -7.41469e-12 
5.6126 -7.32576e-12 
5.6235 -7.23823e-12 
5.6344 -7.15205e-12 
5.6453 -7.06718e-12 
5.6562 -6.9836e-12 
5.6671 -6.90131e-12 
5.678 -6.82023e-12 
5.6889 -6.74035e-12 
5.6998 -6.66171e-12 
5.7107 -6.58423e-12 
5.7216 -6.50791e-12 
5.7325 -6.43271e-12 
5.7434 -6.35865e-12 
5.7543 -6.28566e-12 
5.7652 -6.21375e-12 
5.7761 -6.14287e-12 
5.787 -6.07309e-12 
5.7979 -6.00425e-12 
5.8088 -5.93643e-12 
5.8197 -5.86963e-12 
5.8306 -5.80374e-12 
5.8415 -5.73882e-12 
5.8524 -5.67478e-12 
5.8633 -5.61173e-12 
5.8742 -5.54952e-12 
5.8851 -5.48822e-12 
5.896 -5.4278e-12 
5.9069 -5.36822e-12 
5.9178 -5.30945e-12 
5.9287 -5.25153e-12 
5.9396 -5.1944e-12 
5.9505 -5.13807e-12 
5.9614 -5.08252e-12 
5.9723 -5.02776e-12 
5.9832 -4.97372e-12 
5.9941 -4.92047e-12 
6.005 -4.8679e-12 
6.0159 -4.81609e-12 
6.0268 -4.76494e-12 
6.0377 -4.71452e-12 
6.0486 -4.66478e-12 
6.0595 -4.61571e-12 
6.0704 -4.56729e-12 
6.0813 -4.51954e-12 
6.0922 -4.47243e-12 
6.1031 -4.42593e-12 
6.114 -4.38006e-12 
6.1249 -4.3348e-12 
6.1358 -4.29014e-12 
6.1467 -4.24604e-12 
6.1576 -4.20256e-12 
6.1685 -4.15965e-12 
6.1794 -4.11729e-12 
6.1903 -4.0755e-12 
6.2012 -4.03424e-12 
6.2121 -3.99351e-12 
6.223 -3.95331e-12 
6.2339 -3.91365e-12 
6.2448 -3.8745e-12 
6.2557 -3.83583e-12 
6.2666 -3.79768e-12 
6.2775 -3.75999e-12 
6.2884 -3.72279e-12 
6.2993 -3.68607e-12 
6.3102 -3.64983e-12 
6.3211 -3.61404e-12 
6.332 -3.5787e-12 
6.3429 -3.54379e-12 
6.3538 -3.50935e-12 
6.3647 -3.47531e-12 
6.3756 -3.44171e-12 
6.3865 -3.40854e-12 
6.3974 -3.37577e-12 
6.4083 -3.3434e-12 
6.4192 -3.31144e-12 
6.4301 -3.27989e-12 
6.441 -3.24869e-12 
6.4519 -3.21791e-12 
6.4628 -3.1875e-12 
6.4737 -3.15745e-12 
6.4846 -3.12778e-12 
6.4955 -3.09846e-12 
6.5064 -3.06949e-12 
6.5173 -3.04089e-12 
6.5282 -3.01262e-12 
6.5391 -2.9847e-12 
6.55 -2.9571e-12 
6.5609 -2.92985e-12 
6.5718 -2.90292e-12 
6.5827 -2.87631e-12 
6.5936 -2.85002e-12 
6.6045 -2.82404e-12 
6.6154 -2.79837e-12 
6.6263 -2.773e-12 
6.6372 -2.74793e-12 
6.6481 -2.72316e-12 
6.659 -2.69867e-12 
6.6699 -2.67448e-12 
6.6808 -2.65056e-12 
6.6917 -2.62692e-12 
6.7026 -2.60356e-12 
6.7135 -2.58047e-12 
6.7244 -2.55765e-12 
6.7353 -2.5351e-12 
6.7462 -2.51279e-12 
6.7571 -2.49076e-12 
6.768 -2.46896e-12 
6.7789 -2.44743e-12 
6.7898 -2.42613e-12 
6.8007 -2.40508e-12 
6.8116 -2.38426e-12 
6.8225 -2.36369e-12 
6.8334 -2.34335e-12 
6.8443 -2.32324e-12 
6.8552 -2.30335e-12 
6.8661 -2.28369e-12 
6.877 -2.26425e-12 
6.8879 -2.24502e-12 
6.8988 -2.22602e-12 
6.9097 -2.20722e-12 
6.9206 -2.18863e-12 
6.9315 -2.17024e-12 
6.9424 -2.15206e-12 
6.9533 -2.13408e-12 
6.9642 -2.1163e-12 
6.9751 -2.09872e-12 
6.986 -2.08133e-12 
6.9969 -2.06412e-12 
7.0078 -2.04711e-12 
7.0187 -2.03027e-12 
7.0296 -2.01364e-12 
7.0405 -1.99717e-12 
7.0514 -1.98088e-12 
7.0623 -1.96477e-12 
7.0732 -1.94883e-12 
7.0841 -1.93307e-12 
7.095 -1.91748e-12 
7.1059 -1.90204e-12 
7.1168 -1.88678e-12 
7.1277 -1.87168e-12 
7.1386 -1.85674e-12 
7.1495 -1.84195e-12 
7.1604 -1.82733e-12 
7.1713 -1.81286e-12 
7.1822 -1.79854e-12 
7.1931 -1.78437e-12 
7.204 -1.77036e-12 
7.2149 -1.75648e-12 
7.2258 -1.74276e-12 
7.2367 -1.72917e-12 
7.2476 -1.71574e-12 
7.2585 -1.70243e-12 
7.2694 -1.68927e-12 
7.2803 -1.67624e-12 
7.2912 -1.66335e-12 
7.3021 -1.65059e-12 
7.313 -1.63796e-12 
7.3239 -1.62546e-12 
7.3348 -1.61309e-12 
7.3457 -1.60085e-12 
7.3566 -1.58873e-12 
7.3675 -1.57673e-12 
7.3784 -1.56486e-12 
7.3893 -1.55311e-12 
7.4002 -1.54147e-12 
7.4111 -1.52996e-12 
7.422 -1.51856e-12 
7.4329 -1.50727e-12 
7.4438 -1.4961e-12 
7.4547 -1.48504e-12 
7.4656 -1.47409e-12 
7.4765 -1.46325e-12 
7.4874 -1.45251e-12 
7.4983 -1.44189e-12 
7.5092 -1.43137e-12 
7.5201 -1.42095e-12 
7.531 -1.41064e-12 
7.5419 -1.40043e-12 
7.5528 -1.39032e-12 
7.5637 -1.3803e-12 
7.5746 -1.37039e-12 
7.5855 -1.36057e-12 
7.5964 -1.35085e-12 
7.6073 -1.34123e-12 
7.6182 -1.33169e-12 
7.6291 -1.32225e-12 
7.64 -1.3129e-12 
7.6509 -1.30365e-12 
7.6618 -1.29447e-12 
7.6727 -1.2854e-12 
7.6836 -1.2764e-12 
7.6945 -1.26749e-12 
7.7054 -1.25867e-12 
7.7163 -1.24993e-12 
7.7272 -1.24128e-12 
7.7381 -1.2327e-12 
7.749 -1.22421e-12 
7.7599 -1.2158e-12 
7.7708 -1.20747e-12 
7.7817 -1.19922e-12 
7.7926 -1.19104e-12 
7.8035 -1.18294e-12 
7.8144 -1.17492e-12 
7.8253 -1.16697e-12 
7.8362 -1.1591e-12 
7.8471 -1.1513e-12 
7.858 -1.14357e-12 
7.8689 -1.13592e-12 
7.8798 -1.12833e-12 
7.8907 -1.12082e-12 
7.9016 -1.11337e-12 
7.9125 -1.106e-12 
7.9234 -1.09869e-12 
7.9343 -1.09145e-12 
7.9452 -1.08427e-12 
7.9561 -1.07716e-12 
7.967 -1.07012e-12 
7.9779 -1.06314e-12 
7.9888 -1.05622e-12 
7.9997 -1.04937e-12 
8.0106 -1.04258e-12 
8.0215 -1.03585e-12 
8.0324 -1.02918e-12 
8.0433 -1.02257e-12 
8.0542 -1.01602e-12 
8.0651 -1.00952e-12 
8.076 -1.00309e-12 
8.0869 -9.96717e-13 
8.0978 -9.90397e-13 
8.1087 -9.84137e-13 
8.1196 -9.77925e-13 
8.1305 -9.71773e-13 
8.1414 -9.65679e-13 
8.1523 -9.59631e-13 
8.1632 -9.53642e-13 
8.1741 -9.47703e-13 
8.185 -9.41818e-13 
8.1959 -9.35984e-13 
8.2068 -9.30201e-13 
8.2177 -9.24468e-13 
8.2286 -9.18785e-13 
8.2395 -9.13153e-13 
8.2504 -9.07568e-13 
8.2613 -9.02033e-13 
8.2722 -8.96545e-13 
8.2831 -8.91104e-13 
8.294 -8.8571e-13 
8.3049 -8.80363e-13 
8.3158 -8.75061e-13 
8.3267 -8.69806e-13 
8.3376 -8.64595e-13 
8.3485 -8.59428e-13 
8.3594 -8.54306e-13 
8.3703 -8.49227e-13 
8.3812 -8.44191e-13 
8.3921 -8.39198e-13 
8.403 -8.34247e-13 
8.4139 -8.29338e-13 
8.4248 -8.2447e-13 
8.4357 -8.19643e-13 
8.4466 -8.14857e-13 
8.4575 -8.1011e-13 
8.4684 -8.05404e-13 
8.4793 -8.00737e-13 
8.4902 -7.96108e-13 
8.5011 -7.91518e-13 
8.512 -7.86966e-13 
8.5229 -7.82452e-13 
8.5338 -7.77975e-13 
8.5447 -7.73536e-13 
8.5556 -7.69132e-13 
8.5665 -7.64765e-13 
8.5774 -7.60434e-13 
8.5883 -7.56139e-13 
8.5992 -7.51878e-13 
8.6101 -7.47652e-13 
8.621 -7.43461e-13 
8.6319 -7.39304e-13 
8.6428 -7.3518e-13 
8.6537 -7.3109e-13 
8.6646 -7.27033e-13 
8.6755 -7.23008e-13 
8.6864 -7.19017e-13 
8.6973 -7.15057e-13 
8.7082 -7.11129e-13 
8.7191 -7.07232e-13 
8.73 -7.03367e-13 
8.7409 -6.99533e-13 
8.7518 -6.95729e-13 
8.7627 -6.91955e-13 
8.7736 -6.88211e-13 
8.7845 -6.84497e-13 
8.7954 -6.80813e-13 
8.8063 -6.77156e-13 
8.8172 -6.7353e-13 
8.8281 -6.69931e-13 
8.839 -6.66362e-13 
8.8499 -6.6282e-13 
8.8608 -6.59305e-13 
8.8717 -6.55818e-13 
8.8826 -6.52358e-13 
8.8935 -6.48925e-13 
8.9044 -6.45519e-13 
8.9153 -6.4214e-13 
8.9262 -6.38786e-13 
8.9371 -6.35459e-13 
8.948 -6.32156e-13 
8.9589 -6.2888e-13 
8.9698 -6.25628e-13 
8.9807 -6.22402e-13 
8.9916 -6.192e-13 
9.0025 -6.16022e-13 
9.0134 -6.12869e-13 
9.0243 -6.0974e-13 
9.0352 -6.06635e-13 
9.0461 -6.03553e-13 
9.057 -6.00494e-13 
9.0679 -5.97459e-13 
9.0788 -5.94446e-13 
9.0897 -5.91456e-13 
9.1006 -5.88489e-13 
9.1115 -5.85544e-13 
9.1224 -5.8262e-13 
9.1333 -5.7972e-13 
9.1442 -5.76839e-13 
9.1551 -5.73982e-13 
9.166 -5.71145e-13 
9.1769 -5.68329e-13 
9.1878 -5.65534e-13 
9.1987 -5.6276e-13 
9.2096 -5.60006e-13 
9.2205 -5.57272e-13 
9.2314 -5.54559e-13 
9.2423 -5.51865e-13 
9.2532 -5.49192e-13 
9.2641 -5.46537e-13 
9.275 -5.43902e-13 
9.2859 -5.41286e-13 
9.2968 -5.38689e-13 
9.3077 -5.36111e-13 
9.3186 -5.33553e-13 
9.3295 -5.31012e-13 
9.3404 -5.28489e-13 
9.3513 -5.25985e-13 
9.3622 -5.23499e-13 
9.3731 -5.21031e-13 
9.384 -5.1858e-13 
9.3949 -5.16147e-13 
9.4058 -5.13732e-13 
9.4167 -5.11333e-13 
9.4276 -5.08952e-13 
9.4385 -5.06587e-13 
9.4494 -5.0424e-13 
9.4603 -5.01908e-13 
9.4712 -4.99594e-13 
9.4821 -4.97296e-13 
9.493 -4.95014e-13 
9.5039 -4.92748e-13 
9.5148 -4.90497e-13 
9.5257 -4.88263e-13 
9.5366 -4.86044e-13 
9.5475 -4.83841e-13 
9.5584 -4.81653e-13 
9.5693 -4.7948e-13 
9.5802 -4.77323e-13 
9.5911 -4.7518e-13 
9.602 -4.73052e-13 
9.6129 -4.70939e-13 
9.6238 -4.6884e-13 
9.6347 -4.66756e-13 
9.6456 -4.64686e-13 
9.6565 -4.6263e-13 
9.6674 -4.60589e-13 
9.6783 -4.58561e-13 
9.6892 -4.56547e-13 
9.7001 -4.54547e-13 
9.711 -4.5256e-13 
9.7219 -4.50588e-13 
9.7328 -4.48628e-13 
9.7437 -4.46681e-13 
9.7546 -4.44748e-13 
9.7655 -4.42827e-13 
9.7764 -4.4092e-13 
9.7873 -4.39025e-13 
9.7982 -4.37143e-13 
9.8091 -4.35274e-13 
9.82 -4.33417e-13 
9.8309 -4.31572e-13 
9.8418 -4.2974e-13 
9.8527 -4.2792e-13 
9.8636 -4.26112e-13 
9.8745 -4.24315e-13 
9.8854 -4.22531e-13 
9.8963 -4.20759e-13 
9.9072 -4.18998e-13 
9.9181 -4.17248e-13 
9.929 -4.15511e-13 
9.9399 -4.13784e-13 
9.9508 -4.12069e-13 
9.9617 -4.10365e-13 
9.9726 -4.08672e-13 
9.9835 -4.0699e-13 
9.9944 -4.05319e-13 
10.0053 -4.03659e-13 
10.0162 -4.0201e-13 
10.0271 -4.00371e-13 
10.038 -3.98742e-13 
10.0489 -3.97125e-13 
10.0598 -3.95517e-13 
10.0707 -3.9392e-13 
10.0816 -3.92333e-13 
10.0925 -3.90756e-13 
10.1034 -3.8919e-13 
10.1143 -3.87633e-13 
10.1252 -3.86086e-13 
10.1361 -3.84549e-13 
10.147 -3.83021e-13 
10.1579 -3.81503e-13 
10.1688 -3.79996e-13 
10.1797 -3.78497e-13 
10.1906 -3.77008e-13 
10.2015 -3.75528e-13 
10.2124 -3.74057e-13 
10.2233 -3.72595e-13 
10.2342 -3.71143e-13 
10.2451 -3.697e-13 
