0.9801 -1.12776e-06 
0.991 -1.10503e-06 
1.0019 -1.08296e-06 
1.0128 -1.06151e-06 
1.0237 -1.04066e-06 
1.0346 -1.02039e-06 
1.0455 -1.00068e-06 
1.0564 -9.81504e-07 
1.0673 -9.62846e-07 
1.0782 -9.44684e-07 
1.0891 -9.27003e-07 
1.1 -9.09785e-07 
1.1109 -8.93011e-07 
1.1218 -8.76669e-07 
1.1327 -8.60742e-07 
1.1436 -8.45216e-07 
1.1545 -8.30078e-07 
1.1654 -8.15314e-07 
1.1763 -8.00911e-07 
1.1872 -7.86858e-07 
1.1981 -7.73142e-07 
1.209 -7.59754e-07 
1.2199 -7.46682e-07 
1.2308 -7.33916e-07 
1.2417 -7.21446e-07 
1.2526 -7.09263e-07 
1.2635 -6.97358e-07 
1.2744 -6.85722e-07 
1.2853 -6.74348e-07 
1.2962 -6.63226e-07 
1.3071 -6.52351e-07 
1.318 -6.41712e-07 
1.3289 -6.31306e-07 
1.3398 -6.21123e-07 
1.3507 -6.11157e-07 
1.3616 -6.01403e-07 
1.3725 -5.91855e-07 
1.3834 -5.82504e-07 
1.3943 -5.73349e-07 
1.4052 -5.64381e-07 
1.4161 -5.55596e-07 
1.427 -5.4699e-07 
1.4379 -5.38556e-07 
1.4488 -5.30291e-07 
1.4597 -5.22189e-07 
1.4706 -5.14247e-07 
1.4815 -5.0646e-07 
1.4924 -4.98824e-07 
1.5033 -4.91336e-07 
1.5142 -4.83991e-07 
1.5251 -4.76785e-07 
1.536 -4.69715e-07 
1.5469 -4.62778e-07 
1.5578 -4.5597e-07 
1.5687 -4.49289e-07 
1.5796 -4.4273e-07 
1.5905 -4.36291e-07 
1.6014 -4.29969e-07 
1.6123 -4.23761e-07 
1.6232 -4.17664e-07 
1.6341 -4.11676e-07 
1.645 -4.05794e-07 
1.6559 -4.00015e-07 
1.6668 -3.94338e-07 
1.6777 -3.8876e-07 
1.6886 -3.83278e-07 
1.6995 -3.7789e-07 
1.7104 -3.72594e-07 
1.7213 -3.67388e-07 
1.7322 -3.6227e-07 
1.7431 -3.57238e-07 
1.754 -3.5229e-07 
1.7649 -3.47424e-07 
1.7758 -3.42638e-07 
1.7867 -3.37931e-07 
1.7976 -3.33301e-07 
1.8085 -3.28746e-07 
1.8194 -3.24265e-07 
1.8303 -3.19855e-07 
1.8412 -3.15516e-07 
1.8521 -3.11246e-07 
1.863 -3.07042e-07 
1.8739 -3.02906e-07 
1.8848 -2.98833e-07 
1.8957 -2.94824e-07 
1.9066 -2.90877e-07 
1.9175 -2.8699e-07 
1.9284 -2.83162e-07 
1.9393 -2.79393e-07 
1.9502 -2.75681e-07 
1.9611 -2.72024e-07 
1.972 -2.68422e-07 
1.9829 -2.64873e-07 
1.9938 -2.61377e-07 
2.0047 -2.57932e-07 
2.0156 -2.54537e-07 
2.0265 -2.51191e-07 
2.0374 -2.47893e-07 
2.0483 -2.44643e-07 
2.0592 -2.41438e-07 
2.0701 -2.38279e-07 
2.081 -2.35164e-07 
2.0919 -2.32092e-07 
2.1028 -2.29063e-07 
2.1137 -2.26075e-07 
2.1246 -2.23128e-07 
2.1355 -2.20221e-07 
2.1464 -2.17352e-07 
2.1573 -2.14521e-07 
2.1682 -2.11727e-07 
2.1791 -2.0897e-07 
2.19 -2.06248e-07 
2.2009 -2.0356e-07 
2.2118 -2.00905e-07 
2.2227 -1.98283e-07 
2.2336 -1.95692e-07 
2.2445 -1.93131e-07 
2.2554 -1.90599e-07 
2.2663 -1.88099e-07 
2.2772 -1.85632e-07 
2.2881 -1.83201e-07 
2.299 -1.80805e-07 
2.3099 -1.78445e-07 
2.3208 -1.76119e-07 
2.3317 -1.73827e-07 
2.3426 -1.71567e-07 
2.3535 -1.69339e-07 
2.3644 -1.67141e-07 
2.3753 -1.64973e-07 
2.3862 -1.62834e-07 
2.3971 -1.60722e-07 
2.408 -1.58638e-07 
2.4189 -1.56579e-07 
2.4298 -1.54546e-07 
2.4407 -1.52537e-07 
2.4516 -1.50552e-07 
2.4625 -1.48589e-07 
2.4734 -1.46647e-07 
2.4843 -1.44726e-07 
2.4952 -1.42826e-07 
2.5061 -1.40944e-07 
2.517 -1.39081e-07 
2.5279 -1.37234e-07 
2.5388 -1.35405e-07 
2.5497 -1.33591e-07 
2.5606 -1.31791e-07 
2.5715 -1.30005e-07 
2.5824 -1.28233e-07 
2.5933 -1.26472e-07 
2.6042 -1.24722e-07 
2.6151 -1.22982e-07 
2.626 -1.21252e-07 
2.6369 -1.1953e-07 
2.6478 -1.17815e-07 
2.6587 -1.16106e-07 
2.6696 -1.14402e-07 
2.6805 -1.12703e-07 
2.6914 -1.11006e-07 
2.7023 -1.09312e-07 
2.7132 -1.07618e-07 
2.7241 -1.05924e-07 
2.735 -1.04228e-07 
2.7459 -1.02529e-07 
2.7568 -1.00825e-07 
2.7677 -9.91168e-08 
2.7786 -9.74011e-08 
2.7895 -9.56769e-08 
2.8004 -9.39427e-08 
2.8113 -9.21971e-08 
2.8222 -9.04381e-08 
2.8331 -8.86643e-08 
2.844 -8.68738e-08 
2.8549 -8.50647e-08 
2.8658 -8.32351e-08 
2.8767 -8.13829e-08 
2.8876 -7.95061e-08 
2.8985 -7.76022e-08 
2.9094 -7.56692e-08 
2.9203 -7.37044e-08 
2.9312 -7.17051e-08 
2.9421 -6.96689e-08 
2.953 -6.75925e-08 
2.9639 -6.54731e-08 
2.9748 -6.33074e-08 
2.9857 -6.10917e-08 
2.9966 -5.88225e-08 
3.0075 -5.64955e-08 
3.0184 -5.41064e-08 
3.0293 -5.16502e-08 
3.0402 -4.91215e-08 
3.0511 -4.65141e-08 
3.062 -4.38209e-08 
3.0729 -4.10336e-08 
3.0838 -3.81422e-08 
3.0947 -3.51343e-08 
3.1056 -3.19947e-08 
3.1165 -2.87039e-08 
3.1274 -2.52371e-08 
3.1383 -2.15664e-08 
3.1492 -1.76776e-08 
3.1601 -1.3679e-08 
3.171 -1.02182e-08 
3.1819 -8.26363e-09 
3.1928 -7.40921e-09 
3.2037 -6.98492e-09 
3.2146 -6.72569e-09 
3.2255 -6.53767e-09 
3.2364 -6.38363e-09 
3.2473 -6.24703e-09 
3.2582 -6.11995e-09 
3.2691 -5.99836e-09 
3.28 -5.88016e-09 
3.2909 -5.76422e-09 
3.3018 -5.64995e-09 
3.3127 -5.53707e-09 
3.3236 -5.42544e-09 
3.3345 -5.31502e-09 
3.3454 -5.20585e-09 
3.3563 -5.09794e-09 
3.3672 -4.99137e-09 
3.3781 -4.88616e-09 
3.389 -4.78239e-09 
3.3999 -4.68009e-09 
3.4108 -4.5793e-09 
3.4217 -4.48007e-09 
3.4326 -4.38242e-09 
3.4435 -4.28635e-09 
3.4544 -4.19194e-09 
3.4653 -4.09914e-09 
3.4762 -4.00797e-09 
3.4871 -3.91848e-09 
3.498 -3.83061e-09 
3.5089 -3.74438e-09 
3.5198 -3.65981e-09 
3.5307 -3.57684e-09 
3.5416 -3.49549e-09 
3.5525 -3.41574e-09 
3.5634 -3.33759e-09 
3.5743 -3.26099e-09 
3.5852 -3.18595e-09 
3.5961 -3.11244e-09 
3.607 -3.04047e-09 
3.6179 -2.96997e-09 
3.6288 -2.90095e-09 
3.6397 -2.83338e-09 
3.6506 -2.76724e-09 
3.6615 -2.7025e-09 
3.6724 -2.63917e-09 
3.6833 -2.57718e-09 
3.6942 -2.51653e-09 
3.7051 -2.45722e-09 
3.716 -2.39918e-09 
3.7269 -2.34243e-09 
3.7378 -2.28693e-09 
3.7487 -2.23265e-09 
3.7596 -2.17959e-09 
3.7705 -2.12772e-09 
3.7814 -2.077e-09 
3.7923 -2.02743e-09 
3.8032 -1.97898e-09 
3.8141 -1.93164e-09 
3.825 -1.88538e-09 
3.8359 -1.84019e-09 
3.8468 -1.79604e-09 
3.8577 -1.75291e-09 
3.8686 -1.71079e-09 
3.8795 -1.66966e-09 
3.8904 -1.62951e-09 
3.9013 -1.5903e-09 
3.9122 -1.55204e-09 
3.9231 -1.5147e-09 
3.934 -1.47826e-09 
3.9449 -1.44272e-09 
3.9558 -1.40805e-09 
3.9667 -1.37426e-09 
3.9776 -1.34131e-09 
3.9885 -1.30921e-09 
3.9994 -1.27794e-09 
4.0103 -1.24749e-09 
4.0212 -1.21787e-09 
4.0321 -1.18906e-09 
4.043 -1.16106e-09 
4.0539 -1.13389e-09 
4.0648 -1.10755e-09 
4.0757 -1.08206e-09 
4.0866 -1.0574e-09 
4.0975 -1.03347e-09 
4.1084 -1.01015e-09 
4.1193 -9.87381e-10 
4.1302 -9.65119e-10 
4.1411 -9.43341e-10 
4.152 -9.2203e-10 
4.1629 -9.01164e-10 
4.1738 -8.80743e-10 
4.1847 -8.60745e-10 
4.1956 -8.41163e-10 
4.2065 -8.21986e-10 
4.2174 -8.03211e-10 
4.2283 -7.8482e-10 
4.2392 -7.66811e-10 
4.2501 -7.49176e-10 
4.261 -7.319e-10 
4.2719 -7.1498e-10 
4.2828 -6.98411e-10 
4.2937 -6.82184e-10 
4.3046 -6.66291e-10 
4.3155 -6.50724e-10 
4.3264 -6.35478e-10 
4.3373 -6.20545e-10 
4.3482 -6.05918e-10 
4.3591 -5.91597e-10 
4.37 -5.77566e-10 
4.3809 -5.63829e-10 
4.3918 -5.50374e-10 
4.4027 -5.37196e-10 
4.4136 -5.24291e-10 
4.4245 -5.11652e-10 
4.4354 -4.99276e-10 
4.4463 -4.87156e-10 
4.4572 -4.75286e-10 
4.4681 -4.63662e-10 
4.479 -4.52281e-10 
4.4899 -4.41135e-10 
4.5008 -4.30223e-10 
4.5117 -4.19536e-10 
4.5226 -4.09072e-10 
4.5335 -3.98827e-10 
4.5444 -3.88796e-10 
4.5553 -3.78975e-10 
4.5662 -3.69362e-10 
4.5771 -3.59949e-10 
4.588 -3.50732e-10 
4.5989 -3.41712e-10 
4.6098 -3.32881e-10 
4.6207 -3.24238e-10 
4.6316 -3.15777e-10 
4.6425 -3.07493e-10 
4.6534 -2.99388e-10 
4.6643 -2.91453e-10 
4.6752 -2.8369e-10 
4.6861 -2.76093e-10 
4.697 -2.68658e-10 
4.7079 -2.61382e-10 
4.7188 -2.54263e-10 
4.7297 -2.47298e-10 
4.7406 -2.40483e-10 
4.7515 -2.33817e-10 
4.7624 -2.27293e-10 
4.7733 -2.20914e-10 
4.7842 -2.14672e-10 
4.7951 -2.08571e-10 
4.806 -2.02602e-10 
4.8169 -1.96764e-10 
4.8278 -1.91056e-10 
4.8387 -1.85474e-10 
4.8496 -1.80018e-10 
4.8605 -1.74683e-10 
4.8714 -1.69468e-10 
4.8823 -1.64371e-10 
4.8932 -1.59389e-10 
4.9041 -1.5452e-10 
4.915 -1.49762e-10 
4.9259 -1.45114e-10 
4.9368 -1.40572e-10 
4.9477 -1.36135e-10 
4.9586 -1.31802e-10 
4.9695 -1.27569e-10 
4.9804 -1.23437e-10 
4.9913 -1.19402e-10 
5.0022 -1.15462e-10 
5.0131 -1.11616e-10 
5.024 -1.07863e-10 
5.0349 -1.04201e-10 
5.0458 -1.00627e-10 
5.0567 -9.71409e-11 
5.0676 -9.3741e-11 
5.0785 -9.04249e-11 
5.0894 -8.71919e-11 
5.1003 -8.40405e-11 
5.1112 -8.09687e-11 
5.1221 -7.79757e-11 
5.133 -7.50595e-11 
5.1439 -7.22199e-11 
5.1548 -6.94543e-11 
5.1657 -6.67621e-11 
5.1766 -6.41421e-11 
5.1875 -6.15928e-11 
5.1984 -5.91134e-11 
5.2093 -5.67024e-11 
5.2202 -5.4359e-11 
5.2311 -5.2082e-11 
5.242 -4.987e-11 
5.2529 -4.77224e-11 
5.2638 -4.56383e-11 
5.2747 -4.36163e-11 
5.2856 -4.16558e-11 
5.2965 -3.97557e-11 
5.3074 -3.79156e-11 
5.3183 -3.6134e-11 
5.3292 -3.44104e-11 
5.3401 -3.27443e-11 
5.351 -3.11346e-11 
5.3619 -2.95809e-11 
5.3728 -2.80825e-11 
5.3837 -2.66385e-11 
5.3946 -2.52489e-11 
5.4055 -2.39129e-11 
5.4164 -2.26302e-11 
5.4273 -2.14002e-11 
5.4382 -2.02228e-11 
5.4491 -1.90977e-11 
5.46 -1.80248e-11 
5.4709 -1.70042e-11 
5.4818 -1.60357e-11 
5.4927 -1.51198e-11 
5.5036 -1.42569e-11 
5.5145 -1.34476e-11 
5.5254 -1.26928e-11 
5.5363 -1.19939e-11 
5.5472 -1.13526e-11 
5.5581 -1.07715e-11 
5.569 -1.0254e-11 
5.5799 -9.80504e-12 
5.5908 -9.43068e-12 
5.6017 -9.13457e-12 
5.6126 -8.90398e-12 
5.6235 -8.71339e-12 
5.6344 -8.54567e-12 
5.6453 -8.3926e-12 
5.6562 -8.24994e-12 
5.6671 -8.11525e-12 
5.678 -7.987e-12 
5.6889 -7.86417e-12 
5.6998 -7.74598e-12 
5.7107 -7.63186e-12 
5.7216 -7.52143e-12 
5.7325 -7.41429e-12 
5.7434 -7.31019e-12 
5.7543 -7.20886e-12 
5.7652 -7.11016e-12 
5.7761 -7.01384e-12 
5.787 -6.91981e-12 
5.7979 -6.82795e-12 
5.8088 -6.73813e-12 
5.8197 -6.65027e-12 
5.8306 -6.56424e-12 
5.8415 -6.47997e-12 
5.8524 -6.39744e-12 
5.8633 -6.3165e-12 
5.8742 -6.23716e-12 
5.8851 -6.15931e-12 
5.896 -6.08291e-12 
5.9069 -6.00795e-12 
5.9178 -5.93432e-12 
5.9287 -5.86204e-12 
5.9396 -5.79104e-12 
5.9505 -5.72127e-12 
5.9614 -5.6527e-12 
5.9723 -5.5853e-12 
5.9832 -5.51907e-12 
5.9941 -5.45393e-12 
6.005 -5.38987e-12 
6.0159 -5.32685e-12 
6.0268 -5.26491e-12 
6.0377 -5.20395e-12 
6.0486 -5.14394e-12 
6.0595 -5.0849e-12 
6.0704 -5.0268e-12 
6.0813 -4.96957e-12 
6.0922 -4.91328e-12 
6.1031 -4.85783e-12 
6.114 -4.80326e-12 
6.1249 -4.74949e-12 
6.1358 -4.69657e-12 
6.1467 -4.64442e-12 
6.1576 -4.59306e-12 
6.1685 -4.54247e-12 
6.1794 -4.49262e-12 
6.1903 -4.44352e-12 
6.2012 -4.39511e-12 
6.2121 -4.34745e-12 
6.223 -4.30044e-12 
6.2339 -4.25412e-12 
6.2448 -4.20845e-12 
6.2557 -4.16345e-12 
6.2666 -4.11907e-12 
6.2775 -4.07538e-12 
6.2884 -4.03225e-12 
6.2993 -3.98973e-12 
6.3102 -3.94782e-12 
6.3211 -3.90646e-12 
6.332 -3.86569e-12 
6.3429 -3.82549e-12 
6.3538 -3.78584e-12 
6.3647 -3.74674e-12 
6.3756 -3.70815e-12 
6.3865 -3.67008e-12 
6.3974 -3.63255e-12 
6.4083 -3.59551e-12 
6.4192 -3.55898e-12 
6.4301 -3.52292e-12 
6.441 -3.48735e-12 
6.4519 -3.45225e-12 
6.4628 -3.41762e-12 
6.4737 -3.38342e-12 
6.4846 -3.34971e-12 
6.4955 -3.3164e-12 
6.5064 -3.28356e-12 
6.5173 -3.25112e-12 
6.5282 -3.21911e-12 
6.5391 -3.1875e-12 
6.55 -3.15631e-12 
6.5609 -3.12554e-12 
6.5718 -3.09513e-12 
6.5827 -3.06511e-12 
6.5936 -3.03548e-12 
6.6045 -3.00621e-12 
6.6154 -2.97733e-12 
6.6263 -2.94881e-12 
6.6372 -2.92065e-12 
6.6481 -2.89281e-12 
6.659 -2.86537e-12 
6.6699 -2.83823e-12 
6.6808 -2.81144e-12 
6.6917 -2.78498e-12 
6.7026 -2.75883e-12 
6.7135 -2.73303e-12 
6.7244 -2.70753e-12 
6.7353 -2.68235e-12 
6.7462 -2.65746e-12 
6.7571 -2.63288e-12 
6.768 -2.6086e-12 
6.7789 -2.58461e-12 
6.7898 -2.56091e-12 
6.8007 -2.53749e-12 
6.8116 -2.51436e-12 
6.8225 -2.4915e-12 
6.8334 -2.46892e-12 
6.8443 -2.4466e-12 
6.8552 -2.42454e-12 
6.8661 -2.40275e-12 
6.877 -2.38122e-12 
6.8879 -2.35993e-12 
6.8988 -2.3389e-12 
6.9097 -2.31811e-12 
6.9206 -2.29756e-12 
6.9315 -2.27725e-12 
6.9424 -2.25718e-12 
6.9533 -2.23733e-12 
6.9642 -2.21773e-12 
6.9751 -2.19833e-12 
6.986 -2.17918e-12 
6.9969 -2.16023e-12 
7.0078 -2.1415e-12 
7.0187 -2.12298e-12 
7.0296 -2.10468e-12 
7.0405 -2.08658e-12 
7.0514 -2.06869e-12 
7.0623 -2.051e-12 
7.0732 -2.03352e-12 
7.0841 -2.01622e-12 
7.095 -1.99912e-12 
7.1059 -1.9822e-12 
7.1168 -1.96548e-12 
7.1277 -1.94895e-12 
7.1386 -1.9326e-12 
7.1495 -1.91643e-12 
7.1604 -1.90043e-12 
7.1713 -1.88461e-12 
7.1822 -1.86897e-12 
7.1931 -1.8535e-12 
7.204 -1.8382e-12 
7.2149 -1.82307e-12 
7.2258 -1.8081e-12 
7.2367 -1.79328e-12 
7.2476 -1.77864e-12 
7.2585 -1.76415e-12 
7.2694 -1.74982e-12 
7.2803 -1.73564e-12 
7.2912 -1.72161e-12 
7.3021 -1.70773e-12 
7.313 -1.694e-12 
7.3239 -1.68042e-12 
7.3348 -1.66698e-12 
7.3457 -1.65369e-12 
7.3566 -1.64054e-12 
7.3675 -1.62752e-12 
7.3784 -1.61464e-12 
7.3893 -1.60191e-12 
7.4002 -1.5893e-12 
7.4111 -1.57681e-12 
7.422 -1.56447e-12 
7.4329 -1.55226e-12 
7.4438 -1.54016e-12 
7.4547 -1.5282e-12 
7.4656 -1.51636e-12 
7.4765 -1.50464e-12 
7.4874 -1.49305e-12 
7.4983 -1.48156e-12 
7.5092 -1.47021e-12 
7.5201 -1.45897e-12 
7.531 -1.44784e-12 
7.5419 -1.43683e-12 
7.5528 -1.42592e-12 
7.5637 -1.41512e-12 
7.5746 -1.40444e-12 
7.5855 -1.39387e-12 
7.5964 -1.38341e-12 
7.6073 -1.37304e-12 
7.6182 -1.36279e-12 
7.6291 -1.35263e-12 
7.64 -1.34258e-12 
7.6509 -1.33263e-12 
7.6618 -1.32277e-12 
7.6727 -1.31302e-12 
7.6836 -1.30336e-12 
7.6945 -1.29379e-12 
7.7054 -1.28433e-12 
7.7163 -1.27495e-12 
7.7272 -1.26567e-12 
7.7381 -1.25648e-12 
7.749 -1.24738e-12 
7.7599 -1.23836e-12 
7.7708 -1.22944e-12 
7.7817 -1.22061e-12 
7.7926 -1.21186e-12 
7.8035 -1.20319e-12 
7.8144 -1.1946e-12 
7.8253 -1.18611e-12 
7.8362 -1.17769e-12 
7.8471 -1.16935e-12 
7.858 -1.1611e-12 
7.8689 -1.15292e-12 
7.8798 -1.14482e-12 
7.8907 -1.1368e-12 
7.9016 -1.12886e-12 
7.9125 -1.12099e-12 
7.9234 -1.11319e-12 
7.9343 -1.10547e-12 
7.9452 -1.09782e-12 
7.9561 -1.09025e-12 
7.967 -1.08275e-12 
7.9779 -1.07532e-12 
7.9888 -1.06795e-12 
7.9997 -1.06066e-12 
8.0106 -1.05343e-12 
8.0215 -1.04627e-12 
8.0324 -1.03918e-12 
8.0433 -1.03216e-12 
8.0542 -1.02519e-12 
8.0651 -1.01829e-12 
8.076 -1.01146e-12 
8.0869 -1.00469e-12 
8.0978 -9.97985e-13 
8.1087 -9.91338e-13 
8.1196 -9.84753e-13 
8.1305 -9.78229e-13 
8.1414 -9.71762e-13 
8.1523 -9.65354e-13 
8.1632 -9.59005e-13 
8.1741 -9.52718e-13 
8.185 -9.46485e-13 
8.1959 -9.40308e-13 
8.2068 -9.34185e-13 
8.2177 -9.28117e-13 
8.2286 -9.22108e-13 
8.2395 -9.1615e-13 
8.2504 -9.10245e-13 
8.2613 -9.04393e-13 
8.2722 -8.98594e-13 
8.2831 -8.92843e-13 
8.294 -8.87148e-13 
8.3049 -8.81503e-13 
8.3158 -8.75906e-13 
8.3267 -8.70358e-13 
8.3376 -8.64862e-13 
8.3485 -8.59411e-13 
8.3594 -8.54009e-13 
8.3703 -8.48658e-13 
8.3812 -8.43347e-13 
8.3921 -8.38086e-13 
8.403 -8.32874e-13 
8.4139 -8.27705e-13 
8.4248 -8.22577e-13 
8.4357 -8.17497e-13 
8.4466 -8.12461e-13 
8.4575 -8.07468e-13 
8.4684 -8.02519e-13 
8.4793 -7.97609e-13 
8.4902 -7.92747e-13 
8.5011 -7.87921e-13 
8.512 -7.83139e-13 
8.5229 -7.78401e-13 
8.5338 -7.73697e-13 
8.5447 -7.69038e-13 
8.5556 -7.64416e-13 
8.5665 -7.59834e-13 
8.5774 -7.5529e-13 
8.5883 -7.50785e-13 
8.5992 -7.46318e-13 
8.6101 -7.41889e-13 
8.621 -7.37497e-13 
8.6319 -7.33141e-13 
8.6428 -7.28822e-13 
8.6537 -7.2454e-13 
8.6646 -7.20293e-13 
8.6755 -7.16081e-13 
8.6864 -7.11904e-13 
8.6973 -7.07762e-13 
8.7082 -7.03654e-13 
8.7191 -6.99581e-13 
8.73 -6.9554e-13 
8.7409 -6.91533e-13 
8.7518 -6.8756e-13 
8.7627 -6.83618e-13 
8.7736 -6.79709e-13 
8.7845 -6.75831e-13 
8.7954 -6.71986e-13 
8.8063 -6.68171e-13 
8.8172 -6.64388e-13 
8.8281 -6.60636e-13 
8.839 -6.56914e-13 
8.8499 -6.53222e-13 
8.8608 -6.49559e-13 
8.8717 -6.45926e-13 
8.8826 -6.42323e-13 
8.8935 -6.38748e-13 
8.9044 -6.35202e-13 
8.9153 -6.31684e-13 
8.9262 -6.28195e-13 
8.9371 -6.24733e-13 
8.948 -6.21298e-13 
8.9589 -6.17891e-13 
8.9698 -6.14511e-13 
8.9807 -6.11158e-13 
8.9916 -6.07831e-13 
9.0025 -6.04531e-13 
9.0134 -6.01256e-13 
9.0243 -5.98007e-13 
9.0352 -5.94784e-13 
9.0461 -5.91586e-13 
9.057 -5.88412e-13 
9.0679 -5.85263e-13 
9.0788 -5.8214e-13 
9.0897 -5.7904e-13 
9.1006 -5.75965e-13 
9.1115 -5.72913e-13 
9.1224 -5.69884e-13 
9.1333 -5.66879e-13 
9.1442 -5.63897e-13 
9.1551 -5.60938e-13 
9.166 -5.58002e-13 
9.1769 -5.55089e-13 
9.1878 -5.52197e-13 
9.1987 -5.49328e-13 
9.2096 -5.4648e-13 
9.2205 -5.43654e-13 
9.2314 -5.4085e-13 
9.2423 -5.38067e-13 
9.2532 -5.35305e-13 
9.2641 -5.32563e-13 
9.275 -5.29843e-13 
9.2859 -5.27143e-13 
9.2968 -5.24463e-13 
9.3077 -5.21803e-13 
9.3186 -5.19163e-13 
9.3295 -5.16543e-13 
9.3404 -5.13943e-13 
9.3513 -5.11361e-13 
9.3622 -5.08799e-13 
9.3731 -5.06257e-13 
9.384 -5.03732e-13 
9.3949 -5.01227e-13 
9.4058 -4.98739e-13 
9.4167 -4.9627e-13 
9.4276 -4.9382e-13 
9.4385 -4.91387e-13 
9.4494 -4.88973e-13 
9.4603 -4.86575e-13 
9.4712 -4.84196e-13 
9.4821 -4.81834e-13 
9.493 -4.79489e-13 
9.5039 -4.77161e-13 
9.5148 -4.74849e-13 
9.5257 -4.72555e-13 
9.5366 -4.70277e-13 
9.5475 -4.68015e-13 
9.5584 -4.6577e-13 
9.5693 -4.63541e-13 
9.5802 -4.61328e-13 
9.5911 -4.59131e-13 
9.602 -4.56949e-13 
9.6129 -4.54784e-13 
9.6238 -4.52633e-13 
9.6347 -4.50498e-13 
9.6456 -4.48378e-13 
9.6565 -4.46272e-13 
9.6674 -4.44183e-13 
9.6783 -4.42107e-13 
9.6892 -4.40046e-13 
9.7001 -4.38e-13 
9.711 -4.35968e-13 
9.7219 -4.33951e-13 
9.7328 -4.31947e-13 
9.7437 -4.29957e-13 
9.7546 -4.27982e-13 
9.7655 -4.2602e-13 
9.7764 -4.24072e-13 
9.7873 -4.22137e-13 
9.7982 -4.20216e-13 
9.8091 -4.18308e-13 
9.82 -4.16413e-13 
9.8309 -4.14531e-13 
9.8418 -4.12662e-13 
9.8527 -4.10806e-13 
9.8636 -4.08963e-13 
9.8745 -4.07132e-13 
9.8854 -4.05314e-13 
9.8963 -4.03508e-13 
9.9072 -4.01715e-13 
9.9181 -3.99933e-13 
9.929 -3.98164e-13 
9.9399 -3.96407e-13 
9.9508 -3.94662e-13 
9.9617 -3.92928e-13 
9.9726 -3.91206e-13 
9.9835 -3.89496e-13 
9.9944 -3.87797e-13 
10.0053 -3.8611e-13 
10.0162 -3.84433e-13 
10.0271 -3.82768e-13 
10.038 -3.81115e-13 
10.0489 -3.79472e-13 
10.0598 -3.7784e-13 
10.0707 -3.76219e-13 
10.0816 -3.74608e-13 
10.0925 -3.73009e-13 
10.1034 -3.7142e-13 
10.1143 -3.69841e-13 
10.1252 -3.68273e-13 
10.1361 -3.66715e-13 
10.147 -3.65167e-13 
10.1579 -3.63629e-13 
10.1688 -3.62102e-13 
10.1797 -3.60584e-13 
10.1906 -3.59076e-13 
10.2015 -3.57578e-13 
10.2124 -3.5609e-13 
10.2233 -3.54612e-13 
10.2342 -3.53142e-13 
10.2451 -3.51683e-13 
