1.7213 -3.7595e-07 
1.7322 -3.70486e-07 
1.7431 -3.65119e-07 
1.754 -3.59847e-07 
1.7649 -3.54668e-07 
1.7758 -3.49579e-07 
1.7867 -3.44579e-07 
1.7976 -3.39665e-07 
1.8085 -3.34835e-07 
1.8194 -3.30088e-07 
1.8303 -3.25421e-07 
1.8412 -3.20833e-07 
1.8521 -3.16322e-07 
1.863 -3.11886e-07 
1.8739 -3.07523e-07 
1.8848 -3.03232e-07 
1.8957 -2.99011e-07 
1.9066 -2.94859e-07 
1.9175 -2.90774e-07 
1.9284 -2.86755e-07 
1.9393 -2.82799e-07 
1.9502 -2.78907e-07 
1.9611 -2.75076e-07 
1.972 -2.71305e-07 
1.9829 -2.67593e-07 
1.9938 -2.63939e-07 
2.0047 -2.60341e-07 
2.0156 -2.56798e-07 
2.0265 -2.53309e-07 
2.0374 -2.49873e-07 
2.0483 -2.46489e-07 
2.0592 -2.43156e-07 
2.0701 -2.39872e-07 
2.081 -2.36637e-07 
2.0919 -2.33449e-07 
2.1028 -2.30309e-07 
2.1137 -2.27214e-07 
2.1246 -2.24163e-07 
2.1355 -2.21157e-07 
2.1464 -2.18193e-07 
2.1573 -2.15272e-07 
2.1682 -2.12392e-07 
2.1791 -2.09552e-07 
2.19 -2.06752e-07 
2.2009 -2.0399e-07 
2.2118 -2.01267e-07 
2.2227 -1.98581e-07 
2.2336 -1.95931e-07 
2.2445 -1.93317e-07 
2.2554 -1.90738e-07 
2.2663 -1.88194e-07 
2.2772 -1.85682e-07 
2.2881 -1.83204e-07 
2.299 -1.80758e-07 
2.3099 -1.78343e-07 
2.3208 -1.7596e-07 
2.3317 -1.73606e-07 
2.3426 -1.71282e-07 
2.3535 -1.68986e-07 
2.3644 -1.66719e-07 
2.3753 -1.64479e-07 
2.3862 -1.62266e-07 
2.3971 -1.60079e-07 
2.408 -1.57917e-07 
2.4189 -1.55779e-07 
2.4298 -1.53666e-07 
2.4407 -1.51575e-07 
2.4516 -1.4951e-07 
2.4625 -1.47471e-07 
2.4734 -1.4546e-07 
2.4843 -1.43477e-07 
2.4952 -1.4152e-07 
2.5061 -1.3959e-07 
2.517 -1.37686e-07 
2.5279 -1.35807e-07 
2.5388 -1.33952e-07 
2.5497 -1.32121e-07 
2.5606 -1.30313e-07 
2.5715 -1.28527e-07 
2.5824 -1.26763e-07 
2.5933 -1.2502e-07 
2.6042 -1.23297e-07 
2.6151 -1.21594e-07 
2.626 -1.19911e-07 
2.6369 -1.18246e-07 
2.6478 -1.16599e-07 
2.6587 -1.14969e-07 
2.6696 -1.13356e-07 
2.6805 -1.11759e-07 
2.6914 -1.10178e-07 
2.7023 -1.08611e-07 
2.7132 -1.0706e-07 
2.7241 -1.05521e-07 
2.735 -1.03997e-07 
2.7459 -1.02484e-07 
2.7568 -1.00984e-07 
2.7677 -9.94953e-08 
2.7786 -9.80173e-08 
2.7895 -9.65496e-08 
2.8004 -9.50915e-08 
2.8113 -9.36425e-08 
2.8222 -9.22019e-08 
2.8331 -9.07691e-08 
2.844 -8.93434e-08 
2.8549 -8.79243e-08 
2.8658 -8.6511e-08 
2.8767 -8.51029e-08 
2.8876 -8.36993e-08 
2.8985 -8.22995e-08 
2.9094 -8.09026e-08 
2.9203 -7.95082e-08 
2.9312 -7.81153e-08 
2.9421 -7.67231e-08 
2.953 -7.5331e-08 
2.9639 -7.39379e-08 
2.9748 -7.25431e-08 
2.9857 -7.11455e-08 
2.9966 -6.97443e-08 
3.0075 -6.83385e-08 
3.0184 -6.69269e-08 
3.0293 -6.55086e-08 
3.0402 -6.40823e-08 
3.0511 -6.26467e-08 
3.062 -6.12008e-08 
3.0729 -5.97429e-08 
3.0838 -5.82718e-08 
3.0947 -5.67856e-08 
3.1056 -5.5283e-08 
3.1165 -5.37618e-08 
3.1274 -5.22202e-08 
3.1383 -5.0656e-08 
3.1492 -4.90669e-08 
3.1601 -4.74503e-08 
3.171 -4.58033e-08 
3.1819 -4.41227e-08 
3.1928 -4.24049e-08 
3.2037 -4.06458e-08 
3.2146 -3.88409e-08 
3.2255 -3.69845e-08 
3.2364 -3.50705e-08 
3.2473 -3.30914e-08 
3.2582 -3.10379e-08 
3.2691 -2.88988e-08 
3.28 -2.66602e-08 
3.2909 -2.4304e-08 
3.3018 -2.18067e-08 
3.3127 -1.91375e-08 
3.3236 -1.62598e-08 
3.3345 -1.315e-08 
3.3454 -9.92976e-09 
3.3563 -7.28522e-09 
3.3672 -5.87355e-09 
3.3781 -5.21639e-09 
3.389 -4.86133e-09 
3.3999 -4.63427e-09 
3.4108 -4.46868e-09 
3.4217 -4.3357e-09 
3.4326 -4.22148e-09 
3.4435 -4.11873e-09 
3.4544 -4.02343e-09 
3.4653 -3.93322e-09 
3.4762 -3.84666e-09 
3.4871 -3.7629e-09 
3.498 -3.68133e-09 
3.5089 -3.60164e-09 
3.5198 -3.52357e-09 
3.5307 -3.44697e-09 
3.5416 -3.37174e-09 
3.5525 -3.29783e-09 
3.5634 -3.22519e-09 
3.5743 -3.15377e-09 
3.5852 -3.08359e-09 
3.5961 -3.01461e-09 
3.607 -2.94681e-09 
3.6179 -2.88022e-09 
3.6288 -2.81481e-09 
3.6397 -2.75057e-09 
3.6506 -2.68751e-09 
3.6615 -2.62561e-09 
3.6724 -2.56487e-09 
3.6833 -2.50526e-09 
3.6942 -2.4468e-09 
3.7051 -2.38947e-09 
3.716 -2.33327e-09 
3.7269 -2.27815e-09 
3.7378 -2.22414e-09 
3.7487 -2.17122e-09 
3.7596 -2.11935e-09 
3.7705 -2.06855e-09 
3.7814 -2.0188e-09 
3.7923 -1.97007e-09 
3.8032 -1.92235e-09 
3.8141 -1.87564e-09 
3.825 -1.82991e-09 
3.8359 -1.78516e-09 
3.8468 -1.74136e-09 
3.8577 -1.6985e-09 
3.8686 -1.65657e-09 
3.8795 -1.61555e-09 
3.8904 -1.57543e-09 
3.9013 -1.53619e-09 
3.9122 -1.49782e-09 
3.9231 -1.4603e-09 
3.934 -1.42362e-09 
3.9449 -1.38776e-09 
3.9558 -1.35271e-09 
3.9667 -1.31846e-09 
3.9776 -1.285e-09 
3.9885 -1.2523e-09 
3.9994 -1.22036e-09 
4.0103 -1.18916e-09 
4.0212 -1.1587e-09 
4.0321 -1.12895e-09 
4.043 -1.09991e-09 
4.0539 -1.07156e-09 
4.0648 -1.04389e-09 
4.0757 -1.01689e-09 
4.0866 -9.90554e-10 
4.0975 -9.64868e-10 
4.1084 -9.3982e-10 
4.1193 -9.15401e-10 
4.1302 -8.91605e-10 
4.1411 -8.6842e-10 
4.152 -8.45836e-10 
4.1629 -8.23851e-10 
4.1738 -8.02457e-10 
4.1847 -7.81646e-10 
4.1956 -7.61417e-10 
4.2065 -7.41765e-10 
4.2174 -7.22694e-10 
4.2283 -7.04206e-10 
4.2392 -6.86304e-10 
4.2501 -6.69008e-10 
4.261 -6.5233e-10 
4.2719 -6.36235e-10 
4.2828 -6.20636e-10 
4.2937 -6.05445e-10 
4.3046 -5.90621e-10 
4.3155 -5.76139e-10 
4.3264 -5.6198e-10 
4.3373 -5.48136e-10 
4.3482 -5.34592e-10 
4.3591 -5.21341e-10 
4.37 -5.08377e-10 
4.3809 -4.95692e-10 
4.3918 -4.83279e-10 
4.4027 -4.71133e-10 
4.4136 -4.59246e-10 
4.4245 -4.47614e-10 
4.4354 -4.36231e-10 
4.4463 -4.25091e-10 
4.4572 -4.14191e-10 
4.4681 -4.03523e-10 
4.479 -3.93086e-10 
4.4899 -3.82871e-10 
4.5008 -3.72877e-10 
4.5117 -3.63098e-10 
4.5226 -3.5353e-10 
4.5335 -3.44168e-10 
4.5444 -3.35009e-10 
4.5553 -3.26047e-10 
4.5662 -3.1728e-10 
4.5771 -3.08703e-10 
4.588 -3.00315e-10 
4.5989 -2.92108e-10 
4.6098 -2.84082e-10 
4.6207 -2.76232e-10 
4.6316 -2.68554e-10 
4.6425 -2.61045e-10 
4.6534 -2.53703e-10 
4.6643 -2.46522e-10 
4.6752 -2.39502e-10 
4.6861 -2.32639e-10 
4.697 -2.25927e-10 
4.7079 -2.19366e-10 
4.7188 -2.12953e-10 
4.7297 -2.06684e-10 
4.7406 -2.00558e-10 
4.7515 -1.9457e-10 
4.7624 -1.88719e-10 
4.7733 -1.83003e-10 
4.7842 -1.77417e-10 
4.7951 -1.71961e-10 
4.806 -1.6663e-10 
4.8169 -1.61424e-10 
4.8278 -1.5634e-10 
4.8387 -1.51375e-10 
4.8496 -1.46526e-10 
4.8605 -1.41793e-10 
4.8714 -1.37173e-10 
4.8823 -1.32663e-10 
4.8932 -1.28263e-10 
4.9041 -1.23969e-10 
4.915 -1.19779e-10 
4.9259 -1.15692e-10 
4.9368 -1.11706e-10 
4.9477 -1.07819e-10 
4.9586 -1.04029e-10 
4.9695 -1.00335e-10 
4.9804 -9.6735e-11 
4.9913 -9.32266e-11 
5.0022 -8.98084e-11 
5.0131 -8.64794e-11 
5.024 -8.32374e-11 
5.0349 -8.00812e-11 
5.0458 -7.70094e-11 
5.0567 -7.40202e-11 
5.0676 -7.11126e-11 
5.0785 -6.82846e-11 
5.0894 -6.55356e-11 
5.1003 -6.28638e-11 
5.1112 -6.02681e-11 
5.1221 -5.77474e-11 
5.133 -5.52998e-11 
5.1439 -5.29249e-11 
5.1548 -5.06216e-11 
5.1657 -4.83884e-11 
5.1766 -4.62241e-11 
5.1875 -4.41283e-11 
5.1984 -4.20994e-11 
5.2093 -4.01371e-11 
5.2202 -3.82401e-11 
5.2311 -3.64075e-11 
5.242 -3.46387e-11 
5.2529 -3.29329e-11 
5.2638 -3.12892e-11 
5.2747 -2.97074e-11 
5.2856 -2.81867e-11 
5.2965 -2.67264e-11 
5.3074 -2.53262e-11 
5.3183 -2.39857e-11 
5.3292 -2.27048e-11 
5.3401 -2.14831e-11 
5.351 -2.03206e-11 
5.3619 -1.92175e-11 
5.3728 -1.8174e-11 
5.3837 -1.71906e-11 
5.3946 -1.62679e-11 
5.4055 -1.54071e-11 
5.4164 -1.46097e-11 
5.4273 -1.38776e-11 
5.4382 -1.32139e-11 
5.4491 -1.26224e-11 
5.46 -1.2109e-11 
5.4709 -1.16804e-11 
5.4818 -1.1339e-11 
5.4927 -1.10672e-11 
5.5036 -1.08366e-11 
5.5145 -1.06302e-11 
5.5254 -1.04397e-11 
5.5363 -1.02607e-11 
5.5472 -1.00908e-11 
5.5581 -9.92832e-12 
5.569 -9.7721e-12 
5.5799 -9.62139e-12 
5.5908 -9.47557e-12 
5.6017 -9.33417e-12 
5.6126 -9.19676e-12 
5.6235 -9.06308e-12 
5.6344 -8.93284e-12 
5.6453 -8.80582e-12 
5.6562 -8.68182e-12 
5.6671 -8.56067e-12 
5.678 -8.44228e-12 
5.6889 -8.32647e-12 
5.6998 -8.2131e-12 
5.7107 -8.10211e-12 
5.7216 -7.99339e-12 
5.7325 -7.88684e-12 
5.7434 -7.78244e-12 
5.7543 -7.68001e-12 
5.7652 -7.57953e-12 
5.7761 -7.48096e-12 
5.787 -7.38422e-12 
5.7979 -7.28924e-12 
5.8088 -7.19601e-12 
5.8197 -7.10442e-12 
5.8306 -7.01448e-12 
5.8415 -6.92609e-12 
5.8524 -6.83925e-12 
5.8633 -6.7539e-12 
5.8742 -6.67001e-12 
5.8851 -6.58753e-12 
5.896 -6.50645e-12 
5.9069 -6.42673e-12 
5.9178 -6.34831e-12 
5.9287 -6.27116e-12 
5.9396 -6.19528e-12 
5.9505 -6.12063e-12 
5.9614 -6.04717e-12 
5.9723 -5.97492e-12 
5.9832 -5.90379e-12 
5.9941 -5.83378e-12 
6.005 -5.76487e-12 
6.0159 -5.69702e-12 
6.0268 -5.63023e-12 
6.0377 -5.56451e-12 
6.0486 -5.49976e-12 
6.0595 -5.43599e-12 
6.0704 -5.37319e-12 
6.0813 -5.31137e-12 
6.0922 -5.25044e-12 
6.1031 -5.19046e-12 
6.114 -5.13135e-12 
6.1249 -5.07313e-12 
6.1358 -5.01575e-12 
6.1467 -4.95922e-12 
6.1576 -4.90355e-12 
6.1685 -4.84866e-12 
6.1794 -4.79454e-12 
6.1903 -4.74125e-12 
6.2012 -4.68871e-12 
6.2121 -4.6369e-12 
6.223 -4.58586e-12 
6.2339 -4.53553e-12 
6.2448 -4.48592e-12 
6.2557 -4.43701e-12 
6.2666 -4.38878e-12 
6.2775 -4.34123e-12 
6.2884 -4.29436e-12 
6.2993 -4.24812e-12 
6.3102 -4.20253e-12 
6.3211 -4.15757e-12 
6.332 -4.11321e-12 
6.3429 -4.06948e-12 
6.3538 -4.02633e-12 
6.3647 -3.98379e-12 
6.3756 -3.94182e-12 
6.3865 -3.90041e-12 
6.3974 -3.85956e-12 
6.4083 -3.81926e-12 
6.4192 -3.7795e-12 
6.4301 -3.74027e-12 
6.441 -3.70157e-12 
6.4519 -3.66337e-12 
6.4628 -3.62568e-12 
6.4737 -3.5885e-12 
6.4846 -3.55179e-12 
6.4955 -3.51557e-12 
6.5064 -3.47983e-12 
6.5173 -3.44453e-12 
6.5282 -3.40971e-12 
6.5391 -3.37535e-12 
6.55 -3.34142e-12 
6.5609 -3.30793e-12 
6.5718 -3.27485e-12 
6.5827 -3.24221e-12 
6.5936 -3.21e-12 
6.6045 -3.17818e-12 
6.6154 -3.14676e-12 
6.6263 -3.11577e-12 
6.6372 -3.08514e-12 
6.6481 -3.05492e-12 
6.659 -3.02505e-12 
6.6699 -2.99556e-12 
6.6808 -2.96646e-12 
6.6917 -2.93772e-12 
6.7026 -2.90932e-12 
6.7135 -2.88127e-12 
6.7244 -2.85358e-12 
6.7353 -2.82622e-12 
6.7462 -2.79921e-12 
6.7571 -2.77251e-12 
6.768 -2.74615e-12 
6.7789 -2.72011e-12 
6.7898 -2.69439e-12 
6.8007 -2.66898e-12 
6.8116 -2.64388e-12 
6.8225 -2.61907e-12 
6.8334 -2.59458e-12 
6.8443 -2.57036e-12 
6.8552 -2.54645e-12 
6.8661 -2.52282e-12 
6.877 -2.49946e-12 
6.8879 -2.4764e-12 
6.8988 -2.45359e-12 
6.9097 -2.43105e-12 
6.9206 -2.40879e-12 
6.9315 -2.38678e-12 
6.9424 -2.36504e-12 
6.9533 -2.34355e-12 
6.9642 -2.32231e-12 
6.9751 -2.30131e-12 
6.986 -2.28057e-12 
6.9969 -2.26006e-12 
7.0078 -2.2398e-12 
7.0187 -2.21976e-12 
7.0296 -2.19995e-12 
7.0405 -2.18038e-12 
7.0514 -2.16103e-12 
7.0623 -2.1419e-12 
7.0732 -2.12298e-12 
7.0841 -2.10428e-12 
7.095 -2.08579e-12 
7.1059 -2.06752e-12 
7.1168 -2.04945e-12 
7.1277 -2.03159e-12 
7.1386 -2.01392e-12 
7.1495 -1.99646e-12 
7.1604 -1.97918e-12 
7.1713 -1.96211e-12 
7.1822 -1.94522e-12 
7.1931 -1.92852e-12 
7.204 -1.91201e-12 
7.2149 -1.89568e-12 
7.2258 -1.87952e-12 
7.2367 -1.86355e-12 
7.2476 -1.84776e-12 
7.2585 -1.83213e-12 
7.2694 -1.81668e-12 
7.2803 -1.8014e-12 
7.2912 -1.78628e-12 
7.3021 -1.77133e-12 
7.313 -1.75654e-12 
7.3239 -1.74191e-12 
7.3348 -1.72745e-12 
7.3457 -1.71313e-12 
7.3566 -1.69896e-12 
7.3675 -1.68496e-12 
7.3784 -1.6711e-12 
7.3893 -1.65739e-12 
7.4002 -1.64382e-12 
7.4111 -1.63041e-12 
7.422 -1.61713e-12 
7.4329 -1.604e-12 
7.4438 -1.591e-12 
7.4547 -1.57814e-12 
7.4656 -1.56542e-12 
7.4765 -1.55283e-12 
7.4874 -1.54037e-12 
7.4983 -1.52804e-12 
7.5092 -1.51584e-12 
7.5201 -1.50377e-12 
7.531 -1.49183e-12 
7.5419 -1.48e-12 
7.5528 -1.4683e-12 
7.5637 -1.45672e-12 
7.5746 -1.44527e-12 
7.5855 -1.43392e-12 
7.5964 -1.4227e-12 
7.6073 -1.41159e-12 
7.6182 -1.40059e-12 
7.6291 -1.38972e-12 
7.64 -1.37894e-12 
7.6509 -1.36828e-12 
7.6618 -1.35773e-12 
7.6727 -1.34728e-12 
7.6836 -1.33694e-12 
7.6945 -1.32671e-12 
7.7054 -1.31657e-12 
7.7163 -1.30654e-12 
7.7272 -1.29661e-12 
7.7381 -1.28677e-12 
7.749 -1.27705e-12 
7.7599 -1.26741e-12 
7.7708 -1.25787e-12 
7.7817 -1.24842e-12 
7.7926 -1.23907e-12 
7.8035 -1.22981e-12 
7.8144 -1.22064e-12 
7.8253 -1.21157e-12 
7.8362 -1.20258e-12 
7.8471 -1.19368e-12 
7.858 -1.18487e-12 
7.8689 -1.17614e-12 
7.8798 -1.1675e-12 
7.8907 -1.15895e-12 
7.9016 -1.15047e-12 
7.9125 -1.14208e-12 
7.9234 -1.13377e-12 
7.9343 -1.12554e-12 
7.9452 -1.11738e-12 
7.9561 -1.10932e-12 
7.967 -1.10132e-12 
7.9779 -1.0934e-12 
7.9888 -1.08556e-12 
7.9997 -1.07779e-12 
8.0106 -1.0701e-12 
8.0215 -1.06248e-12 
8.0324 -1.05493e-12 
8.0433 -1.04746e-12 
8.0542 -1.04006e-12 
8.0651 -1.03272e-12 
8.076 -1.02545e-12 
8.0869 -1.01826e-12 
8.0978 -1.01113e-12 
8.1087 -1.00406e-12 
8.1196 -9.97068e-13 
8.1305 -9.90135e-13 
8.1414 -9.83269e-13 
8.1523 -9.76466e-13 
8.1632 -9.69726e-13 
8.1741 -9.63052e-13 
8.185 -9.56433e-13 
8.1959 -9.49877e-13 
8.2068 -9.43386e-13 
8.2177 -9.36951e-13 
8.2286 -9.30574e-13 
8.2395 -9.24263e-13 
8.2504 -9.18004e-13 
8.2613 -9.11802e-13 
8.2722 -9.05654e-13 
8.2831 -8.99567e-13 
8.294 -8.93531e-13 
8.3049 -8.87556e-13 
8.3158 -8.81627e-13 
8.3267 -8.75757e-13 
8.3376 -8.6994e-13 
8.3485 -8.64173e-13 
8.3594 -8.58458e-13 
8.3703 -8.52795e-13 
8.3812 -8.47183e-13 
8.3921 -8.41622e-13 
8.403 -8.36108e-13 
8.4139 -8.30646e-13 
8.4248 -8.25231e-13 
8.4357 -8.19867e-13 
8.4466 -8.14545e-13 
8.4575 -8.09272e-13 
8.4684 -8.04047e-13 
8.4793 -7.98868e-13 
8.4902 -7.93732e-13 
8.5011 -7.88642e-13 
8.512 -7.83599e-13 
8.5229 -7.78598e-13 
8.5338 -7.73641e-13 
8.5447 -7.68726e-13 
8.5556 -7.63858e-13 
8.5665 -7.59027e-13 
8.5774 -7.54244e-13 
8.5883 -7.49495e-13 
8.5992 -7.44791e-13 
8.6101 -7.40128e-13 
8.621 -7.35505e-13 
8.6319 -7.30922e-13 
8.6428 -7.26375e-13 
8.6537 -7.2187e-13 
8.6646 -7.17401e-13 
8.6755 -7.12972e-13 
8.6864 -7.08582e-13 
8.6973 -7.04226e-13 
8.7082 -6.9991e-13 
8.7191 -6.9563e-13 
8.73 -6.91386e-13 
8.7409 -6.87176e-13 
8.7518 -6.83003e-13 
8.7627 -6.78865e-13 
8.7736 -6.74762e-13 
8.7845 -6.70694e-13 
8.7954 -6.66658e-13 
8.8063 -6.62655e-13 
8.8172 -6.58687e-13 
8.8281 -6.54754e-13 
8.839 -6.50852e-13 
8.8499 -6.46981e-13 
8.8608 -6.43142e-13 
8.8717 -6.39335e-13 
8.8826 -6.35562e-13 
8.8935 -6.31819e-13 
8.9044 -6.28105e-13 
8.9153 -6.24423e-13 
8.9262 -6.20771e-13 
8.9371 -6.17148e-13 
8.948 -6.13556e-13 
8.9589 -6.09991e-13 
8.9698 -6.06456e-13 
8.9807 -6.02949e-13 
8.9916 -5.99473e-13 
9.0025 -5.96022e-13 
9.0134 -5.92601e-13 
9.0243 -5.89209e-13 
9.0352 -5.85842e-13 
9.0461 -5.82501e-13 
9.057 -5.79189e-13 
9.0679 -5.75903e-13 
9.0788 -5.72643e-13 
9.0897 -5.69408e-13 
9.1006 -5.662e-13 
9.1115 -5.63017e-13 
9.1224 -5.5986e-13 
9.1333 -5.56728e-13 
9.1442 -5.5362e-13 
9.1551 -5.50537e-13 
9.166 -5.47478e-13 
9.1769 -5.44443e-13 
9.1878 -5.41433e-13 
9.1987 -5.38445e-13 
9.2096 -5.35481e-13 
9.2205 -5.32541e-13 
9.2314 -5.29623e-13 
9.2423 -5.26728e-13 
9.2532 -5.23855e-13 
9.2641 -5.21005e-13 
9.275 -5.18177e-13 
9.2859 -5.15371e-13 
9.2968 -5.12586e-13 
9.3077 -5.09823e-13 
9.3186 -5.07082e-13 
9.3295 -5.04361e-13 
9.3404 -5.01661e-13 
9.3513 -4.98982e-13 
9.3622 -4.96323e-13 
9.3731 -4.93684e-13 
9.384 -4.91066e-13 
9.3949 -4.88468e-13 
9.4058 -4.85889e-13 
9.4167 -4.8333e-13 
9.4276 -4.80791e-13 
9.4385 -4.7827e-13 
9.4494 -4.75768e-13 
9.4603 -4.73286e-13 
9.4712 -4.70822e-13 
9.4821 -4.68376e-13 
9.493 -4.65949e-13 
9.5039 -4.6354e-13 
9.5148 -4.61149e-13 
9.5257 -4.58776e-13 
9.5366 -4.5642e-13 
9.5475 -4.54082e-13 
9.5584 -4.51762e-13 
9.5693 -4.49458e-13 
9.5802 -4.47172e-13 
9.5911 -4.44902e-13 
9.602 -4.42649e-13 
9.6129 -4.40413e-13 
9.6238 -4.38193e-13 
9.6347 -4.3599e-13 
9.6456 -4.33802e-13 
9.6565 -4.31631e-13 
9.6674 -4.29475e-13 
9.6783 -4.27335e-13 
9.6892 -4.25211e-13 
9.7001 -4.23102e-13 
9.711 -4.21008e-13 
9.7219 -4.18929e-13 
9.7328 -4.16866e-13 
9.7437 -4.14817e-13 
9.7546 -4.12783e-13 
9.7655 -4.10764e-13 
9.7764 -4.08759e-13 
9.7873 -4.06769e-13 
9.7982 -4.04792e-13 
9.8091 -4.0283e-13 
9.82 -4.00882e-13 
9.8309 -3.98948e-13 
9.8418 -3.97027e-13 
9.8527 -3.95121e-13 
9.8636 -3.93227e-13 
9.8745 -3.91348e-13 
9.8854 -3.89481e-13 
9.8963 -3.87627e-13 
9.9072 -3.85786e-13 
9.9181 -3.83959e-13 
9.929 -3.82144e-13 
9.9399 -3.80342e-13 
9.9508 -3.78552e-13 
9.9617 -3.76775e-13 
9.9726 -3.7501e-13 
9.9835 -3.73258e-13 
9.9944 -3.71518e-13 
10.0053 -3.6979e-13 
10.0162 -3.68073e-13 
10.0271 -3.66369e-13 
10.038 -3.64676e-13 
10.0489 -3.62995e-13 
10.0598 -3.61325e-13 
10.0707 -3.59668e-13 
10.0816 -3.58021e-13 
10.0925 -3.56386e-13 
10.1034 -3.54762e-13 
10.1143 -3.53148e-13 
10.1252 -3.51546e-13 
10.1361 -3.49955e-13 
10.147 -3.48374e-13 
10.1579 -3.46805e-13 
10.1688 -3.45246e-13 
10.1797 -3.43697e-13 
10.1906 -3.42159e-13 
10.2015 -3.40631e-13 
10.2124 -3.39113e-13 
10.2233 -3.37606e-13 
10.2342 -3.36109e-13 
10.2451 -3.34621e-13 
