1.0237 -1.14912e-06 
1.0346 -1.12759e-06 
1.0455 -1.10658e-06 
1.0564 -1.08609e-06 
1.0673 -1.06608e-06 
1.0782 -1.04656e-06 
1.0891 -1.0275e-06 
1.1 -1.00888e-06 
1.1109 -9.90701e-07 
1.1218 -9.7294e-07 
1.1327 -9.55588e-07 
1.1436 -9.38631e-07 
1.1545 -9.22058e-07 
1.1654 -9.05857e-07 
1.1763 -8.90017e-07 
1.1872 -8.74527e-07 
1.1981 -8.59378e-07 
1.209 -8.4456e-07 
1.2199 -8.30063e-07 
1.2308 -8.15878e-07 
1.2417 -8.01995e-07 
1.2526 -7.88407e-07 
1.2635 -7.75106e-07 
1.2744 -7.62082e-07 
1.2853 -7.49329e-07 
1.2962 -7.3684e-07 
1.3071 -7.24605e-07 
1.318 -7.12621e-07 
1.3289 -7.00878e-07 
1.3398 -6.89372e-07 
1.3507 -6.78095e-07 
1.3616 -6.67042e-07 
1.3725 -6.56206e-07 
1.3834 -6.45582e-07 
1.3943 -6.35165e-07 
1.4052 -6.24949e-07 
1.4161 -6.14929e-07 
1.427 -6.051e-07 
1.4379 -5.95457e-07 
1.4488 -5.85995e-07 
1.4597 -5.76711e-07 
1.4706 -5.67599e-07 
1.4815 -5.58655e-07 
1.4924 -5.49876e-07 
1.5033 -5.41256e-07 
1.5142 -5.32792e-07 
1.5251 -5.24481e-07 
1.536 -5.16319e-07 
1.5469 -5.08301e-07 
1.5578 -5.00425e-07 
1.5687 -4.92687e-07 
1.5796 -4.85084e-07 
1.5905 -4.77613e-07 
1.6014 -4.7027e-07 
1.6123 -4.63052e-07 
1.6232 -4.55957e-07 
1.6341 -4.48981e-07 
1.645 -4.42122e-07 
1.6559 -4.35377e-07 
1.6668 -4.28743e-07 
1.6777 -4.22217e-07 
1.6886 -4.15797e-07 
1.6995 -4.0948e-07 
1.7104 -4.03264e-07 
1.7213 -3.97145e-07 
1.7322 -3.91121e-07 
1.7431 -3.85189e-07 
1.754 -3.79347e-07 
1.7649 -3.73591e-07 
1.7758 -3.67917e-07 
1.7867 -3.62322e-07 
1.7976 -3.56803e-07 
1.8085 -3.51362e-07 
1.8194 -3.46006e-07 
1.8303 -3.40739e-07 
1.8412 -3.35563e-07 
1.8521 -3.30477e-07 
1.863 -3.2548e-07 
1.8739 -3.2057e-07 
1.8848 -3.15745e-07 
1.8957 -3.11004e-07 
1.9066 -3.06345e-07 
1.9175 -3.01766e-07 
1.9284 -2.97266e-07 
1.9393 -2.92842e-07 
1.9502 -2.88494e-07 
1.9611 -2.84218e-07 
1.972 -2.80014e-07 
1.9829 -2.7588e-07 
1.9938 -2.71814e-07 
2.0047 -2.67816e-07 
2.0156 -2.63882e-07 
2.0265 -2.60013e-07 
2.0374 -2.56206e-07 
2.0483 -2.5246e-07 
2.0592 -2.48774e-07 
2.0701 -2.45146e-07 
2.081 -2.41575e-07 
2.0919 -2.3806e-07 
2.1028 -2.346e-07 
2.1137 -2.31193e-07 
2.1246 -2.27838e-07 
2.1355 -2.24535e-07 
2.1464 -2.21281e-07 
2.1573 -2.18077e-07 
2.1682 -2.1492e-07 
2.1791 -2.1181e-07 
2.19 -2.08745e-07 
2.2009 -2.05726e-07 
2.2118 -2.0275e-07 
2.2227 -1.99818e-07 
2.2336 -1.96927e-07 
2.2445 -1.94077e-07 
2.2554 -1.91267e-07 
2.2663 -1.88497e-07 
2.2772 -1.85765e-07 
2.2881 -1.8307e-07 
2.299 -1.80412e-07 
2.3099 -1.7779e-07 
2.3208 -1.75203e-07 
2.3317 -1.72651e-07 
2.3426 -1.70131e-07 
2.3535 -1.67644e-07 
2.3644 -1.65188e-07 
2.3753 -1.62763e-07 
2.3862 -1.60368e-07 
2.3971 -1.58002e-07 
2.408 -1.55664e-07 
2.4189 -1.53358e-07 
2.4298 -1.51083e-07 
2.4407 -1.48842e-07 
2.4516 -1.46633e-07 
2.4625 -1.44455e-07 
2.4734 -1.42309e-07 
2.4843 -1.40194e-07 
2.4952 -1.38108e-07 
2.5061 -1.36051e-07 
2.517 -1.34022e-07 
2.5279 -1.3202e-07 
2.5388 -1.30045e-07 
2.5497 -1.28096e-07 
2.5606 -1.26172e-07 
2.5715 -1.24273e-07 
2.5824 -1.22397e-07 
2.5933 -1.20545e-07 
2.6042 -1.18715e-07 
2.6151 -1.16907e-07 
2.626 -1.1512e-07 
2.6369 -1.13354e-07 
2.6478 -1.11607e-07 
2.6587 -1.0988e-07 
2.6696 -1.08172e-07 
2.6805 -1.06482e-07 
2.6914 -1.04809e-07 
2.7023 -1.03154e-07 
2.7132 -1.01514e-07 
2.7241 -9.98907e-08 
2.735 -9.82822e-08 
2.7459 -9.66883e-08 
2.7568 -9.51085e-08 
2.7677 -9.3542e-08 
2.7786 -9.19883e-08 
2.7895 -9.04468e-08 
2.8004 -8.8917e-08 
2.8113 -8.73982e-08 
2.8222 -8.58897e-08 
2.8331 -8.43912e-08 
2.844 -8.29018e-08 
2.8549 -8.14209e-08 
2.8658 -7.99481e-08 
2.8767 -7.84824e-08 
2.8876 -7.70234e-08 
2.8985 -7.55702e-08 
2.9094 -7.41222e-08 
2.9203 -7.26788e-08 
2.9312 -7.12391e-08 
2.9421 -6.98023e-08 
2.953 -6.83676e-08 
2.9639 -6.69343e-08 
2.9748 -6.55014e-08 
2.9857 -6.4068e-08 
2.9966 -6.26332e-08 
3.0075 -6.11958e-08 
3.0184 -5.97549e-08 
3.0293 -5.83093e-08 
3.0402 -5.68576e-08 
3.0511 -5.53987e-08 
3.062 -5.39311e-08 
3.0729 -5.24532e-08 
3.0838 -5.09633e-08 
3.0947 -4.94596e-08 
3.1056 -4.79401e-08 
3.1165 -4.64025e-08 
3.1274 -4.48442e-08 
3.1383 -4.32626e-08 
3.1492 -4.16542e-08 
3.1601 -4.00157e-08 
3.171 -3.83426e-08 
3.1819 -3.66302e-08 
3.1928 -3.48725e-08 
3.2037 -3.30628e-08 
3.2146 -3.11927e-08 
3.2255 -2.92516e-08 
3.2364 -2.72269e-08 
3.2473 -2.51017e-08 
3.2582 -2.2854e-08 
3.2691 -2.04545e-08 
3.28 -1.78635e-08 
3.2909 -1.50311e-08 
3.3018 -1.19236e-08 
3.3127 -8.71521e-09 
3.3236 -6.23139e-09 
3.3345 -4.9325e-09 
3.3454 -4.28082e-09 
3.3563 -3.90238e-09 
3.3672 -3.65067e-09 
3.3781 -3.4653e-09 
3.389 -3.31818e-09 
3.3999 -3.19473e-09 
3.4108 -3.08691e-09 
3.4217 -2.98988e-09 
3.4326 -2.90062e-09 
3.4435 -2.81723e-09 
3.4544 -2.73837e-09 
3.4653 -2.66317e-09 
3.4762 -2.591e-09 
3.4871 -2.5214e-09 
3.498 -2.45404e-09 
3.5089 -2.38867e-09 
3.5198 -2.32511e-09 
3.5307 -2.26322e-09 
3.5416 -2.20289e-09 
3.5525 -2.14404e-09 
3.5634 -2.08657e-09 
3.5743 -2.03045e-09 
3.5852 -1.97561e-09 
3.5961 -1.92201e-09 
3.607 -1.86963e-09 
3.6179 -1.81843e-09 
3.6288 -1.76837e-09 
3.6397 -1.71944e-09 
3.6506 -1.67161e-09 
3.6615 -1.62486e-09 
3.6724 -1.57915e-09 
3.6833 -1.53449e-09 
3.6942 -1.49084e-09 
3.7051 -1.44819e-09 
3.716 -1.40651e-09 
3.7269 -1.3658e-09 
3.7378 -1.32603e-09 
3.7487 -1.28718e-09 
3.7596 -1.24924e-09 
3.7705 -1.2122e-09 
3.7814 -1.17603e-09 
3.7923 -1.14073e-09 
3.8032 -1.10628e-09 
3.8141 -1.07265e-09 
3.825 -1.03984e-09 
3.8359 -1.00783e-09 
3.8468 -9.76604e-10 
3.8577 -9.46151e-10 
3.8686 -9.16459e-10 
3.8795 -8.87507e-10 
3.8904 -8.59286e-10 
3.9013 -8.31783e-10 
3.9122 -8.04982e-10 
3.9231 -7.78874e-10 
3.934 -7.53441e-10 
3.9449 -7.28678e-10 
3.9558 -7.04567e-10 
3.9667 -6.81094e-10 
3.9776 -6.58257e-10 
3.9885 -6.36036e-10 
3.9994 -6.14425e-10 
4.0103 -5.9341e-10 
4.0212 -5.72981e-10 
4.0321 -5.53129e-10 
4.043 -5.33846e-10 
4.0539 -5.1512e-10 
4.0648 -4.96947e-10 
4.0757 -4.79308e-10 
4.0866 -4.62205e-10 
4.0975 -4.4563e-10 
4.1084 -4.29569e-10 
4.1193 -4.14022e-10 
4.1302 -3.98981e-10 
4.1411 -3.84442e-10 
4.152 -3.70401e-10 
4.1629 -3.56859e-10 
4.1738 -3.43812e-10 
4.1847 -3.31266e-10 
4.1956 -3.19224e-10 
4.2065 -3.07699e-10 
4.2174 -2.9671e-10 
4.2283 -2.8626e-10 
4.2392 -2.7631e-10 
4.2501 -2.66754e-10 
4.261 -2.57517e-10 
4.2719 -2.48565e-10 
4.2828 -2.39873e-10 
4.2937 -2.31429e-10 
4.3046 -2.2322e-10 
4.3155 -2.15242e-10 
4.3264 -2.07483e-10 
4.3373 -1.9994e-10 
4.3482 -1.92607e-10 
4.3591 -1.85477e-10 
4.37 -1.78547e-10 
4.3809 -1.71811e-10 
4.3918 -1.65265e-10 
4.4027 -1.58904e-10 
4.4136 -1.52727e-10 
4.4245 -1.46726e-10 
4.4354 -1.40901e-10 
4.4463 -1.35246e-10 
4.4572 -1.29759e-10 
4.4681 -1.24435e-10 
4.479 -1.19272e-10 
4.4899 -1.14267e-10 
4.5008 -1.09417e-10 
4.5117 -1.04718e-10 
4.5226 -1.00169e-10 
4.5335 -9.57653e-11 
4.5444 -9.15056e-11 
4.5553 -8.73868e-11 
4.5662 -8.3407e-11 
4.5771 -7.95638e-11 
4.588 -7.58545e-11 
4.5989 -7.22776e-11 
4.6098 -6.8831e-11 
4.6207 -6.55125e-11 
4.6316 -6.23207e-11 
4.6425 -5.92539e-11 
4.6534 -5.63104e-11 
4.6643 -5.34891e-11 
4.6752 -5.07889e-11 
4.6861 -4.82087e-11 
4.697 -4.57475e-11 
4.7079 -4.34051e-11 
4.7188 -4.11808e-11 
4.7297 -3.90749e-11 
4.7406 -3.70877e-11 
4.7515 -3.52204e-11 
4.7624 -3.34743e-11 
4.7733 -3.18515e-11 
4.7842 -3.03557e-11 
4.7951 -2.89916e-11 
4.806 -2.77664e-11 
4.8169 -2.66898e-11 
4.8278 -2.57739e-11 
4.8387 -2.50224e-11 
4.8496 -2.44022e-11 
4.8605 -2.38612e-11 
4.8714 -2.33678e-11 
4.8823 -2.29066e-11 
4.8932 -2.24699e-11 
4.9041 -2.20527e-11 
4.915 -2.16521e-11 
4.9259 -2.12659e-11 
4.9368 -2.08925e-11 
4.9477 -2.05307e-11 
4.9586 -2.01796e-11 
4.9695 -1.98383e-11 
4.9804 -1.95063e-11 
4.9913 -1.91829e-11 
5.0022 -1.88678e-11 
5.0131 -1.85605e-11 
5.024 -1.82605e-11 
5.0349 -1.79676e-11 
5.0458 -1.76814e-11 
5.0567 -1.74018e-11 
5.0676 -1.71284e-11 
5.0785 -1.6861e-11 
5.0894 -1.65995e-11 
5.1003 -1.63435e-11 
5.1112 -1.60929e-11 
5.1221 -1.58476e-11 
5.133 -1.56073e-11 
5.1439 -1.5372e-11 
5.1548 -1.51414e-11 
5.1657 -1.49155e-11 
5.1766 -1.4694e-11 
5.1875 -1.44769e-11 
5.1984 -1.42641e-11 
5.2093 -1.40553e-11 
5.2202 -1.38507e-11 
5.2311 -1.36499e-11 
5.242 -1.34529e-11 
5.2529 -1.32597e-11 
5.2638 -1.30701e-11 
5.2747 -1.2884e-11 
5.2856 -1.27014e-11 
5.2965 -1.25221e-11 
5.3074 -1.23461e-11 
5.3183 -1.21733e-11 
5.3292 -1.20035e-11 
5.3401 -1.18369e-11 
5.351 -1.16733e-11 
5.3619 -1.15126e-11 
5.3728 -1.13546e-11 
5.3837 -1.11995e-11 
5.3946 -1.10471e-11 
5.4055 -1.08974e-11 
5.4164 -1.07502e-11 
5.4273 -1.06056e-11 
5.4382 -1.04634e-11 
5.4491 -1.03238e-11 
5.46 -1.01864e-11 
5.4709 -1.00514e-11 
5.4818 -9.91874e-12 
5.4927 -9.78826e-12 
5.5036 -9.65994e-12 
5.5145 -9.53378e-12 
5.5254 -9.40973e-12 
5.5363 -9.28767e-12 
5.5472 -9.1677e-12 
5.5581 -9.04962e-12 
5.569 -8.9335e-12 
5.5799 -8.81929e-12 
5.5908 -8.70688e-12 
5.6017 -8.59631e-12 
5.6126 -8.48752e-12 
5.6235 -8.38048e-12 
5.6344 -8.27515e-12 
5.6453 -8.17147e-12 
5.6562 -8.06946e-12 
5.6671 -7.96901e-12 
5.678 -7.87017e-12 
5.6889 -7.77286e-12 
5.6998 -7.67711e-12 
5.7107 -7.58282e-12 
5.7216 -7.49001e-12 
5.7325 -7.3986e-12 
5.7434 -7.30861e-12 
5.7543 -7.21999e-12 
5.7652 -7.13275e-12 
5.7761 -7.04683e-12 
5.787 -6.96222e-12 
5.7979 -6.87889e-12 
5.8088 -6.79681e-12 
5.8197 -6.71595e-12 
5.8306 -6.63631e-12 
5.8415 -6.55786e-12 
5.8524 -6.48062e-12 
5.8633 -6.40446e-12 
5.8742 -6.32946e-12 
5.8851 -6.25556e-12 
5.896 -6.18275e-12 
5.9069 -6.11101e-12 
5.9178 -6.04029e-12 
5.9287 -5.97062e-12 
5.9396 -5.90199e-12 
5.9505 -5.83432e-12 
5.9614 -5.76761e-12 
5.9723 -5.70188e-12 
5.9832 -5.6371e-12 
5.9941 -5.57326e-12 
6.005 -5.51029e-12 
6.0159 -5.44824e-12 
6.0268 -5.38705e-12 
6.0377 -5.32676e-12 
6.0486 -5.26729e-12 
6.0595 -5.20868e-12 
6.0704 -5.15086e-12 
6.0813 -5.09388e-12 
6.0922 -5.03765e-12 
6.1031 -4.98225e-12 
6.114 -4.92759e-12 
6.1249 -4.87371e-12 
6.1358 -4.82053e-12 
6.1467 -4.76811e-12 
6.1576 -4.7164e-12 
6.1685 -4.66539e-12 
6.1794 -4.61509e-12 
6.1903 -4.56546e-12 
6.2012 -4.51653e-12 
6.2121 -4.46823e-12 
6.223 -4.42058e-12 
6.2339 -4.37359e-12 
6.2448 -4.32721e-12 
6.2557 -4.28146e-12 
6.2666 -4.23631e-12 
6.2775 -4.19178e-12 
6.2884 -4.14783e-12 
6.2993 -4.10445e-12 
6.3102 -4.06166e-12 
6.3211 -4.01942e-12 
6.332 -3.97775e-12 
6.3429 -3.93661e-12 
6.3538 -3.89603e-12 
6.3647 -3.85596e-12 
6.3756 -3.8164e-12 
6.3865 -3.77737e-12 
6.3974 -3.73883e-12 
6.4083 -3.70079e-12 
6.4192 -3.66325e-12 
6.4301 -3.62619e-12 
6.441 -3.5896e-12 
6.4519 -3.55346e-12 
6.4628 -3.51781e-12 
6.4737 -3.48261e-12 
6.4846 -3.44784e-12 
6.4955 -3.41352e-12 
6.5064 -3.37961e-12 
6.5173 -3.34616e-12 
6.5282 -3.31309e-12 
6.5391 -3.28047e-12 
6.55 -3.24824e-12 
6.5609 -3.21641e-12 
6.5718 -3.18498e-12 
6.5827 -3.15394e-12 
6.5936 -3.12328e-12 
6.6045 -3.093e-12 
6.6154 -3.06309e-12 
6.6263 -3.03356e-12 
6.6372 -3.00437e-12 
6.6481 -2.97556e-12 
6.659 -2.94707e-12 
6.6699 -2.91896e-12 
6.6808 -2.89117e-12 
6.6917 -2.86372e-12 
6.7026 -2.83662e-12 
6.7135 -2.80982e-12 
6.7244 -2.78336e-12 
6.7353 -2.75719e-12 
6.7462 -2.73137e-12 
6.7571 -2.70583e-12 
6.768 -2.68061e-12 
6.7789 -2.65568e-12 
6.7898 -2.63105e-12 
6.8007 -2.6067e-12 
6.8116 -2.58266e-12 
6.8225 -2.55889e-12 
6.8334 -2.53539e-12 
6.8443 -2.51218e-12 
6.8552 -2.48924e-12 
6.8661 -2.46656e-12 
6.877 -2.44414e-12 
6.8879 -2.422e-12 
6.8988 -2.40009e-12 
6.9097 -2.37844e-12 
6.9206 -2.35706e-12 
6.9315 -2.3359e-12 
6.9424 -2.315e-12 
6.9533 -2.29434e-12 
6.9642 -2.27392e-12 
6.9751 -2.25372e-12 
6.986 -2.23375e-12 
6.9969 -2.21402e-12 
7.0078 -2.1945e-12 
7.0187 -2.1752e-12 
7.0296 -2.15613e-12 
7.0405 -2.13727e-12 
7.0514 -2.11862e-12 
7.0623 -2.10018e-12 
7.0732 -2.08194e-12 
7.0841 -2.06391e-12 
7.095 -2.04608e-12 
7.1059 -2.02845e-12 
7.1168 -2.01101e-12 
7.1277 -1.99377e-12 
7.1386 -1.97671e-12 
7.1495 -1.95986e-12 
7.1604 -1.94317e-12 
7.1713 -1.92668e-12 
7.1822 -1.91036e-12 
7.1931 -1.89422e-12 
7.204 -1.87826e-12 
7.2149 -1.86248e-12 
7.2258 -1.84686e-12 
7.2367 -1.83142e-12 
7.2476 -1.81613e-12 
7.2585 -1.80101e-12 
7.2694 -1.78606e-12 
7.2803 -1.77127e-12 
7.2912 -1.75664e-12 
7.3021 -1.74217e-12 
7.313 -1.72784e-12 
7.3239 -1.71367e-12 
7.3348 -1.69965e-12 
7.3457 -1.68579e-12 
7.3566 -1.67207e-12 
7.3675 -1.65849e-12 
7.3784 -1.64506e-12 
7.3893 -1.63176e-12 
7.4002 -1.61861e-12 
7.4111 -1.6056e-12 
7.422 -1.59272e-12 
7.4329 -1.57998e-12 
7.4438 -1.56736e-12 
7.4547 -1.55488e-12 
7.4656 -1.54253e-12 
7.4765 -1.53031e-12 
7.4874 -1.51821e-12 
7.4983 -1.50624e-12 
7.5092 -1.4944e-12 
7.5201 -1.48267e-12 
7.531 -1.47107e-12 
7.5419 -1.45958e-12 
7.5528 -1.44821e-12 
7.5637 -1.43695e-12 
7.5746 -1.42582e-12 
7.5855 -1.41479e-12 
7.5964 -1.40388e-12 
7.6073 -1.39307e-12 
7.6182 -1.38238e-12 
7.6291 -1.37179e-12 
7.64 -1.36131e-12 
7.6509 -1.35094e-12 
7.6618 -1.34067e-12 
7.6727 -1.3305e-12 
7.6836 -1.32043e-12 
7.6945 -1.31047e-12 
7.7054 -1.3006e-12 
7.7163 -1.29083e-12 
7.7272 -1.28116e-12 
7.7381 -1.27158e-12 
7.749 -1.2621e-12 
7.7599 -1.25271e-12 
7.7708 -1.24342e-12 
7.7817 -1.23421e-12 
7.7926 -1.2251e-12 
7.8035 -1.21607e-12 
7.8144 -1.20713e-12 
7.8253 -1.19828e-12 
7.8362 -1.18951e-12 
7.8471 -1.18084e-12 
7.858 -1.17224e-12 
7.8689 -1.16373e-12 
7.8798 -1.1553e-12 
7.8907 -1.14695e-12 
7.9016 -1.13868e-12 
7.9125 -1.13049e-12 
7.9234 -1.12237e-12 
7.9343 -1.11434e-12 
7.9452 -1.10638e-12 
7.9561 -1.0985e-12 
7.967 -1.0907e-12 
7.9779 -1.08296e-12 
7.9888 -1.0753e-12 
7.9997 -1.06771e-12 
8.0106 -1.0602e-12 
8.0215 -1.05276e-12 
8.0324 -1.04538e-12 
8.0433 -1.03807e-12 
8.0542 -1.03084e-12 
8.0651 -1.02367e-12 
8.076 -1.01656e-12 
8.0869 -1.00952e-12 
8.0978 -1.00256e-12 
8.1087 -9.95646e-13 
8.1196 -9.88803e-13 
8.1305 -9.8202e-13 
8.1414 -9.75306e-13 
8.1523 -9.6865e-13 
8.1632 -9.62056e-13 
8.1741 -9.5552e-13 
8.185 -9.49049e-13 
8.1959 -9.42634e-13 
8.2068 -9.36279e-13 
8.2177 -9.29978e-13 
8.2286 -9.23739e-13 
8.2395 -9.17553e-13 
8.2504 -9.11428e-13 
8.2613 -9.05355e-13 
8.2722 -8.99334e-13 
8.2831 -8.93372e-13 
8.294 -8.8746e-13 
8.3049 -8.81599e-13 
8.3158 -8.75797e-13 
8.3267 -8.70044e-13 
8.3376 -8.64343e-13 
8.3485 -8.58691e-13 
8.3594 -8.53092e-13 
8.3703 -8.4754e-13 
8.3812 -8.42038e-13 
8.3921 -8.36584e-13 
8.403 -8.31183e-13 
8.4139 -8.25823e-13 
8.4248 -8.20513e-13 
8.4357 -8.15247e-13 
8.4466 -8.10031e-13 
8.4575 -8.04858e-13 
8.4684 -7.9973e-13 
8.4793 -7.9465e-13 
8.4902 -7.89612e-13 
8.5011 -7.8462e-13 
8.512 -7.79669e-13 
8.5229 -7.74761e-13 
8.5338 -7.69895e-13 
8.5447 -7.65072e-13 
8.5556 -7.6029e-13 
8.5665 -7.55553e-13 
8.5774 -7.50852e-13 
8.5883 -7.4619e-13 
8.5992 -7.4157e-13 
8.6101 -7.3699e-13 
8.621 -7.32449e-13 
8.6319 -7.27947e-13 
8.6428 -7.23482e-13 
8.6537 -7.19053e-13 
8.6646 -7.14666e-13 
8.6755 -7.10314e-13 
8.6864 -7.05998e-13 
8.6973 -7.01719e-13 
8.7082 -6.97475e-13 
8.7191 -6.93267e-13 
8.73 -6.89094e-13 
8.7409 -6.84958e-13 
8.7518 -6.80857e-13 
8.7627 -6.76785e-13 
8.7736 -6.72752e-13 
8.7845 -6.68751e-13 
8.7954 -6.64781e-13 
8.8063 -6.60846e-13 
8.8172 -6.56944e-13 
8.8281 -6.53074e-13 
8.839 -6.49235e-13 
8.8499 -6.45427e-13 
8.8608 -6.4165e-13 
8.8717 -6.37904e-13 
8.8826 -6.34191e-13 
8.8935 -6.30505e-13 
8.9044 -6.26849e-13 
8.9153 -6.23227e-13 
8.9262 -6.1963e-13 
8.9371 -6.16066e-13 
8.948 -6.12528e-13 
8.9589 -6.09019e-13 
8.9698 -6.05538e-13 
8.9807 -6.02086e-13 
8.9916 -5.98661e-13 
9.0025 -5.95264e-13 
9.0134 -5.91894e-13 
9.0243 -5.88551e-13 
9.0352 -5.85234e-13 
9.0461 -5.81944e-13 
9.057 -5.7868e-13 
9.0679 -5.75442e-13 
9.0788 -5.7223e-13 
9.0897 -5.69042e-13 
9.1006 -5.65881e-13 
9.1115 -5.62744e-13 
9.1224 -5.59632e-13 
9.1333 -5.56544e-13 
9.1442 -5.5348e-13 
9.1551 -5.50441e-13 
9.166 -5.47425e-13 
9.1769 -5.44433e-13 
9.1878 -5.41464e-13 
9.1987 -5.38518e-13 
9.2096 -5.35595e-13 
9.2205 -5.32694e-13 
9.2314 -5.29816e-13 
9.2423 -5.2696e-13 
9.2532 -5.24126e-13 
9.2641 -5.21315e-13 
9.275 -5.18525e-13 
9.2859 -5.15755e-13 
9.2968 -5.13008e-13 
9.3077 -5.10281e-13 
9.3186 -5.07575e-13 
9.3295 -5.0489e-13 
9.3404 -5.02225e-13 
9.3513 -4.9958e-13 
9.3622 -4.96955e-13 
9.3731 -4.94351e-13 
9.384 -4.91766e-13 
9.3949 -4.892e-13 
9.4058 -4.86654e-13 
9.4167 -4.84127e-13 
9.4276 -4.81619e-13 
9.4385 -4.79129e-13 
9.4494 -4.76659e-13 
9.4603 -4.74206e-13 
9.4712 -4.71772e-13 
9.4821 -4.69356e-13 
9.493 -4.66958e-13 
9.5039 -4.64578e-13 
9.5148 -4.62215e-13 
9.5257 -4.5987e-13 
9.5366 -4.57543e-13 
9.5475 -4.55232e-13 
9.5584 -4.52938e-13 
9.5693 -4.50661e-13 
9.5802 -4.48401e-13 
9.5911 -4.46158e-13 
9.602 -4.4393e-13 
9.6129 -4.41719e-13 
9.6238 -4.39524e-13 
9.6347 -4.37345e-13 
9.6456 -4.35182e-13 
9.6565 -4.33035e-13 
9.6674 -4.30902e-13 
9.6783 -4.28786e-13 
9.6892 -4.26685e-13 
9.7001 -4.24598e-13 
9.711 -4.22527e-13 
9.7219 -4.20471e-13 
9.7328 -4.18429e-13 
9.7437 -4.16402e-13 
9.7546 -4.14389e-13 
9.7655 -4.12392e-13 
9.7764 -4.10407e-13 
9.7873 -4.08437e-13 
9.7982 -4.06482e-13 
9.8091 -4.04539e-13 
9.82 -4.02611e-13 
9.8309 -4.00696e-13 
9.8418 -3.98795e-13 
9.8527 -3.96907e-13 
9.8636 -3.95032e-13 
9.8745 -3.9317e-13 
9.8854 -3.91322e-13 
9.8963 -3.89486e-13 
9.9072 -3.87664e-13 
9.9181 -3.85853e-13 
9.929 -3.84056e-13 
9.9399 -3.82271e-13 
9.9508 -3.80498e-13 
9.9617 -3.78737e-13 
9.9726 -3.76989e-13 
9.9835 -3.75253e-13 
9.9944 -3.73528e-13 
10.0053 -3.71816e-13 
10.0162 -3.70115e-13 
10.0271 -3.68426e-13 
10.038 -3.66749e-13 
10.0489 -3.65083e-13 
10.0598 -3.63428e-13 
10.0707 -3.61784e-13 
10.0816 -3.60151e-13 
10.0925 -3.5853e-13 
10.1034 -3.5692e-13 
10.1143 -3.5532e-13 
10.1252 -3.53732e-13 
10.1361 -3.52154e-13 
10.147 -3.50587e-13 
10.1579 -3.4903e-13 
10.1688 -3.47483e-13 
10.1797 -3.45947e-13 
10.1906 -3.44422e-13 
10.2015 -3.42906e-13 
10.2124 -3.414e-13 
10.2233 -3.39905e-13 
10.2342 -3.38419e-13 
10.2451 -3.36943e-13 
