2.5061 -1.34937e-08 
2.517 -1.31231e-08 
2.5279 -1.27622e-08 
2.5388 -1.24108e-08 
2.5497 -1.20687e-08 
2.5606 -1.17357e-08 
2.5715 -1.14116e-08 
2.5824 -1.1096e-08 
2.5933 -1.0789e-08 
2.6042 -1.04902e-08 
2.6151 -1.01995e-08 
2.626 -9.91661e-09 
2.6369 -9.64143e-09 
2.6478 -9.37374e-09 
2.6587 -9.11331e-09 
2.6696 -8.86007e-09 
2.6805 -8.6138e-09 
2.6914 -8.37428e-09 
2.7023 -8.14142e-09 
2.7132 -7.91499e-09 
2.7241 -7.6949e-09 
2.735 -7.48096e-09 
2.7459 -7.27305e-09 
2.7568 -7.07098e-09 
2.7677 -6.87467e-09 
2.7786 -6.68393e-09 
2.7895 -6.49867e-09 
2.8004 -6.31877e-09 
2.8113 -6.14408e-09 
2.8222 -5.97451e-09 
2.8331 -5.80996e-09 
2.844 -5.65031e-09 
2.8549 -5.4955e-09 
2.8658 -5.34541e-09 
2.8767 -5.20001e-09 
2.8876 -5.05922e-09 
2.8985 -4.92302e-09 
2.9094 -4.79139e-09 
2.9203 -4.66439e-09 
2.9312 -4.54198e-09 
2.9421 -4.42386e-09 
2.953 -4.30943e-09 
2.9639 -4.19823e-09 
2.9748 -4.08997e-09 
2.9857 -3.98451e-09 
2.9966 -3.88173e-09 
3.0075 -3.78152e-09 
3.0184 -3.68382e-09 
3.0293 -3.58853e-09 
3.0402 -3.4956e-09 
3.0511 -3.40495e-09 
3.062 -3.31654e-09 
3.0729 -3.23028e-09 
3.0838 -3.14614e-09 
3.0947 -3.06406e-09 
3.1056 -2.98398e-09 
3.1165 -2.90585e-09 
3.1274 -2.82963e-09 
3.1383 -2.75526e-09 
3.1492 -2.6827e-09 
3.1601 -2.6119e-09 
3.171 -2.54283e-09 
3.1819 -2.47544e-09 
3.1928 -2.40968e-09 
3.2037 -2.34553e-09 
3.2146 -2.28293e-09 
3.2255 -2.22185e-09 
3.2364 -2.16225e-09 
3.2473 -2.10411e-09 
3.2582 -2.04738e-09 
3.2691 -1.99202e-09 
3.28 -1.93802e-09 
3.2909 -1.88532e-09 
3.3018 -1.8339e-09 
3.3127 -1.78374e-09 
3.3236 -1.7348e-09 
3.3345 -1.68704e-09 
3.3454 -1.64045e-09 
3.3563 -1.595e-09 
3.3672 -1.55066e-09 
3.3781 -1.5074e-09 
3.389 -1.46519e-09 
3.3999 -1.42402e-09 
3.4108 -1.38385e-09 
3.4217 -1.34467e-09 
3.4326 -1.30644e-09 
3.4435 -1.26915e-09 
3.4544 -1.23279e-09 
3.4653 -1.19731e-09 
3.4762 -1.16269e-09 
3.4871 -1.12894e-09 
3.498 -1.09603e-09 
3.5089 -1.06392e-09 
3.5198 -1.03261e-09 
3.5307 -1.00208e-09 
3.5416 -9.72294e-10 
3.5525 -9.43259e-10 
3.5634 -9.14942e-10 
3.5743 -8.87336e-10 
3.5852 -8.60416e-10 
3.5961 -8.34174e-10 
3.607 -8.08587e-10 
3.6179 -7.83641e-10 
3.6288 -7.5933e-10 
3.6397 -7.35625e-10 
3.6506 -7.12524e-10 
3.6615 -6.90004e-10 
3.6724 -6.68065e-10 
3.6833 -6.46681e-10 
3.6942 -6.25848e-10 
3.7051 -6.05547e-10 
3.716 -5.85769e-10 
3.7269 -5.66498e-10 
3.7378 -5.47729e-10 
3.7487 -5.29445e-10 
3.7596 -5.11639e-10 
3.7705 -4.943e-10 
3.7814 -4.77416e-10 
3.7923 -4.60977e-10 
3.8032 -4.44971e-10 
3.8141 -4.2939e-10 
3.825 -4.14227e-10 
3.8359 -3.99468e-10 
3.8468 -3.85109e-10 
3.8577 -3.71136e-10 
3.8686 -3.57546e-10 
3.8795 -3.44327e-10 
3.8904 -3.3147e-10 
3.9013 -3.18967e-10 
3.9122 -3.06814e-10 
3.9231 -2.95e-10 
3.934 -2.83517e-10 
3.9449 -2.72361e-10 
3.9558 -2.61523e-10 
3.9667 -2.50995e-10 
3.9776 -2.40772e-10 
3.9885 -2.30847e-10 
3.9994 -2.21215e-10 
4.0103 -2.11866e-10 
4.0212 -2.02799e-10 
4.0321 -1.94004e-10 
4.043 -1.85477e-10 
4.0539 -1.77211e-10 
4.0648 -1.69204e-10 
4.0757 -1.61447e-10 
4.0866 -1.53937e-10 
4.0975 -1.46668e-10 
4.1084 -1.39636e-10 
4.1193 -1.32835e-10 
4.1302 -1.26263e-10 
4.1411 -1.19913e-10 
4.152 -1.13782e-10 
4.1629 -1.07864e-10 
4.1738 -1.02159e-10 
4.1847 -9.66603e-11 
4.1956 -9.1364e-11 
4.2065 -8.62682e-11 
4.2174 -8.1369e-11 
4.2283 -7.66634e-11 
4.2392 -7.21474e-11 
4.2501 -6.78199e-11 
4.261 -6.36765e-11 
4.2719 -5.97161e-11 
4.2828 -5.59363e-11 
4.2937 -5.23354e-11 
4.3046 -4.89109e-11 
4.3155 -4.56627e-11 
4.3264 -4.25891e-11 
4.3373 -3.96896e-11 
4.3482 -3.69649e-11 
4.3591 -3.44148e-11 
4.37 -3.20415e-11 
4.3809 -2.98467e-11 
4.3918 -2.78347e-11 
4.4027 -2.60108e-11 
4.4136 -2.43829e-11 
4.4245 -2.29625e-11 
4.4354 -2.17658e-11 
4.4463 -2.08095e-11 
4.4572 -2.00859e-11 
4.4681 -1.95275e-11 
4.479 -1.90623e-11 
4.4899 -1.86527e-11 
4.5008 -1.82804e-11 
4.5117 -1.79353e-11 
4.5226 -1.76115e-11 
4.5335 -1.73049e-11 
4.5444 -1.7013e-11 
4.5553 -1.67336e-11 
4.5662 -1.64652e-11 
4.5771 -1.62067e-11 
4.588 -1.59571e-11 
4.5989 -1.57155e-11 
4.6098 -1.54815e-11 
4.6207 -1.52542e-11 
4.6316 -1.50335e-11 
4.6425 -1.48186e-11 
4.6534 -1.46094e-11 
4.6643 -1.44057e-11 
4.6752 -1.42068e-11 
4.6861 -1.40129e-11 
4.697 -1.38234e-11 
4.7079 -1.36383e-11 
4.7188 -1.34573e-11 
4.7297 -1.32804e-11 
4.7406 -1.31072e-11 
4.7515 -1.29377e-11 
4.7624 -1.27718e-11 
4.7733 -1.26093e-11 
4.7842 -1.245e-11 
4.7951 -1.2294e-11 
4.806 -1.21409e-11 
4.8169 -1.19909e-11 
4.8278 -1.18438e-11 
4.8387 -1.16995e-11 
4.8496 -1.15578e-11 
4.8605 -1.14188e-11 
4.8714 -1.12823e-11 
4.8823 -1.11484e-11 
4.8932 -1.10168e-11 
4.9041 -1.08875e-11 
4.915 -1.07605e-11 
4.9259 -1.06359e-11 
4.9368 -1.05133e-11 
4.9477 -1.03929e-11 
4.9586 -1.02745e-11 
4.9695 -1.01581e-11 
4.9804 -1.00437e-11 
4.9913 -9.93119e-12 
5.0022 -9.82057e-12 
5.0131 -9.71174e-12 
5.024 -9.60472e-12 
5.0349 -9.49943e-12 
5.0458 -9.39583e-12 
5.0567 -9.29392e-12 
5.0676 -9.19364e-12 
5.0785 -9.09494e-12 
5.0894 -8.99778e-12 
5.1003 -8.90213e-12 
5.1112 -8.80803e-12 
5.1221 -8.71537e-12 
5.133 -8.6241e-12 
5.1439 -8.53423e-12 
5.1548 -8.44579e-12 
5.1657 -8.35864e-12 
5.1766 -8.27282e-12 
5.1875 -8.18829e-12 
5.1984 -8.10502e-12 
5.2093 -8.02298e-12 
5.2202 -7.94217e-12 
5.2311 -7.86256e-12 
5.242 -7.78411e-12 
5.2529 -7.70679e-12 
5.2638 -7.63063e-12 
5.2747 -7.55554e-12 
5.2856 -7.48153e-12 
5.2965 -7.40858e-12 
5.3074 -7.33668e-12 
5.3183 -7.2658e-12 
5.3292 -7.19591e-12 
5.3401 -7.12701e-12 
5.351 -7.0591e-12 
5.3619 -6.99213e-12 
5.3728 -6.92607e-12 
5.3837 -6.86094e-12 
5.3946 -6.79671e-12 
5.4055 -6.73335e-12 
5.4164 -6.67087e-12 
5.4273 -6.60922e-12 
5.4382 -6.54844e-12 
5.4491 -6.48846e-12 
5.46 -6.4293e-12 
5.4709 -6.37092e-12 
5.4818 -6.31333e-12 
5.4927 -6.25649e-12 
5.5036 -6.20042e-12 
5.5145 -6.1451e-12 
5.5254 -6.0905e-12 
5.5363 -6.03662e-12 
5.5472 -5.98343e-12 
5.5581 -5.93095e-12 
5.569 -5.87914e-12 
5.5799 -5.82801e-12 
5.5908 -5.77753e-12 
5.6017 -5.72769e-12 
5.6126 -5.6785e-12 
5.6235 -5.62994e-12 
5.6344 -5.58199e-12 
5.6453 -5.53465e-12 
5.6562 -5.4879e-12 
5.6671 -5.44175e-12 
5.678 -5.39617e-12 
5.6889 -5.35116e-12 
5.6998 -5.30671e-12 
5.7107 -5.26281e-12 
5.7216 -5.21946e-12 
5.7325 -5.17664e-12 
5.7434 -5.13434e-12 
5.7543 -5.09257e-12 
5.7652 -5.05129e-12 
5.7761 -5.01053e-12 
5.787 -4.97026e-12 
5.7979 -4.93047e-12 
5.8088 -4.89116e-12 
5.8197 -4.85232e-12 
5.8306 -4.81395e-12 
5.8415 -4.77603e-12 
5.8524 -4.73857e-12 
5.8633 -4.70155e-12 
5.8742 -4.66497e-12 
5.8851 -4.62882e-12 
5.896 -4.59308e-12 
5.9069 -4.55778e-12 
5.9178 -4.52287e-12 
5.9287 -4.48838e-12 
5.9396 -4.45428e-12 
5.9505 -4.42058e-12 
5.9614 -4.38727e-12 
5.9723 -4.35433e-12 
5.9832 -4.32178e-12 
5.9941 -4.28959e-12 
6.005 -4.25778e-12 
6.0159 -4.22632e-12 
6.0268 -4.19522e-12 
6.0377 -4.16446e-12 
6.0486 -4.13406e-12 
6.0595 -4.10399e-12 
6.0704 -4.07426e-12 
6.0813 -4.04486e-12 
6.0922 -4.01578e-12 
6.1031 -3.98703e-12 
6.114 -3.95859e-12 
6.1249 -3.93047e-12 
6.1358 -3.90265e-12 
6.1467 -3.87514e-12 
6.1576 -3.84792e-12 
6.1685 -3.82101e-12 
6.1794 -3.79438e-12 
6.1903 -3.76804e-12 
6.2012 -3.74199e-12 
6.2121 -3.71621e-12 
6.223 -3.69071e-12 
6.2339 -3.66548e-12 
6.2448 -3.64052e-12 
6.2557 -3.61583e-12 
6.2666 -3.59139e-12 
6.2775 -3.56722e-12 
6.2884 -3.54329e-12 
6.2993 -3.51962e-12 
6.3102 -3.49619e-12 
6.3211 -3.47301e-12 
6.332 -3.45007e-12 
6.3429 -3.42737e-12 
6.3538 -3.4049e-12 
6.3647 -3.38266e-12 
6.3756 -3.36065e-12 
6.3865 -3.33887e-12 
6.3974 -3.31731e-12 
6.4083 -3.29596e-12 
6.4192 -3.27484e-12 
6.4301 -3.25393e-12 
6.441 -3.23322e-12 
6.4519 -3.21273e-12 
6.4628 -3.19244e-12 
6.4737 -3.17236e-12 
6.4846 -3.15247e-12 
6.4955 -3.13279e-12 
6.5064 -3.11329e-12 
6.5173 -3.09399e-12 
6.5282 -3.07489e-12 
6.5391 -3.05596e-12 
6.55 -3.03722e-12 
6.5609 -3.01867e-12 
6.5718 -3.0003e-12 
6.5827 -2.98211e-12 
6.5936 -2.96409e-12 
6.6045 -2.94625e-12 
6.6154 -2.92857e-12 
6.6263 -2.91108e-12 
6.6372 -2.89374e-12 
6.6481 -2.87657e-12 
6.659 -2.85957e-12 
6.6699 -2.84272e-12 
6.6808 -2.82604e-12 
6.6917 -2.80951e-12 
6.7026 -2.79314e-12 
6.7135 -2.77693e-12 
6.7244 -2.76086e-12 
6.7353 -2.74495e-12 
6.7462 -2.72918e-12 
6.7571 -2.71356e-12 
6.768 -2.69808e-12 
6.7789 -2.68275e-12 
6.7898 -2.66756e-12 
6.8007 -2.65251e-12 
6.8116 -2.63759e-12 
6.8225 -2.62281e-12 
6.8334 -2.60817e-12 
6.8443 -2.59366e-12 
6.8552 -2.57928e-12 
6.8661 -2.56503e-12 
6.877 -2.55091e-12 
6.8879 -2.53692e-12 
6.8988 -2.52305e-12 
6.9097 -2.5093e-12 
6.9206 -2.49568e-12 
6.9315 -2.48218e-12 
6.9424 -2.4688e-12 
6.9533 -2.45554e-12 
6.9642 -2.44239e-12 
6.9751 -2.42936e-12 
6.986 -2.41644e-12 
6.9969 -2.40364e-12 
7.0078 -2.39094e-12 
7.0187 -2.37836e-12 
7.0296 -2.36589e-12 
7.0405 -2.35352e-12 
7.0514 -2.34126e-12 
7.0623 -2.32911e-12 
7.0732 -2.31706e-12 
7.0841 -2.30511e-12 
7.095 -2.29327e-12 
7.1059 -2.28153e-12 
7.1168 -2.26988e-12 
7.1277 -2.25834e-12 
7.1386 -2.24689e-12 
7.1495 -2.23554e-12 
7.1604 -2.22428e-12 
7.1713 -2.21312e-12 
7.1822 -2.20205e-12 
7.1931 -2.19107e-12 
7.204 -2.18018e-12 
7.2149 -2.16939e-12 
7.2258 -2.15868e-12 
7.2367 -2.14806e-12 
7.2476 -2.13753e-12 
7.2585 -2.12708e-12 
7.2694 -2.11672e-12 
7.2803 -2.10644e-12 
7.2912 -2.09625e-12 
7.3021 -2.08614e-12 
7.313 -2.07611e-12 
7.3239 -2.06616e-12 
7.3348 -2.0563e-12 
7.3457 -2.04651e-12 
7.3566 -2.03679e-12 
7.3675 -2.02716e-12 
7.3784 -2.01761e-12 
7.3893 -2.00812e-12 
7.4002 -1.99872e-12 
7.4111 -1.98938e-12 
7.422 -1.98013e-12 
7.4329 -1.97094e-12 
7.4438 -1.96183e-12 
7.4547 -1.95278e-12 
7.4656 -1.94381e-12 
7.4765 -1.93491e-12 
7.4874 -1.92607e-12 
7.4983 -1.91731e-12 
7.5092 -1.90861e-12 
7.5201 -1.89998e-12 
7.531 -1.89141e-12 
7.5419 -1.88291e-12 
7.5528 -1.87447e-12 
7.5637 -1.8661e-12 
7.5746 -1.85779e-12 
7.5855 -1.84955e-12 
7.5964 -1.84137e-12 
7.6073 -1.83324e-12 
7.6182 -1.82518e-12 
7.6291 -1.81718e-12 
7.64 -1.80924e-12 
7.6509 -1.80136e-12 
7.6618 -1.79354e-12 
7.6727 -1.78577e-12 
7.6836 -1.77806e-12 
7.6945 -1.77041e-12 
7.7054 -1.76281e-12 
7.7163 -1.75527e-12 
7.7272 -1.74779e-12 
7.7381 -1.74036e-12 
7.749 -1.73298e-12 
7.7599 -1.72566e-12 
7.7708 -1.71839e-12 
7.7817 -1.71117e-12 
7.7926 -1.70401e-12 
7.8035 -1.69689e-12 
7.8144 -1.68983e-12 
7.8253 -1.68281e-12 
7.8362 -1.67585e-12 
7.8471 -1.66894e-12 
7.858 -1.66208e-12 
7.8689 -1.65526e-12 
7.8798 -1.64849e-12 
7.8907 -1.64177e-12 
7.9016 -1.63509e-12 
7.9125 -1.62847e-12 
7.9234 -1.62189e-12 
7.9343 -1.61535e-12 
7.9452 -1.60886e-12 
7.9561 -1.60242e-12 
7.967 -1.59602e-12 
7.9779 -1.58966e-12 
7.9888 -1.58335e-12 
7.9997 -1.57708e-12 
8.0106 -1.57085e-12 
8.0215 -1.56466e-12 
8.0324 -1.55852e-12 
8.0433 -1.55242e-12 
8.0542 -1.54636e-12 
8.0651 -1.54034e-12 
8.076 -1.53437e-12 
8.0869 -1.52843e-12 
8.0978 -1.52253e-12 
8.1087 -1.51667e-12 
8.1196 -1.51085e-12 
8.1305 -1.50507e-12 
8.1414 -1.49933e-12 
8.1523 -1.49362e-12 
8.1632 -1.48795e-12 
8.1741 -1.48232e-12 
8.185 -1.47673e-12 
8.1959 -1.47117e-12 
8.2068 -1.46565e-12 
8.2177 -1.46017e-12 
8.2286 -1.45472e-12 
8.2395 -1.4493e-12 
8.2504 -1.44392e-12 
8.2613 -1.43858e-12 
8.2722 -1.43327e-12 
8.2831 -1.42799e-12 
8.294 -1.42275e-12 
8.3049 -1.41754e-12 
8.3158 -1.41237e-12 
8.3267 -1.40722e-12 
8.3376 -1.40211e-12 
8.3485 -1.39704e-12 
8.3594 -1.39199e-12 
8.3703 -1.38698e-12 
8.3812 -1.38199e-12 
8.3921 -1.37704e-12 
8.403 -1.37212e-12 
8.4139 -1.36723e-12 
8.4248 -1.36237e-12 
8.4357 -1.35754e-12 
8.4466 -1.35274e-12 
8.4575 -1.34797e-12 
8.4684 -1.34323e-12 
8.4793 -1.33852e-12 
8.4902 -1.33383e-12 
8.5011 -1.32918e-12 
8.512 -1.32455e-12 
8.5229 -1.31995e-12 
8.5338 -1.31538e-12 
8.5447 -1.31084e-12 
8.5556 -1.30633e-12 
8.5665 -1.30184e-12 
8.5774 -1.29738e-12 
8.5883 -1.29294e-12 
8.5992 -1.28853e-12 
8.6101 -1.28415e-12 
8.621 -1.27979e-12 
8.6319 -1.27547e-12 
8.6428 -1.27116e-12 
8.6537 -1.26688e-12 
8.6646 -1.26263e-12 
8.6755 -1.2584e-12 
8.6864 -1.25419e-12 
8.6973 -1.25001e-12 
8.7082 -1.24586e-12 
8.7191 -1.24173e-12 
8.73 -1.23762e-12 
8.7409 -1.23354e-12 
8.7518 -1.22948e-12 
8.7627 -1.22544e-12 
8.7736 -1.22143e-12 
8.7845 -1.21744e-12 
8.7954 -1.21347e-12 
8.8063 -1.20952e-12 
8.8172 -1.2056e-12 
8.8281 -1.2017e-12 
8.839 -1.19782e-12 
8.8499 -1.19396e-12 
8.8608 -1.19013e-12 
8.8717 -1.18632e-12 
8.8826 -1.18253e-12 
8.8935 -1.17875e-12 
8.9044 -1.17501e-12 
8.9153 -1.17128e-12 
8.9262 -1.16757e-12 
8.9371 -1.16388e-12 
8.948 -1.16021e-12 
8.9589 -1.15657e-12 
8.9698 -1.15294e-12 
8.9807 -1.14933e-12 
8.9916 -1.14575e-12 
9.0025 -1.14218e-12 
9.0134 -1.13863e-12 
9.0243 -1.1351e-12 
9.0352 -1.13159e-12 
9.0461 -1.1281e-12 
9.057 -1.12463e-12 
9.0679 -1.12118e-12 
9.0788 -1.11774e-12 
9.0897 -1.11433e-12 
9.1006 -1.11093e-12 
9.1115 -1.10755e-12 
9.1224 -1.10419e-12 
9.1333 -1.10084e-12 
9.1442 -1.09752e-12 
9.1551 -1.09421e-12 
9.166 -1.09092e-12 
9.1769 -1.08765e-12 
9.1878 -1.08439e-12 
9.1987 -1.08115e-12 
9.2096 -1.07793e-12 
9.2205 -1.07472e-12 
9.2314 -1.07153e-12 
9.2423 -1.06836e-12 
9.2532 -1.0652e-12 
9.2641 -1.06206e-12 
9.275 -1.05894e-12 
9.2859 -1.05583e-12 
9.2968 -1.05274e-12 
9.3077 -1.04967e-12 
9.3186 -1.04661e-12 
9.3295 -1.04356e-12 
9.3404 -1.04053e-12 
9.3513 -1.03752e-12 
9.3622 -1.03452e-12 
9.3731 -1.03154e-12 
9.384 -1.02857e-12 
9.3949 -1.02562e-12 
9.4058 -1.02268e-12 
9.4167 -1.01976e-12 
9.4276 -1.01685e-12 
9.4385 -1.01395e-12 
9.4494 -1.01107e-12 
9.4603 -1.00821e-12 
9.4712 -1.00536e-12 
9.4821 -1.00252e-12 
9.493 -9.99698e-13 
9.5039 -9.96888e-13 
9.5148 -9.94093e-13 
9.5257 -9.91311e-13 
9.5366 -9.88543e-13 
9.5475 -9.85788e-13 
9.5584 -9.83047e-13 
9.5693 -9.80319e-13 
9.5802 -9.77604e-13 
9.5911 -9.74902e-13 
9.602 -9.72214e-13 
9.6129 -9.69538e-13 
9.6238 -9.66875e-13 
9.6347 -9.64225e-13 
9.6456 -9.61588e-13 
9.6565 -9.58963e-13 
9.6674 -9.56351e-13 
9.6783 -9.53751e-13 
9.6892 -9.51164e-13 
9.7001 -9.48589e-13 
9.711 -9.46025e-13 
9.7219 -9.43474e-13 
9.7328 -9.40935e-13 
9.7437 -9.38408e-13 
9.7546 -9.35893e-13 
9.7655 -9.3339e-13 
9.7764 -9.30898e-13 
9.7873 -9.28418e-13 
9.7982 -9.25949e-13 
9.8091 -9.23492e-13 
9.82 -9.21046e-13 
9.8309 -9.18611e-13 
9.8418 -9.16188e-13 
9.8527 -9.13776e-13 
9.8636 -9.11375e-13 
9.8745 -9.08985e-13 
9.8854 -9.06605e-13 
9.8963 -9.04237e-13 
9.9072 -9.01879e-13 
9.9181 -8.99532e-13 
9.929 -8.97196e-13 
9.9399 -8.9487e-13 
9.9508 -8.92555e-13 
9.9617 -8.9025e-13 
9.9726 -8.87955e-13 
9.9835 -8.85671e-13 
9.9944 -8.83397e-13 
10.0053 -8.81133e-13 
10.0162 -8.7888e-13 
10.0271 -8.76636e-13 
10.038 -8.74402e-13 
10.0489 -8.72178e-13 
10.0598 -8.69964e-13 
10.0707 -8.6776e-13 
10.0816 -8.65565e-13 
10.0925 -8.6338e-13 
10.1034 -8.61205e-13 
10.1143 -8.59039e-13 
10.1252 -8.56882e-13 
10.1361 -8.54735e-13 
10.147 -8.52598e-13 
10.1579 -8.50469e-13 
10.1688 -8.4835e-13 
10.1797 -8.4624e-13 
10.1906 -8.44139e-13 
10.2015 -8.42047e-13 
10.2124 -8.39964e-13 
10.2233 -8.3789e-13 
10.2342 -8.35825e-13 
10.2451 -8.33768e-13 
