1.4488 -5.73777e-08 
1.4597 -5.58643e-08 
1.4706 -5.43908e-08 
1.4815 -5.29559e-08 
1.4924 -5.15587e-08 
1.5033 -5.01984e-08 
1.5142 -4.88742e-08 
1.5251 -4.75858e-08 
1.536 -4.63334e-08 
1.5469 -4.51151e-08 
1.5578 -4.39301e-08 
1.5687 -4.27772e-08 
1.5796 -4.16556e-08 
1.5905 -4.05643e-08 
1.6014 -3.95025e-08 
1.6123 -3.84698e-08 
1.6232 -3.74647e-08 
1.6341 -3.6487e-08 
1.645 -3.55357e-08 
1.6559 -3.46103e-08 
1.6668 -3.37098e-08 
1.6777 -3.28339e-08 
1.6886 -3.19816e-08 
1.6995 -3.11524e-08 
1.7104 -3.03459e-08 
1.7213 -2.95612e-08 
1.7322 -2.87979e-08 
1.7431 -2.80554e-08 
1.754 -2.7333e-08 
1.7649 -2.66303e-08 
1.7758 -2.59465e-08 
1.7867 -2.52817e-08 
1.7976 -2.46349e-08 
1.8085 -2.40057e-08 
1.8194 -2.33939e-08 
1.8303 -2.27986e-08 
1.8412 -2.22199e-08 
1.8521 -2.1657e-08 
1.863 -2.11094e-08 
1.8739 -2.0577e-08 
1.8848 -2.00593e-08 
1.8957 -1.95559e-08 
1.9066 -1.90664e-08 
1.9175 -1.85907e-08 
1.9284 -1.81281e-08 
1.9393 -1.76784e-08 
1.9502 -1.72415e-08 
1.9611 -1.68167e-08 
1.972 -1.6404e-08 
1.9829 -1.6003e-08 
1.9938 -1.56134e-08 
2.0047 -1.52353e-08 
2.0156 -1.48679e-08 
2.0265 -1.45113e-08 
2.0374 -1.41653e-08 
2.0483 -1.38296e-08 
2.0592 -1.35041e-08 
2.0701 -1.31887e-08 
2.081 -1.28831e-08 
2.0919 -1.25875e-08 
2.1028 -1.23016e-08 
2.1137 -1.20257e-08 
2.1246 -1.17598e-08 
2.1355 -1.15043e-08 
2.1464 -1.12591e-08 
2.1573 -1.10226e-08 
2.1682 -1.07929e-08 
2.1791 -1.05685e-08 
2.19 -1.03488e-08 
2.2009 -1.01333e-08 
2.2118 -9.92184e-09 
2.2227 -9.71414e-09 
2.2336 -9.51026e-09 
2.2445 -9.30974e-09 
2.2554 -9.11277e-09 
2.2663 -8.91907e-09 
2.2772 -8.72856e-09 
2.2881 -8.54119e-09 
2.299 -8.35675e-09 
2.3099 -8.17515e-09 
2.3208 -7.99636e-09 
2.3317 -7.82019e-09 
2.3426 -7.64654e-09 
2.3535 -7.47535e-09 
2.3644 -7.3063e-09 
2.3753 -7.13939e-09 
2.3862 -6.97431e-09 
2.3971 -6.81072e-09 
2.408 -6.64839e-09 
2.4189 -6.48709e-09 
2.4298 -6.32735e-09 
2.4407 -6.16994e-09 
2.4516 -6.01525e-09 
2.4625 -5.86344e-09 
2.4734 -5.7146e-09 
2.4843 -5.56882e-09 
2.4952 -5.42602e-09 
2.5061 -5.28628e-09 
2.517 -5.14952e-09 
2.5279 -5.01574e-09 
2.5388 -4.88489e-09 
2.5497 -4.75695e-09 
2.5606 -4.63183e-09 
2.5715 -4.50956e-09 
2.5824 -4.39003e-09 
2.5933 -4.27325e-09 
2.6042 -4.1591e-09 
2.6151 -4.0476e-09 
2.626 -3.93868e-09 
2.6369 -3.83228e-09 
2.6478 -3.72838e-09 
2.6587 -3.6269e-09 
2.6696 -3.52782e-09 
2.6805 -3.43108e-09 
2.6914 -3.33664e-09 
2.7023 -3.24444e-09 
2.7132 -3.15446e-09 
2.7241 -3.06663e-09 
2.735 -2.98092e-09 
2.7459 -2.89728e-09 
2.7568 -2.81568e-09 
2.7677 -2.73606e-09 
2.7786 -2.65839e-09 
2.7895 -2.58263e-09 
2.8004 -2.50873e-09 
2.8113 -2.43666e-09 
2.8222 -2.36638e-09 
2.8331 -2.29785e-09 
2.844 -2.23102e-09 
2.8549 -2.16588e-09 
2.8658 -2.10237e-09 
2.8767 -2.04047e-09 
2.8876 -1.98014e-09 
2.8985 -1.92134e-09 
2.9094 -1.86405e-09 
2.9203 -1.80822e-09 
2.9312 -1.75384e-09 
2.9421 -1.70085e-09 
2.953 -1.64924e-09 
2.9639 -1.59898e-09 
2.9748 -1.55003e-09 
2.9857 -1.50237e-09 
2.9966 -1.45597e-09 
3.0075 -1.41079e-09 
3.0184 -1.36682e-09 
3.0293 -1.32402e-09 
3.0402 -1.28239e-09 
3.0511 -1.242e-09 
3.062 -1.20279e-09 
3.0729 -1.16472e-09 
3.0838 -1.12773e-09 
3.0947 -1.09181e-09 
3.1056 -1.05692e-09 
3.1165 -1.02303e-09 
3.1274 -9.90131e-10 
3.1383 -9.58186e-10 
3.1492 -9.27174e-10 
3.1601 -8.97075e-10 
3.171 -8.67868e-10 
3.1819 -8.39529e-10 
3.1928 -8.12037e-10 
3.2037 -7.85378e-10 
3.2146 -7.59529e-10 
3.2255 -7.34471e-10 
3.2364 -7.10184e-10 
3.2473 -6.86657e-10 
3.2582 -6.63865e-10 
3.2691 -6.41798e-10 
3.28 -6.20436e-10 
3.2909 -5.99767e-10 
3.3018 -5.79773e-10 
3.3127 -5.60437e-10 
3.3236 -5.41749e-10 
3.3345 -5.23692e-10 
3.3454 -5.06255e-10 
3.3563 -4.89423e-10 
3.3672 -4.73185e-10 
3.3781 -4.57527e-10 
3.389 -4.42439e-10 
3.3999 -4.27908e-10 
3.4108 -4.13925e-10 
3.4217 -4.00478e-10 
3.4326 -3.87557e-10 
3.4435 -3.75154e-10 
3.4544 -3.63258e-10 
3.4653 -3.51862e-10 
3.4762 -3.40958e-10 
3.4871 -3.30537e-10 
3.498 -3.20594e-10 
3.5089 -3.11122e-10 
3.5198 -3.02116e-10 
3.5307 -2.93572e-10 
3.5416 -2.85485e-10 
3.5525 -2.77854e-10 
3.5634 -2.70677e-10 
3.5743 -2.63956e-10 
3.5852 -2.57693e-10 
3.5961 -2.51893e-10 
3.607 -2.46565e-10 
3.6179 -2.41723e-10 
3.6288 -2.37386e-10 
3.6397 -2.33584e-10 
3.6506 -2.30358e-10 
3.6615 -2.27741e-10 
3.6724 -2.25677e-10 
3.6833 -2.23972e-10 
3.6942 -2.22464e-10 
3.7051 -2.21076e-10 
3.716 -2.19768e-10 
3.7269 -2.18519e-10 
3.7378 -2.17316e-10 
3.7487 -2.1615e-10 
3.7596 -2.15015e-10 
3.7705 -2.13907e-10 
3.7814 -2.12822e-10 
3.7923 -2.11759e-10 
3.8032 -2.10714e-10 
3.8141 -2.09687e-10 
3.825 -2.08676e-10 
3.8359 -2.07679e-10 
3.8468 -2.06696e-10 
3.8577 -2.05726e-10 
3.8686 -2.04768e-10 
3.8795 -2.03822e-10 
3.8904 -2.02887e-10 
3.9013 -2.01962e-10 
3.9122 -2.01047e-10 
3.9231 -2.00142e-10 
3.934 -1.99246e-10 
3.9449 -1.9836e-10 
3.9558 -1.97481e-10 
3.9667 -1.96611e-10 
3.9776 -1.95749e-10 
3.9885 -1.94895e-10 
3.9994 -1.94049e-10 
4.0103 -1.9321e-10 
4.0212 -1.92378e-10 
4.0321 -1.91554e-10 
4.043 -1.90736e-10 
4.0539 -1.89925e-10 
4.0648 -1.89121e-10 
4.0757 -1.88323e-10 
4.0866 -1.87531e-10 
4.0975 -1.86745e-10 
4.1084 -1.85966e-10 
4.1193 -1.85192e-10 
4.1302 -1.84425e-10 
4.1411 -1.83663e-10 
4.152 -1.82906e-10 
4.1629 -1.82156e-10 
4.1738 -1.8141e-10 
4.1847 -1.8067e-10 
4.1956 -1.79935e-10 
4.2065 -1.79206e-10 
4.2174 -1.78482e-10 
4.2283 -1.77762e-10 
4.2392 -1.77048e-10 
4.2501 -1.76338e-10 
4.261 -1.75633e-10 
4.2719 -1.74933e-10 
4.2828 -1.74238e-10 
4.2937 -1.73548e-10 
4.3046 -1.72861e-10 
4.3155 -1.7218e-10 
4.3264 -1.71503e-10 
4.3373 -1.7083e-10 
4.3482 -1.70162e-10 
4.3591 -1.69498e-10 
4.37 -1.68838e-10 
4.3809 -1.68182e-10 
4.3918 -1.67531e-10 
4.4027 -1.66883e-10 
4.4136 -1.6624e-10 
4.4245 -1.656e-10 
4.4354 -1.64965e-10 
4.4463 -1.64333e-10 
4.4572 -1.63706e-10 
4.4681 -1.63082e-10 
4.479 -1.62462e-10 
4.4899 -1.61846e-10 
4.5008 -1.61233e-10 
4.5117 -1.60624e-10 
4.5226 -1.60019e-10 
4.5335 -1.59417e-10 
4.5444 -1.58819e-10 
4.5553 -1.58224e-10 
4.5662 -1.57633e-10 
4.5771 -1.57046e-10 
4.588 -1.56462e-10 
4.5989 -1.55881e-10 
4.6098 -1.55303e-10 
4.6207 -1.54729e-10 
4.6316 -1.54158e-10 
4.6425 -1.53591e-10 
4.6534 -1.53027e-10 
4.6643 -1.52465e-10 
4.6752 -1.51908e-10 
4.6861 -1.51353e-10 
4.697 -1.50801e-10 
4.7079 -1.50253e-10 
4.7188 -1.49707e-10 
4.7297 -1.49165e-10 
4.7406 -1.48625e-10 
4.7515 -1.48089e-10 
4.7624 -1.47555e-10 
4.7733 -1.47025e-10 
4.7842 -1.46497e-10 
4.7951 -1.45973e-10 
4.806 -1.45451e-10 
4.8169 -1.44932e-10 
4.8278 -1.44416e-10 
4.8387 -1.43902e-10 
4.8496 -1.43392e-10 
4.8605 -1.42884e-10 
4.8714 -1.42379e-10 
4.8823 -1.41876e-10 
4.8932 -1.41376e-10 
4.9041 -1.40879e-10 
4.915 -1.40385e-10 
4.9259 -1.39893e-10 
4.9368 -1.39404e-10 
4.9477 -1.38917e-10 
4.9586 -1.38433e-10 
4.9695 -1.37952e-10 
4.9804 -1.37473e-10 
4.9913 -1.36996e-10 
5.0022 -1.36522e-10 
5.0131 -1.36051e-10 
5.024 -1.35582e-10 
5.0349 -1.35115e-10 
5.0458 -1.34651e-10 
5.0567 -1.34189e-10 
5.0676 -1.33729e-10 
5.0785 -1.33272e-10 
5.0894 -1.32817e-10 
5.1003 -1.32365e-10 
5.1112 -1.31915e-10 
5.1221 -1.31467e-10 
5.133 -1.31021e-10 
5.1439 -1.30578e-10 
5.1548 -1.30137e-10 
5.1657 -1.29698e-10 
5.1766 -1.29261e-10 
5.1875 -1.28827e-10 
5.1984 -1.28395e-10 
5.2093 -1.27965e-10 
5.2202 -1.27537e-10 
5.2311 -1.27111e-10 
5.242 -1.26687e-10 
5.2529 -1.26265e-10 
5.2638 -1.25846e-10 
5.2747 -1.25428e-10 
5.2856 -1.25013e-10 
5.2965 -1.246e-10 
5.3074 -1.24188e-10 
5.3183 -1.23779e-10 
5.3292 -1.23372e-10 
5.3401 -1.22966e-10 
5.351 -1.22563e-10 
5.3619 -1.22162e-10 
5.3728 -1.21762e-10 
5.3837 -1.21365e-10 
5.3946 -1.20969e-10 
5.4055 -1.20575e-10 
5.4164 -1.20184e-10 
5.4273 -1.19794e-10 
5.4382 -1.19406e-10 
5.4491 -1.1902e-10 
5.46 -1.18635e-10 
5.4709 -1.18253e-10 
5.4818 -1.17872e-10 
5.4927 -1.17493e-10 
5.5036 -1.17116e-10 
5.5145 -1.16741e-10 
5.5254 -1.16368e-10 
5.5363 -1.15996e-10 
5.5472 -1.15626e-10 
5.5581 -1.15258e-10 
5.569 -1.14891e-10 
5.5799 -1.14526e-10 
5.5908 -1.14163e-10 
5.6017 -1.13802e-10 
5.6126 -1.13442e-10 
5.6235 -1.13084e-10 
5.6344 -1.12728e-10 
5.6453 -1.12374e-10 
5.6562 -1.12021e-10 
5.6671 -1.11669e-10 
5.678 -1.11319e-10 
5.6889 -1.10971e-10 
5.6998 -1.10625e-10 
5.7107 -1.1028e-10 
5.7216 -1.09937e-10 
5.7325 -1.09595e-10 
5.7434 -1.09255e-10 
5.7543 -1.08916e-10 
5.7652 -1.08579e-10 
5.7761 -1.08243e-10 
5.787 -1.07909e-10 
5.7979 -1.07577e-10 
5.8088 -1.07246e-10 
5.8197 -1.06916e-10 
5.8306 -1.06588e-10 
5.8415 -1.06262e-10 
5.8524 -1.05937e-10 
5.8633 -1.05613e-10 
5.8742 -1.05291e-10 
5.8851 -1.0497e-10 
5.896 -1.04651e-10 
5.9069 -1.04333e-10 
5.9178 -1.04017e-10 
5.9287 -1.03702e-10 
5.9396 -1.03388e-10 
5.9505 -1.03076e-10 
5.9614 -1.02765e-10 
5.9723 -1.02456e-10 
5.9832 -1.02148e-10 
5.9941 -1.01841e-10 
6.005 -1.01536e-10 
6.0159 -1.01232e-10 
6.0268 -1.00929e-10 
6.0377 -1.00628e-10 
6.0486 -1.00328e-10 
6.0595 -1.00029e-10 
6.0704 -9.97315e-11 
6.0813 -9.94354e-11 
6.0922 -9.91407e-11 
6.1031 -9.88471e-11 
6.114 -9.85549e-11 
6.1249 -9.8264e-11 
6.1358 -9.79743e-11 
6.1467 -9.76858e-11 
6.1576 -9.73987e-11 
6.1685 -9.71127e-11 
6.1794 -9.6828e-11 
6.1903 -9.65445e-11 
6.2012 -9.62622e-11 
6.2121 -9.59812e-11 
6.223 -9.57013e-11 
6.2339 -9.54227e-11 
6.2448 -9.51452e-11 
6.2557 -9.4869e-11 
6.2666 -9.45939e-11 
6.2775 -9.432e-11 
6.2884 -9.40472e-11 
6.2993 -9.37756e-11 
6.3102 -9.35052e-11 
6.3211 -9.32359e-11 
6.332 -9.29677e-11 
6.3429 -9.27007e-11 
6.3538 -9.24348e-11 
6.3647 -9.217e-11 
6.3756 -9.19064e-11 
6.3865 -9.16438e-11 
6.3974 -9.13824e-11 
6.4083 -9.1122e-11 
6.4192 -9.08628e-11 
6.4301 -9.06046e-11 
6.441 -9.03475e-11 
6.4519 -9.00914e-11 
6.4628 -8.98365e-11 
6.4737 -8.95826e-11 
6.4846 -8.93297e-11 
6.4955 -8.90779e-11 
6.5064 -8.88272e-11 
6.5173 -8.85775e-11 
6.5282 -8.83288e-11 
6.5391 -8.80811e-11 
6.55 -8.78345e-11 
6.5609 -8.75888e-11 
6.5718 -8.73442e-11 
6.5827 -8.71006e-11 
6.5936 -8.6858e-11 
6.6045 -8.66164e-11 
6.6154 -8.63758e-11 
6.6263 -8.61361e-11 
6.6372 -8.58974e-11 
6.6481 -8.56597e-11 
6.659 -8.5423e-11 
6.6699 -8.51872e-11 
6.6808 -8.49524e-11 
6.6917 -8.47186e-11 
6.7026 -8.44856e-11 
6.7135 -8.42537e-11 
6.7244 -8.40226e-11 
6.7353 -8.37925e-11 
6.7462 -8.35633e-11 
6.7571 -8.33351e-11 
6.768 -8.31077e-11 
6.7789 -8.28813e-11 
6.7898 -8.26558e-11 
6.8007 -8.24312e-11 
6.8116 -8.22074e-11 
6.8225 -8.19846e-11 
6.8334 -8.17627e-11 
6.8443 -8.15416e-11 
6.8552 -8.13214e-11 
6.8661 -8.11021e-11 
6.877 -8.08837e-11 
6.8879 -8.06661e-11 
6.8988 -8.04494e-11 
6.9097 -8.02335e-11 
6.9206 -8.00185e-11 
6.9315 -7.98044e-11 
6.9424 -7.9591e-11 
6.9533 -7.93786e-11 
6.9642 -7.91669e-11 
6.9751 -7.89561e-11 
6.986 -7.87461e-11 
6.9969 -7.8537e-11 
7.0078 -7.83286e-11 
7.0187 -7.81211e-11 
7.0296 -7.79144e-11 
7.0405 -7.77084e-11 
7.0514 -7.75033e-11 
7.0623 -7.7299e-11 
7.0732 -7.70955e-11 
7.0841 -7.68927e-11 
7.095 -7.66908e-11 
7.1059 -7.64896e-11 
7.1168 -7.62892e-11 
7.1277 -7.60896e-11 
7.1386 -7.58907e-11 
7.1495 -7.56926e-11 
7.1604 -7.54953e-11 
7.1713 -7.52987e-11 
7.1822 -7.51029e-11 
7.1931 -7.49078e-11 
7.204 -7.47135e-11 
7.2149 -7.45199e-11 
7.2258 -7.4327e-11 
7.2367 -7.41349e-11 
7.2476 -7.39435e-11 
7.2585 -7.37529e-11 
7.2694 -7.35629e-11 
7.2803 -7.33737e-11 
7.2912 -7.31852e-11 
7.3021 -7.29974e-11 
7.313 -7.28104e-11 
7.3239 -7.2624e-11 
7.3348 -7.24383e-11 
7.3457 -7.22534e-11 
7.3566 -7.20691e-11 
7.3675 -7.18855e-11 
7.3784 -7.17026e-11 
7.3893 -7.15204e-11 
7.4002 -7.13389e-11 
7.4111 -7.11581e-11 
7.422 -7.09779e-11 
7.4329 -7.07984e-11 
7.4438 -7.06196e-11 
7.4547 -7.04414e-11 
7.4656 -7.02639e-11 
7.4765 -7.00871e-11 
7.4874 -6.99109e-11 
7.4983 -6.97353e-11 
7.5092 -6.95604e-11 
7.5201 -6.93862e-11 
7.531 -6.92126e-11 
7.5419 -6.90397e-11 
7.5528 -6.88673e-11 
7.5637 -6.86957e-11 
7.5746 -6.85246e-11 
7.5855 -6.83542e-11 
7.5964 -6.81844e-11 
7.6073 -6.80152e-11 
7.6182 -6.78466e-11 
7.6291 -6.76787e-11 
7.64 -6.75113e-11 
7.6509 -6.73446e-11 
7.6618 -6.71785e-11 
7.6727 -6.7013e-11 
7.6836 -6.68481e-11 
7.6945 -6.66838e-11 
7.7054 -6.652e-11 
7.7163 -6.63569e-11 
7.7272 -6.61944e-11 
7.7381 -6.60324e-11 
7.749 -6.58711e-11 
7.7599 -6.57103e-11 
7.7708 -6.55501e-11 
7.7817 -6.53905e-11 
7.7926 -6.52314e-11 
7.8035 -6.50729e-11 
7.8144 -6.4915e-11 
7.8253 -6.47576e-11 
7.8362 -6.46009e-11 
7.8471 -6.44446e-11 
7.858 -6.4289e-11 
7.8689 -6.41338e-11 
7.8798 -6.39793e-11 
7.8907 -6.38253e-11 
7.9016 -6.36718e-11 
7.9125 -6.35189e-11 
7.9234 -6.33665e-11 
7.9343 -6.32146e-11 
7.9452 -6.30633e-11 
7.9561 -6.29126e-11 
7.967 -6.27623e-11 
7.9779 -6.26126e-11 
7.9888 -6.24634e-11 
7.9997 -6.23148e-11 
8.0106 -6.21666e-11 
8.0215 -6.2019e-11 
8.0324 -6.18719e-11 
8.0433 -6.17253e-11 
8.0542 -6.15793e-11 
8.0651 -6.14337e-11 
8.076 -6.12886e-11 
8.0869 -6.11441e-11 
8.0978 -6.10001e-11 
8.1087 -6.08565e-11 
8.1196 -6.07135e-11 
8.1305 -6.05709e-11 
8.1414 -6.04289e-11 
8.1523 -6.02873e-11 
8.1632 -6.01462e-11 
8.1741 -6.00056e-11 
8.185 -5.98655e-11 
8.1959 -5.97259e-11 
8.2068 -5.95868e-11 
8.2177 -5.94481e-11 
8.2286 -5.93099e-11 
8.2395 -5.91722e-11 
8.2504 -5.9035e-11 
8.2613 -5.88982e-11 
8.2722 -5.87619e-11 
8.2831 -5.86261e-11 
8.294 -5.84908e-11 
8.3049 -5.83558e-11 
8.3158 -5.82214e-11 
8.3267 -5.80874e-11 
8.3376 -5.79539e-11 
8.3485 -5.78208e-11 
8.3594 -5.76882e-11 
8.3703 -5.7556e-11 
8.3812 -5.74243e-11 
8.3921 -5.7293e-11 
8.403 -5.71621e-11 
8.4139 -5.70317e-11 
8.4248 -5.69018e-11 
8.4357 -5.67723e-11 
8.4466 -5.66432e-11 
8.4575 -5.65145e-11 
8.4684 -5.63863e-11 
8.4793 -5.62585e-11 
8.4902 -5.61312e-11 
8.5011 -5.60042e-11 
8.512 -5.58777e-11 
8.5229 -5.57516e-11 
8.5338 -5.5626e-11 
8.5447 -5.55007e-11 
8.5556 -5.53759e-11 
8.5665 -5.52515e-11 
8.5774 -5.51275e-11 
8.5883 -5.50039e-11 
8.5992 -5.48807e-11 
8.6101 -5.47579e-11 
8.621 -5.46355e-11 
8.6319 -5.45136e-11 
8.6428 -5.4392e-11 
8.6537 -5.42708e-11 
8.6646 -5.41501e-11 
8.6755 -5.40297e-11 
8.6864 -5.39098e-11 
8.6973 -5.37902e-11 
8.7082 -5.3671e-11 
8.7191 -5.35522e-11 
8.73 -5.34338e-11 
8.7409 -5.33158e-11 
8.7518 -5.31982e-11 
8.7627 -5.30809e-11 
8.7736 -5.29641e-11 
8.7845 -5.28476e-11 
8.7954 -5.27315e-11 
8.8063 -5.26157e-11 
8.8172 -5.25004e-11 
8.8281 -5.23854e-11 
8.839 -5.22708e-11 
8.8499 -5.21566e-11 
8.8608 -5.20427e-11 
8.8717 -5.19292e-11 
8.8826 -5.18161e-11 
8.8935 -5.17033e-11 
8.9044 -5.15909e-11 
8.9153 -5.14789e-11 
8.9262 -5.13672e-11 
8.9371 -5.12559e-11 
8.948 -5.11449e-11 
8.9589 -5.10343e-11 
8.9698 -5.09241e-11 
8.9807 -5.08142e-11 
8.9916 -5.07046e-11 
9.0025 -5.05954e-11 
9.0134 -5.04866e-11 
9.0243 -5.03781e-11 
9.0352 -5.02699e-11 
9.0461 -5.01621e-11 
9.057 -5.00546e-11 
9.0679 -4.99475e-11 
9.0788 -4.98407e-11 
9.0897 -4.97343e-11 
9.1006 -4.96282e-11 
9.1115 -4.95224e-11 
9.1224 -4.94169e-11 
9.1333 -4.93118e-11 
9.1442 -4.9207e-11 
9.1551 -4.91026e-11 
9.166 -4.89985e-11 
9.1769 -4.88947e-11 
9.1878 -4.87912e-11 
9.1987 -4.8688e-11 
9.2096 -4.85852e-11 
9.2205 -4.84827e-11 
9.2314 -4.83805e-11 
9.2423 -4.82787e-11 
9.2532 -4.81771e-11 
9.2641 -4.80759e-11 
9.275 -4.7975e-11 
9.2859 -4.78744e-11 
9.2968 -4.77741e-11 
9.3077 -4.76741e-11 
9.3186 -4.75744e-11 
9.3295 -4.74751e-11 
9.3404 -4.7376e-11 
9.3513 -4.72773e-11 
9.3622 -4.71789e-11 
9.3731 -4.70807e-11 
9.384 -4.69829e-11 
9.3949 -4.68854e-11 
9.4058 -4.67881e-11 
9.4167 -4.66912e-11 
9.4276 -4.65946e-11 
9.4385 -4.64982e-11 
9.4494 -4.64022e-11 
9.4603 -4.63064e-11 
9.4712 -4.6211e-11 
9.4821 -4.61158e-11 
9.493 -4.6021e-11 
9.5039 -4.59264e-11 
9.5148 -4.58321e-11 
9.5257 -4.57381e-11 
9.5366 -4.56444e-11 
9.5475 -4.55509e-11 
9.5584 -4.54578e-11 
9.5693 -4.53649e-11 
9.5802 -4.52723e-11 
9.5911 -4.518e-11 
9.602 -4.5088e-11 
9.6129 -4.49962e-11 
9.6238 -4.49047e-11 
9.6347 -4.48135e-11 
9.6456 -4.47226e-11 
9.6565 -4.4632e-11 
9.6674 -4.45416e-11 
9.6783 -4.44515e-11 
9.6892 -4.43617e-11 
9.7001 -4.42721e-11 
9.711 -4.41828e-11 
9.7219 -4.40938e-11 
9.7328 -4.4005e-11 
9.7437 -4.39165e-11 
9.7546 -4.38283e-11 
9.7655 -4.37403e-11 
9.7764 -4.36526e-11 
9.7873 -4.35651e-11 
9.7982 -4.34779e-11 
9.8091 -4.3391e-11 
9.82 -4.33043e-11 
9.8309 -4.32179e-11 
9.8418 -4.31318e-11 
9.8527 -4.30459e-11 
9.8636 -4.29602e-11 
9.8745 -4.28748e-11 
9.8854 -4.27897e-11 
9.8963 -4.27048e-11 
9.9072 -4.26201e-11 
9.9181 -4.25357e-11 
9.929 -4.24516e-11 
9.9399 -4.23677e-11 
9.9508 -4.2284e-11 
9.9617 -4.22006e-11 
9.9726 -4.21175e-11 
9.9835 -4.20345e-11 
9.9944 -4.19519e-11 
10.0053 -4.18694e-11 
10.0162 -4.17872e-11 
10.0271 -4.17053e-11 
10.038 -4.16236e-11 
10.0489 -4.15421e-11 
10.0598 -4.14608e-11 
10.0707 -4.13798e-11 
10.0816 -4.12991e-11 
10.0925 -4.12185e-11 
10.1034 -4.11382e-11 
10.1143 -4.10581e-11 
10.1252 -4.09783e-11 
10.1361 -4.08987e-11 
10.147 -4.08193e-11 
10.1579 -4.07402e-11 
10.1688 -4.06612e-11 
10.1797 -4.05825e-11 
10.1906 -4.05041e-11 
10.2015 -4.04258e-11 
10.2124 -4.03478e-11 
10.2233 -4.027e-11 
10.2342 -4.01924e-11 
10.2451 -4.01151e-11 
