1.0673 -1.21783e-07 
1.0782 -1.1674e-07 
1.0891 -1.11874e-07 
1.1 -1.07181e-07 
1.1109 -1.02657e-07 
1.1218 -9.82983e-08 
1.1327 -9.4099e-08 
1.1436 -9.00563e-08 
1.1545 -8.61649e-08 
1.1654 -8.24206e-08 
1.1763 -7.88187e-08 
1.1872 -7.53554e-08 
1.1981 -7.20257e-08 
1.209 -6.88257e-08 
1.2199 -6.57512e-08 
1.2308 -6.2798e-08 
1.2417 -5.99621e-08 
1.2526 -5.72392e-08 
1.2635 -5.46259e-08 
1.2744 -5.21186e-08 
1.2853 -4.9713e-08 
1.2962 -4.74064e-08 
1.3071 -4.51946e-08 
1.318 -4.30748e-08 
1.3289 -4.10436e-08 
1.3398 -3.90981e-08 
1.3507 -3.7235e-08 
1.3616 -3.54517e-08 
1.3725 -3.37451e-08 
1.3834 -3.21128e-08 
1.3943 -3.05523e-08 
1.4052 -2.90609e-08 
1.4161 -2.76363e-08 
1.427 -2.62766e-08 
1.4379 -2.49793e-08 
1.4488 -2.37427e-08 
1.4597 -2.25648e-08 
1.4706 -2.14438e-08 
1.4815 -2.03786e-08 
1.4924 -1.93672e-08 
1.5033 -1.84091e-08 
1.5142 -1.75035e-08 
1.5251 -1.66505e-08 
1.536 -1.58514e-08 
1.5469 -1.51031e-08 
1.5578 -1.43975e-08 
1.5687 -1.37268e-08 
1.5796 -1.30864e-08 
1.5905 -1.24734e-08 
1.6014 -1.18861e-08 
1.6123 -1.13232e-08 
1.6232 -1.07834e-08 
1.6341 -1.02657e-08 
1.645 -9.7692e-09 
1.6559 -9.29306e-09 
1.6668 -8.83645e-09 
1.6777 -8.39863e-09 
1.6886 -7.97886e-09 
1.6995 -7.57653e-09 
1.7104 -7.19092e-09 
1.7213 -6.82146e-09 
1.7322 -6.4675e-09 
1.7431 -6.12859e-09 
1.754 -5.80408e-09 
1.7649 -5.49348e-09 
1.7758 -5.19626e-09 
1.7867 -4.91199e-09 
1.7976 -4.6402e-09 
1.8085 -4.38045e-09 
1.8194 -4.13227e-09 
1.8303 -3.8953e-09 
1.8412 -3.66913e-09 
1.8521 -3.45339e-09 
1.863 -3.24768e-09 
1.8739 -3.05174e-09 
1.8848 -2.86513e-09 
1.8957 -2.68761e-09 
1.9066 -2.51884e-09 
1.9175 -2.35857e-09 
1.9284 -2.20646e-09 
1.9393 -2.06227e-09 
1.9502 -1.92575e-09 
1.9611 -1.79666e-09 
1.972 -1.67478e-09 
1.9829 -1.55988e-09 
1.9938 -1.45175e-09 
2.0047 -1.35022e-09 
2.0156 -1.25512e-09 
2.0265 -1.16627e-09 
2.0374 -1.08353e-09 
2.0483 -1.00678e-09 
2.0592 -9.35919e-10 
2.0701 -8.70859e-10 
2.081 -8.11551e-10 
2.0919 -7.57982e-10 
2.1028 -7.10189e-10 
2.1137 -6.68274e-10 
2.1246 -6.32435e-10 
2.1355 -6.02972e-10 
2.1464 -5.80154e-10 
2.1573 -5.63382e-10 
2.1682 -5.50616e-10 
2.1791 -5.40071e-10 
2.19 -5.30859e-10 
2.2009 -5.22545e-10 
2.2118 -5.14892e-10 
2.2227 -5.07754e-10 
2.2336 -5.01036e-10 
2.2445 -4.94669e-10 
2.2554 -4.88603e-10 
2.2663 -4.82802e-10 
2.2772 -4.77235e-10 
2.2881 -4.71877e-10 
2.299 -4.6671e-10 
2.3099 -4.61717e-10 
2.3208 -4.56884e-10 
2.3317 -4.52198e-10 
2.3426 -4.47651e-10 
2.3535 -4.43232e-10 
2.3644 -4.38933e-10 
2.3753 -4.34747e-10 
2.3862 -4.30669e-10 
2.3971 -4.26692e-10 
2.408 -4.2281e-10 
2.4189 -4.1902e-10 
2.4298 -4.15316e-10 
2.4407 -4.11695e-10 
2.4516 -4.08153e-10 
2.4625 -4.04686e-10 
2.4734 -4.01292e-10 
2.4843 -3.97967e-10 
2.4952 -3.94709e-10 
2.5061 -3.91515e-10 
2.517 -3.88382e-10 
2.5279 -3.85309e-10 
2.5388 -3.82293e-10 
2.5497 -3.79332e-10 
2.5606 -3.76425e-10 
2.5715 -3.73568e-10 
2.5824 -3.70762e-10 
2.5933 -3.68003e-10 
2.6042 -3.65292e-10 
2.6151 -3.62625e-10 
2.626 -3.60002e-10 
2.6369 -3.57421e-10 
2.6478 -3.54881e-10 
2.6587 -3.52382e-10 
2.6696 -3.4992e-10 
2.6805 -3.47497e-10 
2.6914 -3.4511e-10 
2.7023 -3.42759e-10 
2.7132 -3.40442e-10 
2.7241 -3.38159e-10 
2.735 -3.35909e-10 
2.7459 -3.3369e-10 
2.7568 -3.31503e-10 
2.7677 -3.29345e-10 
2.7786 -3.27218e-10 
2.7895 -3.25119e-10 
2.8004 -3.23048e-10 
2.8113 -3.21004e-10 
2.8222 -3.18988e-10 
2.8331 -3.16997e-10 
2.844 -3.15032e-10 
2.8549 -3.13091e-10 
2.8658 -3.11175e-10 
2.8767 -3.09283e-10 
2.8876 -3.07414e-10 
2.8985 -3.05567e-10 
2.9094 -3.03743e-10 
2.9203 -3.0194e-10 
2.9312 -3.00159e-10 
2.9421 -2.98398e-10 
2.953 -2.96658e-10 
2.9639 -2.94938e-10 
2.9748 -2.93237e-10 
2.9857 -2.91556e-10 
2.9966 -2.89893e-10 
3.0075 -2.88248e-10 
3.0184 -2.86622e-10 
3.0293 -2.85013e-10 
3.0402 -2.83422e-10 
3.0511 -2.81847e-10 
3.062 -2.80289e-10 
3.0729 -2.78747e-10 
3.0838 -2.77222e-10 
3.0947 -2.75712e-10 
3.1056 -2.74218e-10 
3.1165 -2.72738e-10 
3.1274 -2.71274e-10 
3.1383 -2.69824e-10 
3.1492 -2.68389e-10 
3.1601 -2.66967e-10 
3.171 -2.6556e-10 
3.1819 -2.64166e-10 
3.1928 -2.62786e-10 
3.2037 -2.61418e-10 
3.2146 -2.60064e-10 
3.2255 -2.58722e-10 
3.2364 -2.57393e-10 
3.2473 -2.56076e-10 
3.2582 -2.54772e-10 
3.2691 -2.53479e-10 
3.28 -2.52198e-10 
3.2909 -2.50928e-10 
3.3018 -2.4967e-10 
3.3127 -2.48423e-10 
3.3236 -2.47187e-10 
3.3345 -2.45962e-10 
3.3454 -2.44748e-10 
3.3563 -2.43544e-10 
3.3672 -2.4235e-10 
3.3781 -2.41167e-10 
3.389 -2.39993e-10 
3.3999 -2.3883e-10 
3.4108 -2.37676e-10 
3.4217 -2.36532e-10 
3.4326 -2.35398e-10 
3.4435 -2.34273e-10 
3.4544 -2.33157e-10 
3.4653 -2.3205e-10 
3.4762 -2.30952e-10 
3.4871 -2.29863e-10 
3.498 -2.28783e-10 
3.5089 -2.27711e-10 
3.5198 -2.26648e-10 
3.5307 -2.25593e-10 
3.5416 -2.24546e-10 
3.5525 -2.23508e-10 
3.5634 -2.22477e-10 
3.5743 -2.21455e-10 
3.5852 -2.2044e-10 
3.5961 -2.19434e-10 
3.607 -2.18434e-10 
3.6179 -2.17443e-10 
3.6288 -2.16459e-10 
3.6397 -2.15482e-10 
3.6506 -2.14512e-10 
3.6615 -2.1355e-10 
3.6724 -2.12595e-10 
3.6833 -2.11646e-10 
3.6942 -2.10705e-10 
3.7051 -2.09771e-10 
3.716 -2.08843e-10 
3.7269 -2.07922e-10 
3.7378 -2.07008e-10 
3.7487 -2.061e-10 
3.7596 -2.05198e-10 
3.7705 -2.04303e-10 
3.7814 -2.03415e-10 
3.7923 -2.02532e-10 
3.8032 -2.01656e-10 
3.8141 -2.00786e-10 
3.825 -1.99921e-10 
3.8359 -1.99063e-10 
3.8468 -1.98211e-10 
3.8577 -1.97364e-10 
3.8686 -1.96524e-10 
3.8795 -1.95689e-10 
3.8904 -1.94859e-10 
3.9013 -1.94036e-10 
3.9122 -1.93217e-10 
3.9231 -1.92405e-10 
3.934 -1.91597e-10 
3.9449 -1.90795e-10 
3.9558 -1.89999e-10 
3.9667 -1.89207e-10 
3.9776 -1.88421e-10 
3.9885 -1.8764e-10 
3.9994 -1.86864e-10 
4.0103 -1.86093e-10 
4.0212 -1.85327e-10 
4.0321 -1.84566e-10 
4.043 -1.8381e-10 
4.0539 -1.83058e-10 
4.0648 -1.82312e-10 
4.0757 -1.8157e-10 
4.0866 -1.80833e-10 
4.0975 -1.80101e-10 
4.1084 -1.79373e-10 
4.1193 -1.7865e-10 
4.1302 -1.77931e-10 
4.1411 -1.77217e-10 
4.152 -1.76507e-10 
4.1629 -1.75801e-10 
4.1738 -1.751e-10 
4.1847 -1.74404e-10 
4.1956 -1.73711e-10 
4.2065 -1.73023e-10 
4.2174 -1.72339e-10 
4.2283 -1.71659e-10 
4.2392 -1.70983e-10 
4.2501 -1.70312e-10 
4.261 -1.69644e-10 
4.2719 -1.68981e-10 
4.2828 -1.68321e-10 
4.2937 -1.67665e-10 
4.3046 -1.67014e-10 
4.3155 -1.66366e-10 
4.3264 -1.65722e-10 
4.3373 -1.65081e-10 
4.3482 -1.64445e-10 
4.3591 -1.63812e-10 
4.37 -1.63183e-10 
4.3809 -1.62558e-10 
4.3918 -1.61936e-10 
4.4027 -1.61318e-10 
4.4136 -1.60703e-10 
4.4245 -1.60093e-10 
4.4354 -1.59485e-10 
4.4463 -1.58881e-10 
4.4572 -1.58281e-10 
4.4681 -1.57684e-10 
4.479 -1.5709e-10 
4.4899 -1.565e-10 
4.5008 -1.55913e-10 
4.5117 -1.55329e-10 
4.5226 -1.54749e-10 
4.5335 -1.54172e-10 
4.5444 -1.53598e-10 
4.5553 -1.53028e-10 
4.5662 -1.5246e-10 
4.5771 -1.51896e-10 
4.588 -1.51335e-10 
4.5989 -1.50777e-10 
4.6098 -1.50222e-10 
4.6207 -1.4967e-10 
4.6316 -1.49122e-10 
4.6425 -1.48576e-10 
4.6534 -1.48033e-10 
4.6643 -1.47494e-10 
4.6752 -1.46957e-10 
4.6861 -1.46423e-10 
4.697 -1.45892e-10 
4.7079 -1.45364e-10 
4.7188 -1.44839e-10 
4.7297 -1.44316e-10 
4.7406 -1.43797e-10 
4.7515 -1.4328e-10 
4.7624 -1.42766e-10 
4.7733 -1.42255e-10 
4.7842 -1.41746e-10 
4.7951 -1.4124e-10 
4.806 -1.40737e-10 
4.8169 -1.40237e-10 
4.8278 -1.39739e-10 
4.8387 -1.39244e-10 
4.8496 -1.38751e-10 
4.8605 -1.38261e-10 
4.8714 -1.37774e-10 
4.8823 -1.37289e-10 
4.8932 -1.36807e-10 
4.9041 -1.36327e-10 
4.915 -1.3585e-10 
4.9259 -1.35375e-10 
4.9368 -1.34903e-10 
4.9477 -1.34433e-10 
4.9586 -1.33966e-10 
4.9695 -1.33501e-10 
4.9804 -1.33038e-10 
4.9913 -1.32578e-10 
5.0022 -1.3212e-10 
5.0131 -1.31664e-10 
5.024 -1.31211e-10 
5.0349 -1.3076e-10 
5.0458 -1.30312e-10 
5.0567 -1.29865e-10 
5.0676 -1.29421e-10 
5.0785 -1.2898e-10 
5.0894 -1.2854e-10 
5.1003 -1.28103e-10 
5.1112 -1.27668e-10 
5.1221 -1.27235e-10 
5.133 -1.26804e-10 
5.1439 -1.26375e-10 
5.1548 -1.25949e-10 
5.1657 -1.25524e-10 
5.1766 -1.25102e-10 
5.1875 -1.24682e-10 
5.1984 -1.24264e-10 
5.2093 -1.23848e-10 
5.2202 -1.23434e-10 
5.2311 -1.23022e-10 
5.242 -1.22612e-10 
5.2529 -1.22204e-10 
5.2638 -1.21799e-10 
5.2747 -1.21395e-10 
5.2856 -1.20993e-10 
5.2965 -1.20593e-10 
5.3074 -1.20195e-10 
5.3183 -1.19799e-10 
5.3292 -1.19405e-10 
5.3401 -1.19013e-10 
5.351 -1.18623e-10 
5.3619 -1.18234e-10 
5.3728 -1.17848e-10 
5.3837 -1.17463e-10 
5.3946 -1.1708e-10 
5.4055 -1.16699e-10 
5.4164 -1.1632e-10 
5.4273 -1.15943e-10 
5.4382 -1.15567e-10 
5.4491 -1.15194e-10 
5.46 -1.14822e-10 
5.4709 -1.14451e-10 
5.4818 -1.14083e-10 
5.4927 -1.13716e-10 
5.5036 -1.13351e-10 
5.5145 -1.12988e-10 
5.5254 -1.12627e-10 
5.5363 -1.12267e-10 
5.5472 -1.11909e-10 
5.5581 -1.11552e-10 
5.569 -1.11198e-10 
5.5799 -1.10845e-10 
5.5908 -1.10493e-10 
5.6017 -1.10143e-10 
5.6126 -1.09795e-10 
5.6235 -1.09449e-10 
5.6344 -1.09104e-10 
5.6453 -1.0876e-10 
5.6562 -1.08419e-10 
5.6671 -1.08078e-10 
5.678 -1.0774e-10 
5.6889 -1.07403e-10 
5.6998 -1.07067e-10 
5.7107 -1.06733e-10 
5.7216 -1.06401e-10 
5.7325 -1.0607e-10 
5.7434 -1.05741e-10 
5.7543 -1.05413e-10 
5.7652 -1.05086e-10 
5.7761 -1.04762e-10 
5.787 -1.04438e-10 
5.7979 -1.04116e-10 
5.8088 -1.03796e-10 
5.8197 -1.03477e-10 
5.8306 -1.03159e-10 
5.8415 -1.02843e-10 
5.8524 -1.02528e-10 
5.8633 -1.02215e-10 
5.8742 -1.01903e-10 
5.8851 -1.01592e-10 
5.896 -1.01283e-10 
5.9069 -1.00975e-10 
5.9178 -1.00669e-10 
5.9287 -1.00364e-10 
5.9396 -1.0006e-10 
5.9505 -9.97581e-11 
5.9614 -9.94571e-11 
5.9723 -9.91575e-11 
5.9832 -9.88592e-11 
5.9941 -9.85622e-11 
6.005 -9.82665e-11 
6.0159 -9.79721e-11 
6.0268 -9.76791e-11 
6.0377 -9.73873e-11 
6.0486 -9.70968e-11 
6.0595 -9.68075e-11 
6.0704 -9.65196e-11 
6.0813 -9.62329e-11 
6.0922 -9.59474e-11 
6.1031 -9.56632e-11 
6.114 -9.53802e-11 
6.1249 -9.50985e-11 
6.1358 -9.4818e-11 
6.1467 -9.45386e-11 
6.1576 -9.42605e-11 
6.1685 -9.39836e-11 
6.1794 -9.37079e-11 
6.1903 -9.34334e-11 
6.2012 -9.31601e-11 
6.2121 -9.28879e-11 
6.223 -9.26169e-11 
6.2339 -9.23471e-11 
6.2448 -9.20784e-11 
6.2557 -9.18109e-11 
6.2666 -9.15445e-11 
6.2775 -9.12793e-11 
6.2884 -9.10151e-11 
6.2993 -9.07522e-11 
6.3102 -9.04903e-11 
6.3211 -9.02295e-11 
6.332 -8.99698e-11 
6.3429 -8.97113e-11 
6.3538 -8.94538e-11 
6.3647 -8.91974e-11 
6.3756 -8.89421e-11 
6.3865 -8.86878e-11 
6.3974 -8.84347e-11 
6.4083 -8.81826e-11 
6.4192 -8.79315e-11 
6.4301 -8.76815e-11 
6.441 -8.74325e-11 
6.4519 -8.71846e-11 
6.4628 -8.69377e-11 
6.4737 -8.66919e-11 
6.4846 -8.6447e-11 
6.4955 -8.62032e-11 
6.5064 -8.59604e-11 
6.5173 -8.57186e-11 
6.5282 -8.54778e-11 
6.5391 -8.5238e-11 
6.55 -8.49992e-11 
6.5609 -8.47613e-11 
6.5718 -8.45245e-11 
6.5827 -8.42886e-11 
6.5936 -8.40536e-11 
6.6045 -8.38197e-11 
6.6154 -8.35867e-11 
6.6263 -8.33546e-11 
6.6372 -8.31235e-11 
6.6481 -8.28934e-11 
6.659 -8.26641e-11 
6.6699 -8.24358e-11 
6.6808 -8.22085e-11 
6.6917 -8.1982e-11 
6.7026 -8.17565e-11 
6.7135 -8.15319e-11 
6.7244 -8.13082e-11 
6.7353 -8.10854e-11 
6.7462 -8.08635e-11 
6.7571 -8.06424e-11 
6.768 -8.04223e-11 
6.7789 -8.02031e-11 
6.7898 -7.99847e-11 
6.8007 -7.97672e-11 
6.8116 -7.95506e-11 
6.8225 -7.93348e-11 
6.8334 -7.91199e-11 
6.8443 -7.89059e-11 
6.8552 -7.86927e-11 
6.8661 -7.84804e-11 
6.877 -7.82689e-11 
6.8879 -7.80582e-11 
6.8988 -7.78484e-11 
6.9097 -7.76394e-11 
6.9206 -7.74312e-11 
6.9315 -7.72239e-11 
6.9424 -7.70173e-11 
6.9533 -7.68116e-11 
6.9642 -7.66067e-11 
6.9751 -7.64026e-11 
6.986 -7.61993e-11 
6.9969 -7.59968e-11 
7.0078 -7.5795e-11 
7.0187 -7.55941e-11 
7.0296 -7.5394e-11 
7.0405 -7.51946e-11 
7.0514 -7.4996e-11 
7.0623 -7.47982e-11 
7.0732 -7.46011e-11 
7.0841 -7.44048e-11 
7.095 -7.42093e-11 
7.1059 -7.40145e-11 
7.1168 -7.38205e-11 
7.1277 -7.36272e-11 
7.1386 -7.34347e-11 
7.1495 -7.32429e-11 
7.1604 -7.30519e-11 
7.1713 -7.28616e-11 
7.1822 -7.2672e-11 
7.1931 -7.24831e-11 
7.204 -7.2295e-11 
7.2149 -7.21076e-11 
7.2258 -7.19209e-11 
7.2367 -7.17349e-11 
7.2476 -7.15496e-11 
7.2585 -7.1365e-11 
7.2694 -7.11811e-11 
7.2803 -7.09979e-11 
7.2912 -7.08155e-11 
7.3021 -7.06337e-11 
7.313 -7.04526e-11 
7.3239 -7.02721e-11 
7.3348 -7.00924e-11 
7.3457 -6.99133e-11 
7.3566 -6.97349e-11 
7.3675 -6.95572e-11 
7.3784 -6.93802e-11 
7.3893 -6.92038e-11 
7.4002 -6.9028e-11 
7.4111 -6.8853e-11 
7.422 -6.86785e-11 
7.4329 -6.85048e-11 
7.4438 -6.83317e-11 
7.4547 -6.81592e-11 
7.4656 -6.79873e-11 
7.4765 -6.78162e-11 
7.4874 -6.76456e-11 
7.4983 -6.74757e-11 
7.5092 -6.73064e-11 
7.5201 -6.71377e-11 
7.531 -6.69696e-11 
7.5419 -6.68022e-11 
7.5528 -6.66354e-11 
7.5637 -6.64692e-11 
7.5746 -6.63036e-11 
7.5855 -6.61386e-11 
7.5964 -6.59743e-11 
7.6073 -6.58105e-11 
7.6182 -6.56473e-11 
7.6291 -6.54847e-11 
7.64 -6.53228e-11 
7.6509 -6.51614e-11 
7.6618 -6.50006e-11 
7.6727 -6.48403e-11 
7.6836 -6.46807e-11 
7.6945 -6.45217e-11 
7.7054 -6.43632e-11 
7.7163 -6.42053e-11 
7.7272 -6.40479e-11 
7.7381 -6.38912e-11 
7.749 -6.3735e-11 
7.7599 -6.35793e-11 
7.7708 -6.34243e-11 
7.7817 -6.32697e-11 
7.7926 -6.31158e-11 
7.8035 -6.29624e-11 
7.8144 -6.28095e-11 
7.8253 -6.26572e-11 
7.8362 -6.25054e-11 
7.8471 -6.23542e-11 
7.858 -6.22035e-11 
7.8689 -6.20534e-11 
7.8798 -6.19038e-11 
7.8907 -6.17547e-11 
7.9016 -6.16061e-11 
7.9125 -6.14581e-11 
7.9234 -6.13106e-11 
7.9343 -6.11636e-11 
7.9452 -6.10172e-11 
7.9561 -6.08712e-11 
7.967 -6.07258e-11 
7.9779 -6.05809e-11 
7.9888 -6.04365e-11 
7.9997 -6.02926e-11 
8.0106 -6.01492e-11 
8.0215 -6.00063e-11 
8.0324 -5.9864e-11 
8.0433 -5.97221e-11 
8.0542 -5.95807e-11 
8.0651 -5.94398e-11 
8.076 -5.92994e-11 
8.0869 -5.91595e-11 
8.0978 -5.90201e-11 
8.1087 -5.88811e-11 
8.1196 -5.87427e-11 
8.1305 -5.86047e-11 
8.1414 -5.84672e-11 
8.1523 -5.83302e-11 
8.1632 -5.81937e-11 
8.1741 -5.80576e-11 
8.185 -5.7922e-11 
8.1959 -5.77868e-11 
8.2068 -5.76522e-11 
8.2177 -5.7518e-11 
8.2286 -5.73842e-11 
8.2395 -5.72509e-11 
8.2504 -5.71181e-11 
8.2613 -5.69858e-11 
8.2722 -5.68538e-11 
8.2831 -5.67224e-11 
8.294 -5.65914e-11 
8.3049 -5.64608e-11 
8.3158 -5.63307e-11 
8.3267 -5.6201e-11 
8.3376 -5.60717e-11 
8.3485 -5.59429e-11 
8.3594 -5.58146e-11 
8.3703 -5.56866e-11 
8.3812 -5.55592e-11 
8.3921 -5.54321e-11 
8.403 -5.53055e-11 
8.4139 -5.51792e-11 
8.4248 -5.50535e-11 
8.4357 -5.49281e-11 
8.4466 -5.48032e-11 
8.4575 -5.46787e-11 
8.4684 -5.45546e-11 
8.4793 -5.44309e-11 
8.4902 -5.43076e-11 
8.5011 -5.41848e-11 
8.512 -5.40623e-11 
8.5229 -5.39403e-11 
8.5338 -5.38187e-11 
8.5447 -5.36975e-11 
8.5556 -5.35766e-11 
8.5665 -5.34562e-11 
8.5774 -5.33362e-11 
8.5883 -5.32166e-11 
8.5992 -5.30974e-11 
8.6101 -5.29786e-11 
8.621 -5.28601e-11 
8.6319 -5.27421e-11 
8.6428 -5.26245e-11 
8.6537 -5.25072e-11 
8.6646 -5.23903e-11 
8.6755 -5.22738e-11 
8.6864 -5.21577e-11 
8.6973 -5.2042e-11 
8.7082 -5.19267e-11 
8.7191 -5.18117e-11 
8.73 -5.16971e-11 
8.7409 -5.15829e-11 
8.7518 -5.14691e-11 
8.7627 -5.13556e-11 
8.7736 -5.12425e-11 
8.7845 -5.11298e-11 
8.7954 -5.10174e-11 
8.8063 -5.09054e-11 
8.8172 -5.07938e-11 
8.8281 -5.06825e-11 
8.839 -5.05716e-11 
8.8499 -5.0461e-11 
8.8608 -5.03509e-11 
8.8717 -5.0241e-11 
8.8826 -5.01315e-11 
8.8935 -5.00224e-11 
8.9044 -4.99136e-11 
8.9153 -4.98052e-11 
8.9262 -4.96971e-11 
8.9371 -4.95894e-11 
8.948 -4.9482e-11 
8.9589 -4.9375e-11 
8.9698 -4.92683e-11 
8.9807 -4.91619e-11 
8.9916 -4.90559e-11 
9.0025 -4.89502e-11 
9.0134 -4.88449e-11 
9.0243 -4.87399e-11 
9.0352 -4.86352e-11 
9.0461 -4.85309e-11 
9.057 -4.84269e-11 
9.0679 -4.83232e-11 
9.0788 -4.82199e-11 
9.0897 -4.81169e-11 
9.1006 -4.80142e-11 
9.1115 -4.79118e-11 
9.1224 -4.78098e-11 
9.1333 -4.7708e-11 
9.1442 -4.76066e-11 
9.1551 -4.75055e-11 
9.166 -4.74048e-11 
9.1769 -4.73043e-11 
9.1878 -4.72042e-11 
9.1987 -4.71044e-11 
9.2096 -4.70049e-11 
9.2205 -4.69057e-11 
9.2314 -4.68068e-11 
9.2423 -4.67082e-11 
9.2532 -4.661e-11 
9.2641 -4.6512e-11 
9.275 -4.64144e-11 
9.2859 -4.6317e-11 
9.2968 -4.622e-11 
9.3077 -4.61232e-11 
9.3186 -4.60268e-11 
9.3295 -4.59306e-11 
9.3404 -4.58348e-11 
9.3513 -4.57392e-11 
9.3622 -4.5644e-11 
9.3731 -4.5549e-11 
9.384 -4.54543e-11 
9.3949 -4.53599e-11 
9.4058 -4.52659e-11 
9.4167 -4.51721e-11 
9.4276 -4.50785e-11 
9.4385 -4.49853e-11 
9.4494 -4.48924e-11 
9.4603 -4.47997e-11 
9.4712 -4.47074e-11 
9.4821 -4.46153e-11 
9.493 -4.45235e-11 
9.5039 -4.44319e-11 
9.5148 -4.43407e-11 
9.5257 -4.42497e-11 
9.5366 -4.4159e-11 
9.5475 -4.40686e-11 
9.5584 -4.39785e-11 
9.5693 -4.38886e-11 
9.5802 -4.3799e-11 
9.5911 -4.37097e-11 
9.602 -4.36206e-11 
9.6129 -4.35319e-11 
9.6238 -4.34433e-11 
9.6347 -4.33551e-11 
9.6456 -4.32671e-11 
9.6565 -4.31794e-11 
9.6674 -4.30919e-11 
9.6783 -4.30047e-11 
9.6892 -4.29178e-11 
9.7001 -4.28311e-11 
9.711 -4.27447e-11 
9.7219 -4.26586e-11 
9.7328 -4.25727e-11 
9.7437 -4.24871e-11 
9.7546 -4.24017e-11 
9.7655 -4.23166e-11 
9.7764 -4.22317e-11 
9.7873 -4.21471e-11 
9.7982 -4.20627e-11 
9.8091 -4.19786e-11 
9.82 -4.18947e-11 
9.8309 -4.18111e-11 
9.8418 -4.17277e-11 
9.8527 -4.16446e-11 
9.8636 -4.15617e-11 
9.8745 -4.14791e-11 
9.8854 -4.13967e-11 
9.8963 -4.13146e-11 
9.9072 -4.12326e-11 
9.9181 -4.1151e-11 
9.929 -4.10696e-11 
9.9399 -4.09884e-11 
9.9508 -4.09074e-11 
9.9617 -4.08267e-11 
9.9726 -4.07463e-11 
9.9835 -4.0666e-11 
9.9944 -4.0586e-11 
10.0053 -4.05062e-11 
10.0162 -4.04267e-11 
10.0271 -4.03474e-11 
10.038 -4.02683e-11 
10.0489 -4.01895e-11 
10.0598 -4.01109e-11 
10.0707 -4.00325e-11 
10.0816 -3.99543e-11 
10.0925 -3.98764e-11 
10.1034 -3.97987e-11 
10.1143 -3.97212e-11 
10.1252 -3.9644e-11 
10.1361 -3.95669e-11 
10.147 -3.94901e-11 
10.1579 -3.94135e-11 
10.1688 -3.93372e-11 
10.1797 -3.9261e-11 
10.1906 -3.91851e-11 
10.2015 -3.91094e-11 
10.2124 -3.90339e-11 
10.2233 -3.89586e-11 
10.2342 -3.88836e-11 
10.2451 -3.88087e-11 
