2.5497 -1.28427e-07 
2.5606 -1.26504e-07 
2.5715 -1.24605e-07 
2.5824 -1.22731e-07 
2.5933 -1.2088e-07 
2.6042 -1.19051e-07 
2.6151 -1.17245e-07 
2.626 -1.1546e-07 
2.6369 -1.13697e-07 
2.6478 -1.11953e-07 
2.6587 -1.10229e-07 
2.6696 -1.08524e-07 
2.6805 -1.06837e-07 
2.6914 -1.05168e-07 
2.7023 -1.03516e-07 
2.7132 -1.01881e-07 
2.7241 -1.00262e-07 
2.735 -9.86587e-08 
2.7459 -9.70701e-08 
2.7568 -9.54957e-08 
2.7677 -9.39351e-08 
2.7786 -9.23876e-08 
2.7895 -9.08527e-08 
2.8004 -8.93297e-08 
2.8113 -8.78182e-08 
2.8222 -8.63175e-08 
2.8331 -8.48269e-08 
2.844 -8.3346e-08 
2.8549 -8.18741e-08 
2.8658 -8.04106e-08 
2.8767 -7.89548e-08 
2.8876 -7.75062e-08 
2.8985 -7.60639e-08 
2.9094 -7.46275e-08 
2.9203 -7.31961e-08 
2.9312 -7.17691e-08 
2.9421 -7.03456e-08 
2.953 -6.8925e-08 
2.9639 -6.75066e-08 
2.9748 -6.60892e-08 
2.9857 -6.46723e-08 
2.9966 -6.32547e-08 
3.0075 -6.18357e-08 
3.0184 -6.04141e-08 
3.0293 -5.89888e-08 
3.0402 -5.75589e-08 
3.0511 -5.61229e-08 
3.062 -5.46796e-08 
3.0729 -5.32276e-08 
3.0838 -5.17653e-08 
3.0947 -5.0291e-08 
3.1056 -4.8803e-08 
3.1165 -4.72992e-08 
3.1274 -4.57773e-08 
3.1383 -4.42349e-08 
3.1492 -4.26691e-08 
3.1601 -4.10768e-08 
3.171 -3.94543e-08 
3.1819 -3.77973e-08 
3.1928 -3.61011e-08 
3.2037 -3.43598e-08 
3.2146 -3.25665e-08 
3.2255 -3.07128e-08 
3.2364 -2.87883e-08 
3.2473 -2.67799e-08 
3.2582 -2.46708e-08 
3.2691 -2.24389e-08 
3.28 -2.00544e-08 
3.2909 -1.74772e-08 
3.3018 -1.46575e-08 
3.3127 -1.15663e-08 
3.3236 -8.40807e-09 
3.3345 -6.0355e-09 
3.3454 -4.81435e-09 
3.3563 -4.19645e-09 
3.3672 -3.83374e-09 
3.3781 -3.59055e-09 
3.389 -3.41043e-09 
3.3999 -3.26687e-09 
3.4108 -3.14608e-09 
3.4217 -3.04037e-09 
3.4326 -2.9451e-09 
3.4435 -2.8574e-09 
3.4544 -2.7754e-09 
3.4653 -2.69783e-09 
3.4762 -2.62383e-09 
3.4871 -2.55279e-09 
3.498 -2.48428e-09 
3.5089 -2.41796e-09 
3.5198 -2.3536e-09 
3.5307 -2.29102e-09 
3.5416 -2.23009e-09 
3.5525 -2.17069e-09 
3.5634 -2.11273e-09 
3.5743 -2.05614e-09 
3.5852 -2.00087e-09 
3.5961 -1.94687e-09 
3.607 -1.8941e-09 
3.6179 -1.84251e-09 
3.6288 -1.79209e-09 
3.6397 -1.74279e-09 
3.6506 -1.69461e-09 
3.6615 -1.64749e-09 
3.6724 -1.60145e-09 
3.6833 -1.55644e-09 
3.6942 -1.51244e-09 
3.7051 -1.46945e-09 
3.716 -1.42744e-09 
3.7269 -1.38639e-09 
3.7378 -1.34628e-09 
3.7487 -1.3071e-09 
3.7596 -1.26884e-09 
3.7705 -1.23147e-09 
3.7814 -1.19498e-09 
3.7923 -1.15935e-09 
3.8032 -1.12457e-09 
3.8141 -1.09062e-09 
3.825 -1.05749e-09 
3.8359 -1.02516e-09 
3.8468 -9.93622e-10 
3.8577 -9.62859e-10 
3.8686 -9.32853e-10 
3.8795 -9.03593e-10 
3.8904 -8.75064e-10 
3.9013 -8.47255e-10 
3.9122 -8.20153e-10 
3.9231 -7.93744e-10 
3.934 -7.68013e-10 
3.9449 -7.42951e-10 
3.9558 -7.18543e-10 
3.9667 -6.9478e-10 
3.9776 -6.7165e-10 
3.9885 -6.49137e-10 
3.9994 -6.27238e-10 
4.0103 -6.05935e-10 
4.0212 -5.85224e-10 
4.0321 -5.65087e-10 
4.043 -5.4552e-10 
4.0539 -5.26514e-10 
4.0648 -5.08057e-10 
4.0757 -4.90139e-10 
4.0866 -4.72756e-10 
4.0975 -4.55897e-10 
4.1084 -4.39557e-10 
4.1193 -4.23727e-10 
4.1302 -4.08401e-10 
4.1411 -3.93576e-10 
4.152 -3.79246e-10 
4.1629 -3.65407e-10 
4.1738 -3.52061e-10 
4.1847 -3.39202e-10 
4.1956 -3.26839e-10 
4.2065 -3.14975e-10 
4.2174 -3.03623e-10 
4.2283 -2.928e-10 
4.2392 -2.82511e-10 
4.2501 -2.72706e-10 
4.261 -2.63286e-10 
4.2719 -2.54176e-10 
4.2828 -2.45346e-10 
4.2937 -2.36772e-10 
4.3046 -2.28441e-10 
4.3155 -2.20344e-10 
4.3264 -2.12471e-10 
4.3373 -2.04817e-10 
4.3482 -1.97373e-10 
4.3591 -1.90137e-10 
4.37 -1.83102e-10 
4.3809 -1.76263e-10 
4.3918 -1.69616e-10 
4.4027 -1.63156e-10 
4.4136 -1.5688e-10 
4.4245 -1.50783e-10 
4.4354 -1.44862e-10 
4.4463 -1.39113e-10 
4.4572 -1.33531e-10 
4.4681 -1.28116e-10 
4.479 -1.22862e-10 
4.4899 -1.17766e-10 
4.5008 -1.12827e-10 
4.5117 -1.08039e-10 
4.5226 -1.03402e-10 
4.5335 -9.89117e-11 
4.5444 -9.45654e-11 
4.5553 -9.03611e-11 
4.5662 -8.62962e-11 
4.5771 -8.23681e-11 
4.588 -7.85749e-11 
4.5989 -7.49142e-11 
4.6098 -7.13842e-11 
4.6207 -6.79824e-11 
4.6316 -6.47078e-11 
4.6425 -6.15577e-11 
4.6534 -5.85313e-11 
4.6643 -5.56266e-11 
4.6752 -5.28429e-11 
4.6861 -5.01788e-11 
4.697 -4.76331e-11 
4.7079 -4.52053e-11 
4.7188 -4.28947e-11 
4.7297 -4.0701e-11 
4.7406 -3.86244e-11 
4.7515 -3.66655e-11 
4.7624 -3.48251e-11 
4.7733 -3.31044e-11 
4.7842 -3.15064e-11 
4.7951 -3.00341e-11 
4.806 -2.86926e-11 
4.8169 -2.7489e-11 
4.8278 -2.64333e-11 
4.8387 -2.55375e-11 
4.8496 -2.48035e-11 
4.8605 -2.41958e-11 
4.8714 -2.36634e-11 
4.8823 -2.31767e-11 
4.8932 -2.27212e-11 
4.9041 -2.22895e-11 
4.915 -2.18768e-11 
4.9259 -2.14805e-11 
4.9368 -2.10982e-11 
4.9477 -2.07286e-11 
4.9586 -2.03704e-11 
4.9695 -2.00227e-11 
4.9804 -1.96848e-11 
4.9913 -1.93558e-11 
5.0022 -1.90355e-11 
5.0131 -1.87234e-11 
5.024 -1.84188e-11 
5.0349 -1.81216e-11 
5.0458 -1.78314e-11 
5.0567 -1.75479e-11 
5.0676 -1.72707e-11 
5.0785 -1.69998e-11 
5.0894 -1.67348e-11 
5.1003 -1.64756e-11 
5.1112 -1.62218e-11 
5.1221 -1.59735e-11 
5.133 -1.57303e-11 
5.1439 -1.54921e-11 
5.1548 -1.52588e-11 
5.1657 -1.50302e-11 
5.1766 -1.48063e-11 
5.1875 -1.45867e-11 
5.1984 -1.43714e-11 
5.2093 -1.41605e-11 
5.2202 -1.39535e-11 
5.2311 -1.37505e-11 
5.242 -1.35515e-11 
5.2529 -1.33562e-11 
5.2638 -1.31646e-11 
5.2747 -1.29765e-11 
5.2856 -1.2792e-11 
5.2965 -1.26108e-11 
5.3074 -1.2433e-11 
5.3183 -1.22585e-11 
5.3292 -1.20871e-11 
5.3401 -1.19188e-11 
5.351 -1.17535e-11 
5.3619 -1.15912e-11 
5.3728 -1.14318e-11 
5.3837 -1.12752e-11 
5.3946 -1.11213e-11 
5.4055 -1.09701e-11 
5.4164 -1.08216e-11 
5.4273 -1.06756e-11 
5.4382 -1.05321e-11 
5.4491 -1.03911e-11 
5.46 -1.02526e-11 
5.4709 -1.01164e-11 
5.4818 -9.9824e-12 
5.4927 -9.85078e-12 
5.5036 -9.7213e-12 
5.5145 -9.59397e-12 
5.5254 -9.46883e-12 
5.5363 -9.34572e-12 
5.5472 -9.22463e-12 
5.5581 -9.10557e-12 
5.569 -8.98844e-12 
5.5799 -8.8732e-12 
5.5908 -8.75985e-12 
5.6017 -8.64834e-12 
5.6126 -8.53864e-12 
5.6235 -8.43066e-12 
5.6344 -8.32446e-12 
5.6453 -8.21993e-12 
5.6562 -8.11704e-12 
5.6671 -8.01579e-12 
5.678 -7.91613e-12 
5.6889 -7.81804e-12 
5.6998 -7.72148e-12 
5.7107 -7.62642e-12 
5.7216 -7.53287e-12 
5.7325 -7.44072e-12 
5.7434 -7.35001e-12 
5.7543 -7.26071e-12 
5.7652 -7.17274e-12 
5.7761 -7.08617e-12 
5.787 -7.00087e-12 
5.7979 -6.91686e-12 
5.8088 -6.83416e-12 
5.8197 -6.75268e-12 
5.8306 -6.67243e-12 
5.8415 -6.5934e-12 
5.8524 -6.51552e-12 
5.8633 -6.43881e-12 
5.8742 -6.36322e-12 
5.8851 -6.28875e-12 
5.896 -6.21542e-12 
5.9069 -6.14312e-12 
5.9178 -6.07189e-12 
5.9287 -6.0017e-12 
5.9396 -5.93253e-12 
5.9505 -5.86435e-12 
5.9614 -5.79722e-12 
5.9723 -5.73098e-12 
5.9832 -5.66572e-12 
5.9941 -5.60141e-12 
6.005 -5.538e-12 
6.0159 -5.47549e-12 
6.0268 -5.41389e-12 
6.0377 -5.35313e-12 
6.0486 -5.29327e-12 
6.0595 -5.23422e-12 
6.0704 -5.17601e-12 
6.0813 -5.1186e-12 
6.0922 -5.06201e-12 
6.1031 -5.00618e-12 
6.114 -4.95116e-12 
6.1249 -4.89691e-12 
6.1358 -4.84336e-12 
6.1467 -4.79059e-12 
6.1576 -4.73852e-12 
6.1685 -4.68715e-12 
6.1794 -4.63651e-12 
6.1903 -4.58657e-12 
6.2012 -4.53728e-12 
6.2121 -4.48867e-12 
6.223 -4.44071e-12 
6.2339 -4.39338e-12 
6.2448 -4.3467e-12 
6.2557 -4.30065e-12 
6.2666 -4.25521e-12 
6.2775 -4.21038e-12 
6.2884 -4.16616e-12 
6.2993 -4.1225e-12 
6.3102 -4.07944e-12 
6.3211 -4.03691e-12 
6.332 -3.99497e-12 
6.3429 -3.95356e-12 
6.3538 -3.91272e-12 
6.3647 -3.87239e-12 
6.3756 -3.83258e-12 
6.3865 -3.7933e-12 
6.3974 -3.75452e-12 
6.4083 -3.71626e-12 
6.4192 -3.67847e-12 
6.4301 -3.64117e-12 
6.441 -3.60436e-12 
6.4519 -3.568e-12 
6.4628 -3.53212e-12 
6.4737 -3.4967e-12 
6.4846 -3.4617e-12 
6.4955 -3.42718e-12 
6.5064 -3.39307e-12 
6.5173 -3.3594e-12 
6.5282 -3.32616e-12 
6.5391 -3.29332e-12 
6.55 -3.26088e-12 
6.5609 -3.22888e-12 
6.5718 -3.19726e-12 
6.5827 -3.16603e-12 
6.5936 -3.13519e-12 
6.6045 -3.10474e-12 
6.6154 -3.07466e-12 
6.6263 -3.04493e-12 
6.6372 -3.01557e-12 
6.6481 -2.98658e-12 
6.659 -2.95795e-12 
6.6699 -2.92966e-12 
6.6808 -2.90172e-12 
6.6917 -2.87412e-12 
6.7026 -2.84684e-12 
6.7135 -2.8199e-12 
6.7244 -2.79327e-12 
6.7353 -2.76698e-12 
6.7462 -2.74097e-12 
6.7571 -2.71531e-12 
6.768 -2.68995e-12 
6.7789 -2.66488e-12 
6.7898 -2.64011e-12 
6.8007 -2.61562e-12 
6.8116 -2.59144e-12 
6.8225 -2.56754e-12 
6.8334 -2.54391e-12 
6.8443 -2.52058e-12 
6.8552 -2.49751e-12 
6.8661 -2.4747e-12 
6.877 -2.45216e-12 
6.8879 -2.4299e-12 
6.8988 -2.40788e-12 
6.9097 -2.38611e-12 
6.9206 -2.3646e-12 
6.9315 -2.34335e-12 
6.9424 -2.32233e-12 
6.9533 -2.30155e-12 
6.9642 -2.28101e-12 
6.9751 -2.26071e-12 
6.986 -2.24064e-12 
6.9969 -2.2208e-12 
7.0078 -2.20119e-12 
7.0187 -2.18179e-12 
7.0296 -2.16261e-12 
7.0405 -2.14365e-12 
7.0514 -2.1249e-12 
7.0623 -2.10636e-12 
7.0732 -2.08803e-12 
7.0841 -2.06991e-12 
7.095 -2.05199e-12 
7.1059 -2.03426e-12 
7.1168 -2.01674e-12 
7.1277 -1.99941e-12 
7.1386 -1.98227e-12 
7.1495 -1.96532e-12 
7.1604 -1.94855e-12 
7.1713 -1.93197e-12 
7.1822 -1.91559e-12 
7.1931 -1.89936e-12 
7.204 -1.88332e-12 
7.2149 -1.86745e-12 
7.2258 -1.85176e-12 
7.2367 -1.83624e-12 
7.2476 -1.82088e-12 
7.2585 -1.8057e-12 
7.2694 -1.79067e-12 
7.2803 -1.7758e-12 
7.2912 -1.7611e-12 
7.3021 -1.74655e-12 
7.313 -1.73216e-12 
7.3239 -1.71793e-12 
7.3348 -1.70384e-12 
7.3457 -1.6899e-12 
7.3566 -1.67612e-12 
7.3675 -1.66247e-12 
7.3784 -1.64898e-12 
7.3893 -1.63562e-12 
7.4002 -1.62241e-12 
7.4111 -1.60933e-12 
7.422 -1.59639e-12 
7.4329 -1.58358e-12 
7.4438 -1.57092e-12 
7.4547 -1.55838e-12 
7.4656 -1.54597e-12 
7.4765 -1.53369e-12 
7.4874 -1.52154e-12 
7.4983 -1.50952e-12 
7.5092 -1.49762e-12 
7.5201 -1.48584e-12 
7.531 -1.47418e-12 
7.5419 -1.46264e-12 
7.5528 -1.45121e-12 
7.5637 -1.43992e-12 
7.5746 -1.42872e-12 
7.5855 -1.41765e-12 
7.5964 -1.40668e-12 
7.6073 -1.39583e-12 
7.6182 -1.38509e-12 
7.6291 -1.37446e-12 
7.64 -1.36393e-12 
7.6509 -1.35352e-12 
7.6618 -1.3432e-12 
7.6727 -1.33299e-12 
7.6836 -1.32287e-12 
7.6945 -1.31287e-12 
7.7054 -1.30296e-12 
7.7163 -1.29314e-12 
7.7272 -1.28343e-12 
7.7381 -1.27381e-12 
7.749 -1.26429e-12 
7.7599 -1.25486e-12 
7.7708 -1.24553e-12 
7.7817 -1.23628e-12 
7.7926 -1.22713e-12 
7.8035 -1.21807e-12 
7.8144 -1.20909e-12 
7.8253 -1.2002e-12 
7.8362 -1.1914e-12 
7.8471 -1.18268e-12 
7.858 -1.17405e-12 
7.8689 -1.16551e-12 
7.8798 -1.15704e-12 
7.8907 -1.14865e-12 
7.9016 -1.14036e-12 
7.9125 -1.13213e-12 
7.9234 -1.12398e-12 
7.9343 -1.11592e-12 
7.9452 -1.10793e-12 
7.9561 -1.10002e-12 
7.967 -1.09218e-12 
7.9779 -1.08441e-12 
7.9888 -1.07672e-12 
7.9997 -1.06911e-12 
8.0106 -1.06156e-12 
8.0215 -1.05408e-12 
8.0324 -1.04668e-12 
8.0433 -1.03935e-12 
8.0542 -1.03208e-12 
8.0651 -1.02488e-12 
8.076 -1.01775e-12 
8.0869 -1.01069e-12 
8.0978 -1.00369e-12 
8.1087 -9.96754e-13 
8.1196 -9.89886e-13 
8.1305 -9.83079e-13 
8.1414 -9.76336e-13 
8.1523 -9.69655e-13 
8.1632 -9.63038e-13 
8.1741 -9.56479e-13 
8.185 -9.4998e-13 
8.1959 -9.43542e-13 
8.2068 -9.37164e-13 
8.2177 -9.30841e-13 
8.2286 -9.24576e-13 
8.2395 -9.18368e-13 
8.2504 -9.12218e-13 
8.2613 -9.06121e-13 
8.2722 -9.00083e-13 
8.2831 -8.94097e-13 
8.294 -8.88165e-13 
8.3049 -8.82283e-13 
8.3158 -8.76459e-13 
8.3267 -8.70683e-13 
8.3376 -8.64964e-13 
8.3485 -8.59292e-13 
8.3594 -8.53674e-13 
8.3703 -8.481e-13 
8.3812 -8.4258e-13 
8.3921 -8.3711e-13 
8.403 -8.31687e-13 
8.4139 -8.26306e-13 
8.4248 -8.20983e-13 
8.4357 -8.15697e-13 
8.4466 -8.10462e-13 
8.4575 -8.05272e-13 
8.4684 -8.00128e-13 
8.4793 -7.95032e-13 
8.4902 -7.89979e-13 
8.5011 -7.84965e-13 
8.512 -7.79999e-13 
8.5229 -7.75073e-13 
8.5338 -7.70189e-13 
8.5447 -7.65354e-13 
8.5556 -7.60556e-13 
8.5665 -7.55798e-13 
8.5774 -7.51083e-13 
8.5883 -7.46407e-13 
8.5992 -7.41774e-13 
8.6101 -7.37178e-13 
8.621 -7.3262e-13 
8.6319 -7.28102e-13 
8.6428 -7.23625e-13 
8.6537 -7.19186e-13 
8.6646 -7.14784e-13 
8.6755 -7.10417e-13 
8.6864 -7.06086e-13 
8.6973 -7.01792e-13 
8.7082 -6.97537e-13 
8.7191 -6.93318e-13 
8.73 -6.8913e-13 
8.7409 -6.84981e-13 
8.7518 -6.80866e-13 
8.7627 -6.76785e-13 
8.7736 -6.72738e-13 
8.7845 -6.68723e-13 
8.7954 -6.64742e-13 
8.8063 -6.60795e-13 
8.8172 -6.56879e-13 
8.8281 -6.52996e-13 
8.839 -6.49145e-13 
8.8499 -6.45328e-13 
8.8608 -6.41541e-13 
8.8717 -6.37786e-13 
8.8826 -6.34059e-13 
8.8935 -6.30362e-13 
8.9044 -6.26699e-13 
8.9153 -6.23064e-13 
8.9262 -6.19457e-13 
8.9371 -6.15883e-13 
8.948 -6.12332e-13 
8.9589 -6.08814e-13 
8.9698 -6.05325e-13 
8.9807 -6.01863e-13 
8.9916 -5.98428e-13 
9.0025 -5.95021e-13 
9.0134 -5.91642e-13 
9.0243 -5.88289e-13 
9.0352 -5.84963e-13 
9.0461 -5.81664e-13 
9.057 -5.78392e-13 
9.0679 -5.75144e-13 
9.0788 -5.71923e-13 
9.0897 -5.68728e-13 
9.1006 -5.65558e-13 
9.1115 -5.62413e-13 
9.1224 -5.59292e-13 
9.1333 -5.56196e-13 
9.1442 -5.53124e-13 
9.1551 -5.50076e-13 
9.166 -5.47053e-13 
9.1769 -5.44053e-13 
9.1878 -5.41076e-13 
9.1987 -5.38123e-13 
9.2096 -5.35192e-13 
9.2205 -5.32284e-13 
9.2314 -5.29399e-13 
9.2423 -5.26536e-13 
9.2532 -5.23695e-13 
9.2641 -5.20876e-13 
9.275 -5.18079e-13 
9.2859 -5.15303e-13 
9.2968 -5.12549e-13 
9.3077 -5.09815e-13 
9.3186 -5.07102e-13 
9.3295 -5.04411e-13 
9.3404 -5.01739e-13 
9.3513 -4.99088e-13 
9.3622 -4.96457e-13 
9.3731 -4.93846e-13 
9.384 -4.91255e-13 
9.3949 -4.88684e-13 
9.4058 -4.86131e-13 
9.4167 -4.83598e-13 
9.4276 -4.81084e-13 
9.4385 -4.7859e-13 
9.4494 -4.76113e-13 
9.4603 -4.73655e-13 
9.4712 -4.71215e-13 
9.4821 -4.68794e-13 
9.493 -4.66391e-13 
9.5039 -4.64005e-13 
9.5148 -4.61637e-13 
9.5257 -4.59287e-13 
9.5366 -4.56954e-13 
9.5475 -4.54638e-13 
9.5584 -4.5234e-13 
9.5693 -4.50059e-13 
9.5802 -4.47793e-13 
9.5911 -4.45545e-13 
9.602 -4.43313e-13 
9.6129 -4.41097e-13 
9.6238 -4.38898e-13 
9.6347 -4.36714e-13 
9.6456 -4.34547e-13 
9.6565 -4.32395e-13 
9.6674 -4.30258e-13 
9.6783 -4.28137e-13 
9.6892 -4.26032e-13 
9.7001 -4.23942e-13 
9.711 -4.21866e-13 
9.7219 -4.19806e-13 
9.7328 -4.1776e-13 
9.7437 -4.15729e-13 
9.7546 -4.13713e-13 
9.7655 -4.11711e-13 
9.7764 -4.09723e-13 
9.7873 -4.07749e-13 
9.7982 -4.0579e-13 
9.8091 -4.03843e-13 
9.82 -4.01912e-13 
9.8309 -3.99994e-13 
9.8418 -3.98089e-13 
9.8527 -3.96197e-13 
9.8636 -3.94319e-13 
9.8745 -3.92455e-13 
9.8854 -3.90602e-13 
9.8963 -3.88764e-13 
9.9072 -3.86938e-13 
9.9181 -3.85124e-13 
9.929 -3.83323e-13 
9.9399 -3.81535e-13 
9.9508 -3.7976e-13 
9.9617 -3.77996e-13 
9.9726 -3.76245e-13 
9.9835 -3.74505e-13 
9.9944 -3.72778e-13 
10.0053 -3.71063e-13 
10.0162 -3.69359e-13 
10.0271 -3.67667e-13 
10.038 -3.65987e-13 
10.0489 -3.64319e-13 
10.0598 -3.62661e-13 
10.0707 -3.61015e-13 
10.0816 -3.5938e-13 
10.0925 -3.57756e-13 
10.1034 -3.56144e-13 
10.1143 -3.54542e-13 
10.1252 -3.52951e-13 
10.1361 -3.5137e-13 
10.147 -3.49801e-13 
10.1579 -3.48242e-13 
10.1688 -3.46693e-13 
10.1797 -3.45155e-13 
10.1906 -3.43626e-13 
10.2015 -3.42109e-13 
10.2124 -3.40601e-13 
10.2233 -3.39103e-13 
10.2342 -3.37616e-13 
