1.427 -5.0123e-07 
1.4379 -4.93921e-07 
1.4488 -4.86778e-07 
1.4597 -4.79796e-07 
1.4706 -4.72971e-07 
1.4815 -4.66301e-07 
1.4924 -4.59783e-07 
1.5033 -4.53411e-07 
1.5142 -4.47184e-07 
1.5251 -4.41096e-07 
1.536 -4.35145e-07 
1.5469 -4.29328e-07 
1.5578 -4.2364e-07 
1.5687 -4.18079e-07 
1.5796 -4.12641e-07 
1.5905 -4.07323e-07 
1.6014 -4.02123e-07 
1.6123 -3.97037e-07 
1.6232 -3.92061e-07 
1.6341 -3.87194e-07 
1.645 -3.82434e-07 
1.6559 -3.77776e-07 
1.6668 -3.73218e-07 
1.6777 -3.68759e-07 
1.6886 -3.64394e-07 
1.6995 -3.60124e-07 
1.7104 -3.55944e-07 
1.7213 -3.51853e-07 
1.7322 -3.47848e-07 
1.7431 -3.43928e-07 
1.754 -3.40091e-07 
1.7649 -3.36333e-07 
1.7758 -3.32654e-07 
1.7867 -3.29052e-07 
1.7976 -3.25525e-07 
1.8085 -3.22071e-07 
1.8194 -3.18688e-07 
1.8303 -3.15374e-07 
1.8412 -3.1213e-07 
1.8521 -3.08951e-07 
1.863 -3.05837e-07 
1.8739 -3.02787e-07 
1.8848 -2.99798e-07 
1.8957 -2.96871e-07 
1.9066 -2.94002e-07 
1.9175 -2.91191e-07 
1.9284 -2.88436e-07 
1.9393 -2.85736e-07 
1.9502 -2.8309e-07 
1.9611 -2.80496e-07 
1.972 -2.77954e-07 
1.9829 -2.75461e-07 
1.9938 -2.73017e-07 
2.0047 -2.7062e-07 
2.0156 -2.68269e-07 
2.0265 -2.65963e-07 
2.0374 -2.63701e-07 
2.0483 -2.61481e-07 
2.0592 -2.59303e-07 
2.0701 -2.57164e-07 
2.081 -2.55063e-07 
2.0919 -2.53e-07 
2.1028 -2.50973e-07 
2.1137 -2.48981e-07 
2.1246 -2.47022e-07 
2.1355 -2.45094e-07 
2.1464 -2.43197e-07 
2.1573 -2.41329e-07 
2.1682 -2.39488e-07 
2.1791 -2.37672e-07 
2.19 -2.3588e-07 
2.2009 -2.34109e-07 
2.2118 -2.32359e-07 
2.2227 -2.30627e-07 
2.2336 -2.2891e-07 
2.2445 -2.27207e-07 
2.2554 -2.25515e-07 
2.2663 -2.23831e-07 
2.2772 -2.22153e-07 
2.2881 -2.20478e-07 
2.299 -2.18802e-07 
2.3099 -2.17123e-07 
2.3208 -2.15436e-07 
2.3317 -2.13737e-07 
2.3426 -2.12024e-07 
2.3535 -2.1029e-07 
2.3644 -2.08532e-07 
2.3753 -2.06745e-07 
2.3862 -2.04923e-07 
2.3971 -2.0306e-07 
2.408 -2.01151e-07 
2.4189 -1.99189e-07 
2.4298 -1.97168e-07 
2.4407 -1.95079e-07 
2.4516 -1.92917e-07 
2.4625 -1.90673e-07 
2.4734 -1.88339e-07 
2.4843 -1.85908e-07 
2.4952 -1.8337e-07 
2.5061 -1.80719e-07 
2.517 -1.77943e-07 
2.5279 -1.75037e-07 
2.5388 -1.71991e-07 
2.5497 -1.68798e-07 
2.5606 -1.6545e-07 
2.5715 -1.61942e-07 
2.5824 -1.58268e-07 
2.5933 -1.54425e-07 
2.6042 -1.50407e-07 
2.6151 -1.46215e-07 
2.626 -1.41848e-07 
2.6369 -1.3731e-07 
2.6478 -1.32604e-07 
2.6587 -1.27737e-07 
2.6696 -1.22718e-07 
2.6805 -1.17556e-07 
2.6914 -1.12266e-07 
2.7023 -1.06861e-07 
2.7132 -1.01357e-07 
2.7241 -9.57719e-08 
2.735 -9.01233e-08 
2.7459 -8.44289e-08 
2.7568 -7.87064e-08 
2.7677 -7.29721e-08 
2.7786 -6.72408e-08 
2.7895 -6.15246e-08 
2.8004 -5.58325e-08 
2.8113 -5.01698e-08 
2.8222 -4.45374e-08 
2.8331 -3.89317e-08 
2.844 -3.33496e-08 
2.8549 -2.78042e-08 
2.8658 -2.2401e-08 
2.8767 -1.76474e-08 
2.8876 -1.47685e-08 
2.8985 -1.3783e-08 
2.9094 -1.35145e-08 
2.9203 -1.34261e-08 
2.9312 -1.33672e-08 
2.9421 -1.32966e-08 
2.953 -1.32043e-08 
2.9639 -1.30897e-08 
2.9748 -1.29554e-08 
2.9857 -1.28044e-08 
2.9966 -1.26396e-08 
3.0075 -1.24639e-08 
3.0184 -1.22795e-08 
3.0293 -1.20883e-08 
3.0402 -1.18921e-08 
3.0511 -1.16922e-08 
3.062 -1.14897e-08 
3.0729 -1.12856e-08 
3.0838 -1.10807e-08 
3.0947 -1.08757e-08 
3.1056 -1.06712e-08 
3.1165 -1.04676e-08 
3.1274 -1.02653e-08 
3.1383 -1.00646e-08 
3.1492 -9.86593e-09 
3.1601 -9.66938e-09 
3.171 -9.47516e-09 
3.1819 -9.28349e-09 
3.1928 -9.09443e-09 
3.2037 -8.90812e-09 
3.2146 -8.72461e-09 
3.2255 -8.54401e-09 
3.2364 -8.36633e-09 
3.2473 -8.19164e-09 
3.2582 -8.01994e-09 
3.2691 -7.85123e-09 
3.28 -7.68552e-09 
3.2909 -7.52282e-09 
3.3018 -7.36313e-09 
3.3127 -7.2064e-09 
3.3236 -7.05263e-09 
3.3345 -6.90179e-09 
3.3454 -6.75387e-09 
3.3563 -6.60879e-09 
3.3672 -6.46658e-09 
3.3781 -6.32715e-09 
3.389 -6.1905e-09 
3.3999 -6.05657e-09 
3.4108 -5.92534e-09 
3.4217 -5.79672e-09 
3.4326 -5.67074e-09 
3.4435 -5.5473e-09 
3.4544 -5.42642e-09 
3.4653 -5.30797e-09 
3.4762 -5.19197e-09 
3.4871 -5.07835e-09 
3.498 -4.9671e-09 
3.5089 -4.85814e-09 
3.5198 -4.75144e-09 
3.5307 -4.64697e-09 
3.5416 -4.54468e-09 
3.5525 -4.44451e-09 
3.5634 -4.34645e-09 
3.5743 -4.25042e-09 
3.5852 -4.15642e-09 
3.5961 -4.06441e-09 
3.607 -3.97434e-09 
3.6179 -3.88614e-09 
3.6288 -3.79981e-09 
3.6397 -3.71531e-09 
3.6506 -3.63261e-09 
3.6615 -3.55165e-09 
3.6724 -3.4724e-09 
3.6833 -3.39483e-09 
3.6942 -3.3189e-09 
3.7051 -3.2446e-09 
3.716 -3.17187e-09 
3.7269 -3.10069e-09 
3.7378 -3.03103e-09 
3.7487 -2.96286e-09 
3.7596 -2.89614e-09 
3.7705 -2.83084e-09 
3.7814 -2.76695e-09 
3.7923 -2.70442e-09 
3.8032 -2.64323e-09 
3.8141 -2.58335e-09 
3.825 -2.52476e-09 
3.8359 -2.46743e-09 
3.8468 -2.41133e-09 
3.8577 -2.35644e-09 
3.8686 -2.30273e-09 
3.8795 -2.25019e-09 
3.8904 -2.19877e-09 
3.9013 -2.14847e-09 
3.9122 -2.09926e-09 
3.9231 -2.05112e-09 
3.934 -2.00403e-09 
3.9449 -1.95795e-09 
3.9558 -1.91288e-09 
3.9667 -1.86879e-09 
3.9776 -1.82567e-09 
3.9885 -1.78349e-09 
3.9994 -1.74223e-09 
4.0103 -1.70188e-09 
4.0212 -1.66242e-09 
4.0321 -1.62383e-09 
4.043 -1.58609e-09 
4.0539 -1.54919e-09 
4.0648 -1.5131e-09 
4.0757 -1.47782e-09 
4.0866 -1.44333e-09 
4.0975 -1.40961e-09 
4.1084 -1.37664e-09 
4.1193 -1.34442e-09 
4.1302 -1.31293e-09 
4.1411 -1.28214e-09 
4.152 -1.25207e-09 
4.1629 -1.22268e-09 
4.1738 -1.19396e-09 
4.1847 -1.1659e-09 
4.1956 -1.1385e-09 
4.2065 -1.11173e-09 
4.2174 -1.08559e-09 
4.2283 -1.06006e-09 
4.2392 -1.03515e-09 
4.2501 -1.01082e-09 
4.261 -9.87087e-10 
4.2719 -9.63931e-10 
4.2828 -9.4134e-10 
4.2937 -9.19312e-10 
4.3046 -8.9784e-10 
4.3155 -8.7692e-10 
4.3264 -8.56535e-10 
4.3373 -8.36696e-10 
4.3482 -8.17397e-10 
4.3591 -7.98635e-10 
4.37 -7.80414e-10 
4.3809 -7.62752e-10 
4.3918 -7.45647e-10 
4.4027 -7.2911e-10 
4.4136 -7.13086e-10 
4.4245 -6.97479e-10 
4.4354 -6.82233e-10 
4.4463 -6.67322e-10 
4.4572 -6.52725e-10 
4.4681 -6.38429e-10 
4.479 -6.24421e-10 
4.4899 -6.10699e-10 
4.5008 -5.97251e-10 
4.5117 -5.84072e-10 
4.5226 -5.71152e-10 
4.5335 -5.5849e-10 
4.5444 -5.4608e-10 
4.5553 -5.33912e-10 
4.5662 -5.21986e-10 
4.5771 -5.10296e-10 
4.588 -4.98835e-10 
4.5989 -4.87601e-10 
4.6098 -4.76586e-10 
4.6207 -4.65788e-10 
4.6316 -4.55204e-10 
4.6425 -4.4483e-10 
4.6534 -4.34657e-10 
4.6643 -4.24689e-10 
4.6752 -4.14912e-10 
4.6861 -4.05333e-10 
4.697 -3.9594e-10 
4.7079 -3.86731e-10 
4.7188 -3.77709e-10 
4.7297 -3.68861e-10 
4.7406 -3.60191e-10 
4.7515 -3.51691e-10 
4.7624 -3.43359e-10 
4.7733 -3.35194e-10 
4.7842 -3.27193e-10 
4.7951 -3.19349e-10 
4.806 -3.1166e-10 
4.8169 -3.04127e-10 
4.8278 -2.96743e-10 
4.8387 -2.89506e-10 
4.8496 -2.82414e-10 
4.8605 -2.75467e-10 
4.8714 -2.68657e-10 
4.8823 -2.61986e-10 
4.8932 -2.55448e-10 
4.9041 -2.49043e-10 
4.915 -2.42765e-10 
4.9259 -2.36617e-10 
4.9368 -2.30594e-10 
4.9477 -2.24691e-10 
4.9586 -2.1891e-10 
4.9695 -2.13247e-10 
4.9804 -2.077e-10 
4.9913 -2.02267e-10 
5.0022 -1.96946e-10 
5.0131 -1.91734e-10 
5.024 -1.8663e-10 
5.0349 -1.81632e-10 
5.0458 -1.76738e-10 
5.0567 -1.71946e-10 
5.0676 -1.67254e-10 
5.0785 -1.6266e-10 
5.0894 -1.58163e-10 
5.1003 -1.53761e-10 
5.1112 -1.49452e-10 
5.1221 -1.45234e-10 
5.133 -1.41107e-10 
5.1439 -1.37067e-10 
5.1548 -1.33114e-10 
5.1657 -1.29246e-10 
5.1766 -1.25463e-10 
5.1875 -1.21761e-10 
5.1984 -1.1814e-10 
5.2093 -1.14598e-10 
5.2202 -1.11133e-10 
5.2311 -1.07746e-10 
5.242 -1.04434e-10 
5.2529 -1.01195e-10 
5.2638 -9.80289e-11 
5.2747 -9.49349e-11 
5.2856 -9.19102e-11 
5.2965 -8.89543e-11 
5.3074 -8.60662e-11 
5.3183 -8.32446e-11 
5.3292 -8.04882e-11 
5.3401 -7.77965e-11 
5.351 -7.51675e-11 
5.3619 -7.26008e-11 
5.3728 -7.00952e-11 
5.3837 -6.76494e-11 
5.3946 -6.52625e-11 
5.4055 -6.29338e-11 
5.4164 -6.06621e-11 
5.4273 -5.8447e-11 
5.4382 -5.62867e-11 
5.4491 -5.41805e-11 
5.46 -5.2128e-11 
5.4709 -5.01277e-11 
5.4818 -4.81795e-11 
5.4927 -4.6282e-11 
5.5036 -4.44351e-11 
5.5145 -4.26369e-11 
5.5254 -4.08877e-11 
5.5363 -3.91862e-11 
5.5472 -3.75316e-11 
5.5581 -3.59238e-11 
5.569 -3.43617e-11 
5.5799 -3.28446e-11 
5.5908 -3.13719e-11 
5.6017 -2.99432e-11 
5.6126 -2.85578e-11 
5.6235 -2.72149e-11 
5.6344 -2.59146e-11 
5.6453 -2.46556e-11 
5.6562 -2.34377e-11 
5.6671 -2.22609e-11 
5.678 -2.1124e-11 
5.6889 -2.0027e-11 
5.6998 -1.89696e-11 
5.7107 -1.79512e-11 
5.7216 -1.69717e-11 
5.7325 -1.60306e-11 
5.7434 -1.51279e-11 
5.7543 -1.42634e-11 
5.7652 -1.34369e-11 
5.7761 -1.26485e-11 
5.787 -1.1898e-11 
5.7979 -1.11858e-11 
5.8088 -1.05118e-11 
5.8197 -9.87646e-12 
5.8306 -9.28037e-12 
5.8415 -8.7242e-12 
5.8524 -8.20885e-12 
5.8633 -7.73566e-12 
5.8742 -7.30641e-12 
5.8851 -6.92363e-12 
5.896 -6.59063e-12 
5.9069 -6.312e-12 
5.9178 -6.09174e-12 
5.9287 -5.92468e-12 
5.9396 -5.79234e-12 
5.9505 -5.67947e-12 
5.9614 -5.57854e-12 
5.9723 -5.48577e-12 
5.9832 -5.3991e-12 
5.9941 -5.31725e-12 
6.005 -5.23933e-12 
6.0159 -5.16473e-12 
6.0268 -5.09299e-12 
6.0377 -5.02379e-12 
6.0486 -4.95686e-12 
6.0595 -4.89197e-12 
6.0704 -4.82897e-12 
6.0813 -4.76768e-12 
6.0922 -4.70799e-12 
6.1031 -4.64979e-12 
6.114 -4.59298e-12 
6.1249 -4.53747e-12 
6.1358 -4.48321e-12 
6.1467 -4.43012e-12 
6.1576 -4.37816e-12 
6.1685 -4.32725e-12 
6.1794 -4.2774e-12 
6.1903 -4.22849e-12 
6.2012 -4.18051e-12 
6.2121 -4.13347e-12 
6.223 -4.08728e-12 
6.2339 -4.04191e-12 
6.2448 -3.99737e-12 
6.2557 -3.95359e-12 
6.2666 -3.91057e-12 
6.2775 -3.86828e-12 
6.2884 -3.82671e-12 
6.2993 -3.78584e-12 
6.3102 -3.74563e-12 
6.3211 -3.70607e-12 
6.332 -3.66714e-12 
6.3429 -3.62883e-12 
6.3538 -3.59112e-12 
6.3647 -3.554e-12 
6.3756 -3.51745e-12 
6.3865 -3.48145e-12 
6.3974 -3.44601e-12 
6.4083 -3.41108e-12 
6.4192 -3.37667e-12 
6.4301 -3.34279e-12 
6.441 -3.30938e-12 
6.4519 -3.27646e-12 
6.4628 -3.24403e-12 
6.4737 -3.21205e-12 
6.4846 -3.18052e-12 
6.4955 -3.14944e-12 
6.5064 -3.1188e-12 
6.5173 -3.08858e-12 
6.5282 -3.05878e-12 
6.5391 -3.0294e-12 
6.55 -3.0004e-12 
6.5609 -2.97181e-12 
6.5718 -2.94361e-12 
6.5827 -2.91579e-12 
6.5936 -2.88833e-12 
6.6045 -2.86124e-12 
6.6154 -2.8345e-12 
6.6263 -2.80814e-12 
6.6372 -2.78209e-12 
6.6481 -2.75639e-12 
6.659 -2.73103e-12 
6.6699 -2.70601e-12 
6.6808 -2.68129e-12 
6.6917 -2.65689e-12 
6.7026 -2.63281e-12 
6.7135 -2.60903e-12 
6.7244 -2.58555e-12 
6.7353 -2.56237e-12 
6.7462 -2.53947e-12 
6.7571 -2.51686e-12 
6.768 -2.49454e-12 
6.7789 -2.47249e-12 
6.7898 -2.4507e-12 
6.8007 -2.42919e-12 
6.8116 -2.40794e-12 
6.8225 -2.38696e-12 
6.8334 -2.36622e-12 
6.8443 -2.34573e-12 
6.8552 -2.32549e-12 
6.8661 -2.3055e-12 
6.877 -2.28574e-12 
6.8879 -2.26622e-12 
6.8988 -2.24693e-12 
6.9097 -2.22786e-12 
6.9206 -2.20903e-12 
6.9315 -2.19041e-12 
6.9424 -2.17201e-12 
6.9533 -2.15383e-12 
6.9642 -2.13586e-12 
6.9751 -2.11809e-12 
6.986 -2.10054e-12 
6.9969 -2.08318e-12 
7.0078 -2.06602e-12 
7.0187 -2.04906e-12 
7.0296 -2.03229e-12 
7.0405 -2.01572e-12 
7.0514 -1.99932e-12 
7.0623 -1.98312e-12 
7.0732 -1.96711e-12 
7.0841 -1.95126e-12 
7.095 -1.9356e-12 
7.1059 -1.92011e-12 
7.1168 -1.90479e-12 
7.1277 -1.88964e-12 
7.1386 -1.87466e-12 
7.1495 -1.85985e-12 
7.1604 -1.84519e-12 
7.1713 -1.83071e-12 
7.1822 -1.81637e-12 
7.1931 -1.80219e-12 
7.204 -1.78818e-12 
7.2149 -1.77431e-12 
7.2258 -1.76059e-12 
7.2367 -1.74701e-12 
7.2476 -1.73359e-12 
7.2585 -1.7203e-12 
7.2694 -1.70717e-12 
7.2803 -1.69416e-12 
7.2912 -1.6813e-12 
7.3021 -1.66858e-12 
7.313 -1.65599e-12 
7.3239 -1.64353e-12 
7.3348 -1.6312e-12 
7.3457 -1.619e-12 
7.3566 -1.60694e-12 
7.3675 -1.595e-12 
7.3784 -1.58318e-12 
7.3893 -1.57148e-12 
7.4002 -1.55991e-12 
7.4111 -1.54845e-12 
7.422 -1.53711e-12 
7.4329 -1.52589e-12 
7.4438 -1.51479e-12 
7.4547 -1.50379e-12 
7.4656 -1.49291e-12 
7.4765 -1.48215e-12 
7.4874 -1.47149e-12 
7.4983 -1.46093e-12 
7.5092 -1.45049e-12 
7.5201 -1.44015e-12 
7.531 -1.42991e-12 
7.5419 -1.41978e-12 
7.5528 -1.40974e-12 
7.5637 -1.39981e-12 
7.5746 -1.38998e-12 
7.5855 -1.38025e-12 
7.5964 -1.37061e-12 
7.6073 -1.36107e-12 
7.6182 -1.35161e-12 
7.6291 -1.34225e-12 
7.64 -1.33299e-12 
7.6509 -1.32381e-12 
7.6618 -1.31473e-12 
7.6727 -1.30574e-12 
7.6836 -1.29683e-12 
7.6945 -1.288e-12 
7.7054 -1.27927e-12 
7.7163 -1.27061e-12 
7.7272 -1.26205e-12 
7.7381 -1.25356e-12 
7.749 -1.24515e-12 
7.7599 -1.23683e-12 
7.7708 -1.22858e-12 
7.7817 -1.22042e-12 
7.7926 -1.21232e-12 
7.8035 -1.20431e-12 
7.8144 -1.19637e-12 
7.8253 -1.18851e-12 
7.8362 -1.18072e-12 
7.8471 -1.17301e-12 
7.858 -1.16537e-12 
7.8689 -1.15779e-12 
7.8798 -1.15029e-12 
7.8907 -1.14286e-12 
7.9016 -1.1355e-12 
7.9125 -1.1282e-12 
7.9234 -1.12098e-12 
7.9343 -1.11382e-12 
7.9452 -1.10672e-12 
7.9561 -1.09969e-12 
7.967 -1.09273e-12 
7.9779 -1.08583e-12 
7.9888 -1.07899e-12 
7.9997 -1.07221e-12 
8.0106 -1.0655e-12 
8.0215 -1.05884e-12 
8.0324 -1.05225e-12 
8.0433 -1.04572e-12 
8.0542 -1.03924e-12 
8.0651 -1.03282e-12 
8.076 -1.02646e-12 
8.0869 -1.02016e-12 
8.0978 -1.01392e-12 
8.1087 -1.00772e-12 
8.1196 -1.00159e-12 
8.1305 -9.95508e-13 
8.1414 -9.89481e-13 
8.1523 -9.83506e-13 
8.1632 -9.77585e-13 
8.1741 -9.71715e-13 
8.185 -9.65897e-13 
8.1959 -9.60129e-13 
8.2068 -9.54412e-13 
8.2177 -9.48745e-13 
8.2286 -9.43127e-13 
8.2395 -9.37558e-13 
8.2504 -9.32038e-13 
8.2613 -9.26564e-13 
8.2722 -9.21139e-13 
8.2831 -9.15759e-13 
8.294 -9.10426e-13 
8.3049 -9.05139e-13 
8.3158 -8.99897e-13 
8.3267 -8.94699e-13 
8.3376 -8.89546e-13 
8.3485 -8.84437e-13 
8.3594 -8.7937e-13 
8.3703 -8.74347e-13 
8.3812 -8.69366e-13 
8.3921 -8.64427e-13 
8.403 -8.59531e-13 
8.4139 -8.54674e-13 
8.4248 -8.49858e-13 
8.4357 -8.45083e-13 
8.4466 -8.40348e-13 
8.4575 -8.35651e-13 
8.4684 -8.30995e-13 
8.4793 -8.26376e-13 
8.4902 -8.21796e-13 
8.5011 -8.17253e-13 
8.512 -8.12748e-13 
8.5229 -8.0828e-13 
8.5338 -8.03849e-13 
8.5447 -7.99454e-13 
8.5556 -7.95094e-13 
8.5665 -7.90771e-13 
8.5774 -7.86481e-13 
8.5883 -7.82228e-13 
8.5992 -7.78009e-13 
8.6101 -7.73824e-13 
8.621 -7.69673e-13 
8.6319 -7.65555e-13 
8.6428 -7.6147e-13 
8.6537 -7.57418e-13 
8.6646 -7.53398e-13 
8.6755 -7.49411e-13 
8.6864 -7.45455e-13 
8.6973 -7.4153e-13 
8.7082 -7.37637e-13 
8.7191 -7.33776e-13 
8.73 -7.29944e-13 
8.7409 -7.26142e-13 
8.7518 -7.2237e-13 
8.7627 -7.18628e-13 
8.7736 -7.14916e-13 
8.7845 -7.11232e-13 
8.7954 -7.07577e-13 
8.8063 -7.03951e-13 
8.8172 -7.00353e-13 
8.8281 -6.96784e-13 
8.839 -6.93241e-13 
8.8499 -6.89726e-13 
8.8608 -6.86238e-13 
8.8717 -6.82777e-13 
8.8826 -6.79342e-13 
8.8935 -6.75934e-13 
8.9044 -6.72553e-13 
8.9153 -6.69197e-13 
8.9262 -6.65866e-13 
8.9371 -6.62561e-13 
8.948 -6.59281e-13 
8.9589 -6.56025e-13 
8.9698 -6.52795e-13 
8.9807 -6.49589e-13 
8.9916 -6.46407e-13 
9.0025 -6.43249e-13 
9.0134 -6.40114e-13 
9.0243 -6.37004e-13 
9.0352 -6.33916e-13 
9.0461 -6.30851e-13 
9.057 -6.2781e-13 
9.0679 -6.24791e-13 
9.0788 -6.21794e-13 
9.0897 -6.1882e-13 
9.1006 -6.15867e-13 
9.1115 -6.12936e-13 
9.1224 -6.10026e-13 
9.1333 -6.07139e-13 
9.1442 -6.04272e-13 
9.1551 -6.01427e-13 
9.166 -5.98602e-13 
9.1769 -5.95797e-13 
9.1878 -5.93013e-13 
9.1987 -5.9025e-13 
9.2096 -5.87506e-13 
9.2205 -5.84782e-13 
9.2314 -5.82078e-13 
9.2423 -5.79393e-13 
9.2532 -5.76728e-13 
9.2641 -5.74081e-13 
9.275 -5.71454e-13 
9.2859 -5.68846e-13 
9.2968 -5.66256e-13 
9.3077 -5.63684e-13 
9.3186 -5.61131e-13 
9.3295 -5.58596e-13 
9.3404 -5.56079e-13 
9.3513 -5.5358e-13 
9.3622 -5.51098e-13 
9.3731 -5.48634e-13 
9.384 -5.46186e-13 
9.3949 -5.43756e-13 
9.4058 -5.41344e-13 
9.4167 -5.38948e-13 
9.4276 -5.36568e-13 
9.4385 -5.34206e-13 
9.4494 -5.3186e-13 
9.4603 -5.29529e-13 
9.4712 -5.27215e-13 
9.4821 -5.24917e-13 
9.493 -5.22635e-13 
9.5039 -5.20369e-13 
9.5148 -5.18118e-13 
9.5257 -5.15882e-13 
9.5366 -5.13662e-13 
9.5475 -5.11457e-13 
9.5584 -5.09267e-13 
9.5693 -5.07091e-13 
9.5802 -5.04931e-13 
9.5911 -5.02786e-13 
9.602 -5.00654e-13 
9.6129 -4.98537e-13 
9.6238 -4.96435e-13 
9.6347 -4.94346e-13 
9.6456 -4.92272e-13 
9.6565 -4.90211e-13 
9.6674 -4.88164e-13 
9.6783 -4.86131e-13 
9.6892 -4.84111e-13 
9.7001 -4.82105e-13 
9.711 -4.80112e-13 
9.7219 -4.78132e-13 
9.7328 -4.76165e-13 
9.7437 -4.74211e-13 
9.7546 -4.7227e-13 
9.7655 -4.70342e-13 
9.7764 -4.68426e-13 
9.7873 -4.66524e-13 
9.7982 -4.64633e-13 
9.8091 -4.62755e-13 
9.82 -4.60889e-13 
9.8309 -4.59035e-13 
9.8418 -4.57193e-13 
9.8527 -4.55363e-13 
9.8636 -4.53545e-13 
9.8745 -4.51738e-13 
9.8854 -4.49943e-13 
9.8963 -4.4816e-13 
9.9072 -4.46388e-13 
9.9181 -4.44628e-13 
9.929 -4.42878e-13 
9.9399 -4.4114e-13 
9.9508 -4.39413e-13 
9.9617 -4.37696e-13 
9.9726 -4.35991e-13 
9.9835 -4.34297e-13 
9.9944 -4.32613e-13 
10.0053 -4.3094e-13 
10.0162 -4.29277e-13 
10.0271 -4.27625e-13 
10.038 -4.25983e-13 
10.0489 -4.24351e-13 
10.0598 -4.2273e-13 
10.0707 -4.21118e-13 
10.0816 -4.19517e-13 
10.0925 -4.17925e-13 
10.1034 -4.16344e-13 
10.1143 -4.14772e-13 
10.1252 -4.1321e-13 
10.1361 -4.11657e-13 
10.147 -4.10114e-13 
10.1579 -4.08581e-13 
10.1688 -4.07056e-13 
10.1797 -4.05542e-13 
10.1906 -4.04036e-13 
10.2015 -4.0254e-13 
10.2124 -4.01052e-13 
10.2233 -3.99574e-13 
10.2342 -3.98105e-13 
10.2451 -3.96644e-13 
