2.8876 -7.11055e-09 
2.8985 -6.92179e-09 
2.9094 -6.73783e-09 
2.9203 -6.55862e-09 
2.9312 -6.38401e-09 
2.9421 -6.21397e-09 
2.953 -6.04831e-09 
2.9639 -5.88697e-09 
2.9748 -5.72988e-09 
2.9857 -5.5769e-09 
2.9966 -5.42794e-09 
3.0075 -5.28291e-09 
3.0184 -5.14175e-09 
3.0293 -5.00432e-09 
3.0402 -4.8706e-09 
3.0511 -4.74045e-09 
3.062 -4.61382e-09 
3.0729 -4.49061e-09 
3.0838 -4.37077e-09 
3.0947 -4.25422e-09 
3.1056 -4.14088e-09 
3.1165 -4.0307e-09 
3.1274 -3.92361e-09 
3.1383 -3.81955e-09 
3.1492 -3.71846e-09 
3.1601 -3.62029e-09 
3.171 -3.52499e-09 
3.1819 -3.43256e-09 
3.1928 -3.34291e-09 
3.2037 -3.25607e-09 
3.2146 -3.17202e-09 
3.2255 -3.09079e-09 
3.2364 -3.01238e-09 
3.2473 -2.93671e-09 
3.2582 -2.86343e-09 
3.2691 -2.7922e-09 
3.28 -2.72281e-09 
3.2909 -2.65516e-09 
3.3018 -2.58916e-09 
3.3127 -2.52476e-09 
3.3236 -2.46188e-09 
3.3345 -2.40051e-09 
3.3454 -2.34058e-09 
3.3563 -2.28207e-09 
3.3672 -2.22494e-09 
3.3781 -2.16913e-09 
3.389 -2.11464e-09 
3.3999 -2.06143e-09 
3.4108 -2.00946e-09 
3.4217 -1.95868e-09 
3.4326 -1.9091e-09 
3.4435 -1.86068e-09 
3.4544 -1.81339e-09 
3.4653 -1.76719e-09 
3.4762 -1.72207e-09 
3.4871 -1.67799e-09 
3.498 -1.63495e-09 
3.5089 -1.5929e-09 
3.5198 -1.55183e-09 
3.5307 -1.51171e-09 
3.5416 -1.47253e-09 
3.5525 -1.43426e-09 
3.5634 -1.39687e-09 
3.5743 -1.36036e-09 
3.5852 -1.32469e-09 
3.5961 -1.28986e-09 
3.607 -1.25583e-09 
3.6179 -1.2226e-09 
3.6288 -1.19014e-09 
3.6397 -1.15844e-09 
3.6506 -1.12748e-09 
3.6615 -1.09724e-09 
3.6724 -1.06771e-09 
3.6833 -1.03886e-09 
3.6942 -1.0107e-09 
3.7051 -9.8319e-10 
3.716 -9.5632e-10 
3.7269 -9.30088e-10 
3.7378 -9.0447e-10 
3.7487 -8.79457e-10 
3.7596 -8.55025e-10 
3.7705 -8.31175e-10 
3.7814 -8.07883e-10 
3.7923 -7.85141e-10 
3.8032 -7.62943e-10 
3.8141 -7.41268e-10 
3.825 -7.20106e-10 
3.8359 -6.99448e-10 
3.8468 -6.79281e-10 
3.8577 -6.59596e-10 
3.8686 -6.4038e-10 
3.8795 -6.21626e-10 
3.8904 -6.03319e-10 
3.9013 -5.85451e-10 
3.9122 -5.68014e-10 
3.9231 -5.51003e-10 
3.934 -5.34399e-10 
3.9449 -5.18201e-10 
3.9558 -5.02392e-10 
3.9667 -4.8697e-10 
3.9776 -4.71924e-10 
3.9885 -4.57249e-10 
3.9994 -4.42931e-10 
4.0103 -4.28971e-10 
4.0212 -4.15354e-10 
4.0321 -4.02072e-10 
4.043 -3.89123e-10 
4.0539 -3.76498e-10 
4.0648 -3.64189e-10 
4.0757 -3.52188e-10 
4.0866 -3.40492e-10 
4.0975 -3.29092e-10 
4.1084 -3.17983e-10 
4.1193 -3.07156e-10 
4.1302 -2.96609e-10 
4.1411 -2.86334e-10 
4.152 -2.76325e-10 
4.1629 -2.66575e-10 
4.1738 -2.57082e-10 
4.1847 -2.47839e-10 
4.1956 -2.3884e-10 
4.2065 -2.30082e-10 
4.2174 -2.21558e-10 
4.2283 -2.13263e-10 
4.2392 -2.05193e-10 
4.2501 -1.97342e-10 
4.261 -1.89709e-10 
4.2719 -1.82286e-10 
4.2828 -1.75071e-10 
4.2937 -1.68059e-10 
4.3046 -1.61245e-10 
4.3155 -1.54626e-10 
4.3264 -1.48198e-10 
4.3373 -1.41957e-10 
4.3482 -1.359e-10 
4.3591 -1.30021e-10 
4.37 -1.2432e-10 
4.3809 -1.18791e-10 
4.3918 -1.13432e-10 
4.4027 -1.08239e-10 
4.4136 -1.0321e-10 
4.4245 -9.834e-11 
4.4354 -9.36287e-11 
4.4463 -8.90708e-11 
4.4572 -8.46644e-11 
4.4681 -8.04076e-11 
4.479 -7.62974e-11 
4.4899 -7.2331e-11 
4.5008 -6.85065e-11 
4.5117 -6.48207e-11 
4.5226 -6.12728e-11 
4.5335 -5.78604e-11 
4.5444 -5.45809e-11 
4.5553 -5.14333e-11 
4.5662 -4.84153e-11 
4.5771 -4.5526e-11 
4.588 -4.27634e-11 
4.5989 -4.01269e-11 
4.6098 -3.76154e-11 
4.6207 -3.52279e-11 
4.6316 -3.29639e-11 
4.6425 -3.08232e-11 
4.6534 -2.88061e-11 
4.6643 -2.69128e-11 
4.6752 -2.51447e-11 
4.6861 -2.35032e-11 
4.697 -2.1991e-11 
4.7079 -2.06117e-11 
4.7188 -1.93708e-11 
4.7297 -1.82758e-11 
4.7406 -1.73372e-11 
4.7515 -1.65684e-11 
4.7624 -1.59741e-11 
4.7733 -1.55195e-11 
4.7842 -1.51475e-11 
4.7951 -1.4823e-11 
4.806 -1.45293e-11 
4.8169 -1.42575e-11 
4.8278 -1.40026e-11 
4.8387 -1.37612e-11 
4.8496 -1.35312e-11 
4.8605 -1.3311e-11 
4.8714 -1.30992e-11 
4.8823 -1.2895e-11 
4.8932 -1.26977e-11 
4.9041 -1.25066e-11 
4.915 -1.23213e-11 
4.9259 -1.21412e-11 
4.9368 -1.19661e-11 
4.9477 -1.17956e-11 
4.9586 -1.16294e-11 
4.9695 -1.14673e-11 
4.9804 -1.13092e-11 
4.9913 -1.11547e-11 
5.0022 -1.10038e-11 
5.0131 -1.08562e-11 
5.024 -1.07118e-11 
5.0349 -1.05705e-11 
5.0458 -1.04321e-11 
5.0567 -1.02966e-11 
5.0676 -1.01639e-11 
5.0785 -1.00338e-11 
5.0894 -9.90629e-12 
5.1003 -9.78121e-12 
5.1112 -9.65853e-12 
5.1221 -9.53817e-12 
5.133 -9.42011e-12 
5.1439 -9.30417e-12 
5.1548 -9.19039e-12 
5.1657 -9.07866e-12 
5.1766 -8.96891e-12 
5.1875 -8.86105e-12 
5.1984 -8.75517e-12 
5.2093 -8.65108e-12 
5.2202 -8.54882e-12 
5.2311 -8.4483e-12 
5.242 -8.34947e-12 
5.2529 -8.25231e-12 
5.2638 -8.15681e-12 
5.2747 -8.06286e-12 
5.2856 -7.97046e-12 
5.2965 -7.87953e-12 
5.3074 -7.79015e-12 
5.3183 -7.70219e-12 
5.3292 -7.61561e-12 
5.3401 -7.53042e-12 
5.351 -7.44663e-12 
5.3619 -7.36409e-12 
5.3728 -7.28289e-12 
5.3837 -7.20292e-12 
5.3946 -7.12417e-12 
5.4055 -7.04669e-12 
5.4164 -6.97036e-12 
5.4273 -6.89518e-12 
5.4382 -6.82119e-12 
5.4491 -6.74828e-12 
5.46 -6.67647e-12 
5.4709 -6.60569e-12 
5.4818 -6.53601e-12 
5.4927 -6.46734e-12 
5.5036 -6.39971e-12 
5.5145 -6.33305e-12 
5.5254 -6.26736e-12 
5.5363 -6.2026e-12 
5.5472 -6.13879e-12 
5.5581 -6.07593e-12 
5.569 -6.01393e-12 
5.5799 -5.95284e-12 
5.5908 -5.8926e-12 
5.6017 -5.8332e-12 
5.6126 -5.77468e-12 
5.6235 -5.71694e-12 
5.6344 -5.66003e-12 
5.6453 -5.60391e-12 
5.6562 -5.54855e-12 
5.6671 -5.49398e-12 
5.678 -5.44014e-12 
5.6889 -5.38703e-12 
5.6998 -5.33467e-12 
5.7107 -5.28302e-12 
5.7216 -5.23204e-12 
5.7325 -5.18177e-12 
5.7434 -5.13218e-12 
5.7543 -5.08324e-12 
5.7652 -5.03497e-12 
5.7761 -4.98734e-12 
5.787 -4.94032e-12 
5.7979 -4.89395e-12 
5.8088 -4.84817e-12 
5.8197 -4.803e-12 
5.8306 -4.75843e-12 
5.8415 -4.7144e-12 
5.8524 -4.67099e-12 
5.8633 -4.62813e-12 
5.8742 -4.5858e-12 
5.8851 -4.54402e-12 
5.896 -4.50279e-12 
5.9069 -4.46208e-12 
5.9178 -4.42189e-12 
5.9287 -4.38221e-12 
5.9396 -4.34302e-12 
5.9505 -4.30434e-12 
5.9614 -4.26614e-12 
5.9723 -4.22844e-12 
5.9832 -4.19118e-12 
5.9941 -4.15439e-12 
6.005 -4.11807e-12 
6.0159 -4.08219e-12 
6.0268 -4.04675e-12 
6.0377 -4.01175e-12 
6.0486 -3.97717e-12 
6.0595 -3.94302e-12 
6.0704 -3.90929e-12 
6.0813 -3.87596e-12 
6.0922 -3.84306e-12 
6.1031 -3.81053e-12 
6.114 -3.77839e-12 
6.1249 -3.74665e-12 
6.1358 -3.71528e-12 
6.1467 -3.68429e-12 
6.1576 -3.65367e-12 
6.1685 -3.62341e-12 
6.1794 -3.5935e-12 
6.1903 -3.56396e-12 
6.2012 -3.53476e-12 
6.2121 -3.5059e-12 
6.223 -3.47738e-12 
6.2339 -3.44919e-12 
6.2448 -3.42134e-12 
6.2557 -3.3938e-12 
6.2666 -3.36657e-12 
6.2775 -3.33967e-12 
6.2884 -3.31307e-12 
6.2993 -3.28677e-12 
6.3102 -3.26078e-12 
6.3211 -3.23509e-12 
6.332 -3.20969e-12 
6.3429 -3.18457e-12 
6.3538 -3.15974e-12 
6.3647 -3.13519e-12 
6.3756 -3.11091e-12 
6.3865 -3.08691e-12 
6.3974 -3.06317e-12 
6.4083 -3.0397e-12 
6.4192 -3.01649e-12 
6.4301 -2.99354e-12 
6.441 -2.97084e-12 
6.4519 -2.94839e-12 
6.4628 -2.92619e-12 
6.4737 -2.90423e-12 
6.4846 -2.88252e-12 
6.4955 -2.86104e-12 
6.5064 -2.83979e-12 
6.5173 -2.81877e-12 
6.5282 -2.79798e-12 
6.5391 -2.77742e-12 
6.55 -2.75708e-12 
6.5609 -2.73695e-12 
6.5718 -2.71704e-12 
6.5827 -2.69734e-12 
6.5936 -2.67786e-12 
6.6045 -2.65858e-12 
6.6154 -2.6395e-12 
6.6263 -2.62063e-12 
6.6372 -2.60195e-12 
6.6481 -2.58347e-12 
6.659 -2.56519e-12 
6.6699 -2.5471e-12 
6.6808 -2.52919e-12 
6.6917 -2.51147e-12 
6.7026 -2.49394e-12 
6.7135 -2.47658e-12 
6.7244 -2.45941e-12 
6.7353 -2.44241e-12 
6.7462 -2.42559e-12 
6.7571 -2.40894e-12 
6.768 -2.39246e-12 
6.7789 -2.37614e-12 
6.7898 -2.36e-12 
6.8007 -2.34401e-12 
6.8116 -2.32819e-12 
6.8225 -2.31253e-12 
6.8334 -2.29702e-12 
6.8443 -2.28168e-12 
6.8552 -2.26648e-12 
6.8661 -2.25144e-12 
6.877 -2.23654e-12 
6.8879 -2.2218e-12 
6.8988 -2.2072e-12 
6.9097 -2.19274e-12 
6.9206 -2.17843e-12 
6.9315 -2.16426e-12 
6.9424 -2.15022e-12 
6.9533 -2.13633e-12 
6.9642 -2.12257e-12 
6.9751 -2.10894e-12 
6.986 -2.09545e-12 
6.9969 -2.08208e-12 
7.0078 -2.06885e-12 
7.0187 -2.05575e-12 
7.0296 -2.04276e-12 
7.0405 -2.02991e-12 
7.0514 -2.01718e-12 
7.0623 -2.00456e-12 
7.0732 -1.99207e-12 
7.0841 -1.9797e-12 
7.095 -1.96744e-12 
7.1059 -1.95531e-12 
7.1168 -1.94328e-12 
7.1277 -1.93137e-12 
7.1386 -1.91957e-12 
7.1495 -1.90788e-12 
7.1604 -1.89629e-12 
7.1713 -1.88482e-12 
7.1822 -1.87346e-12 
7.1931 -1.86219e-12 
7.204 -1.85104e-12 
7.2149 -1.83998e-12 
7.2258 -1.82903e-12 
7.2367 -1.81818e-12 
7.2476 -1.80742e-12 
7.2585 -1.79677e-12 
7.2694 -1.78621e-12 
7.2803 -1.77575e-12 
7.2912 -1.76538e-12 
7.3021 -1.75511e-12 
7.313 -1.74493e-12 
7.3239 -1.73484e-12 
7.3348 -1.72484e-12 
7.3457 -1.71493e-12 
7.3566 -1.70511e-12 
7.3675 -1.69538e-12 
7.3784 -1.68573e-12 
7.3893 -1.67617e-12 
7.4002 -1.66669e-12 
7.4111 -1.6573e-12 
7.422 -1.64799e-12 
7.4329 -1.63876e-12 
7.4438 -1.62961e-12 
7.4547 -1.62054e-12 
7.4656 -1.61155e-12 
7.4765 -1.60265e-12 
7.4874 -1.59381e-12 
7.4983 -1.58505e-12 
7.5092 -1.57637e-12 
7.5201 -1.56777e-12 
7.531 -1.55924e-12 
7.5419 -1.55078e-12 
7.5528 -1.54239e-12 
7.5637 -1.53407e-12 
7.5746 -1.52583e-12 
7.5855 -1.51765e-12 
7.5964 -1.50955e-12 
7.6073 -1.50151e-12 
7.6182 -1.49354e-12 
7.6291 -1.48564e-12 
7.64 -1.4778e-12 
7.6509 -1.47003e-12 
7.6618 -1.46233e-12 
7.6727 -1.45469e-12 
7.6836 -1.44711e-12 
7.6945 -1.43959e-12 
7.7054 -1.43214e-12 
7.7163 -1.42475e-12 
7.7272 -1.41742e-12 
7.7381 -1.41015e-12 
7.749 -1.40294e-12 
7.7599 -1.39579e-12 
7.7708 -1.38869e-12 
7.7817 -1.38166e-12 
7.7926 -1.37468e-12 
7.8035 -1.36776e-12 
7.8144 -1.36089e-12 
7.8253 -1.35408e-12 
7.8362 -1.34732e-12 
7.8471 -1.34062e-12 
7.858 -1.33397e-12 
7.8689 -1.32738e-12 
7.8798 -1.32084e-12 
7.8907 -1.31434e-12 
7.9016 -1.3079e-12 
7.9125 -1.30152e-12 
7.9234 -1.29518e-12 
7.9343 -1.28889e-12 
7.9452 -1.28265e-12 
7.9561 -1.27646e-12 
7.967 -1.27032e-12 
7.9779 -1.26423e-12 
7.9888 -1.25818e-12 
7.9997 -1.25218e-12 
8.0106 -1.24623e-12 
8.0215 -1.24032e-12 
8.0324 -1.23446e-12 
8.0433 -1.22864e-12 
8.0542 -1.22287e-12 
8.0651 -1.21714e-12 
8.076 -1.21146e-12 
8.0869 -1.20582e-12 
8.0978 -1.20022e-12 
8.1087 -1.19467e-12 
8.1196 -1.18915e-12 
8.1305 -1.18368e-12 
8.1414 -1.17825e-12 
8.1523 -1.17286e-12 
8.1632 -1.16751e-12 
8.1741 -1.1622e-12 
8.185 -1.15693e-12 
8.1959 -1.1517e-12 
8.2068 -1.14651e-12 
8.2177 -1.14136e-12 
8.2286 -1.13624e-12 
8.2395 -1.13116e-12 
8.2504 -1.12613e-12 
8.2613 -1.12112e-12 
8.2722 -1.11616e-12 
8.2831 -1.11122e-12 
8.294 -1.10633e-12 
8.3049 -1.10147e-12 
8.3158 -1.09665e-12 
8.3267 -1.09186e-12 
8.3376 -1.08711e-12 
8.3485 -1.08239e-12 
8.3594 -1.0777e-12 
8.3703 -1.07305e-12 
8.3812 -1.06843e-12 
8.3921 -1.06384e-12 
8.403 -1.05929e-12 
8.4139 -1.05477e-12 
8.4248 -1.05028e-12 
8.4357 -1.04582e-12 
8.4466 -1.0414e-12 
8.4575 -1.03701e-12 
8.4684 -1.03264e-12 
8.4793 -1.02831e-12 
8.4902 -1.02401e-12 
8.5011 -1.01973e-12 
8.512 -1.01549e-12 
8.5229 -1.01128e-12 
8.5338 -1.00709e-12 
8.5447 -1.00294e-12 
8.5556 -9.9881e-13 
8.5665 -9.94712e-13 
8.5774 -9.90642e-13 
8.5883 -9.866e-13 
8.5992 -9.82585e-13 
8.6101 -9.78598e-13 
8.621 -9.74638e-13 
8.6319 -9.70705e-13 
8.6428 -9.66798e-13 
8.6537 -9.62917e-13 
8.6646 -9.59064e-13 
8.6755 -9.55236e-13 
8.6864 -9.51433e-13 
8.6973 -9.47656e-13 
8.7082 -9.43905e-13 
8.7191 -9.40179e-13 
8.73 -9.36476e-13 
8.7409 -9.32799e-13 
8.7518 -9.29146e-13 
8.7627 -9.25517e-13 
8.7736 -9.21912e-13 
8.7845 -9.18331e-13 
8.7954 -9.14773e-13 
8.8063 -9.11239e-13 
8.8172 -9.07728e-13 
8.8281 -9.04239e-13 
8.839 -9.00774e-13 
8.8499 -8.9733e-13 
8.8608 -8.93909e-13 
8.8717 -8.90511e-13 
8.8826 -8.87134e-13 
8.8935 -8.83778e-13 
8.9044 -8.80444e-13 
8.9153 -8.77132e-13 
8.9262 -8.7384e-13 
8.9371 -8.7057e-13 
8.948 -8.67321e-13 
8.9589 -8.64092e-13 
8.9698 -8.60884e-13 
8.9807 -8.57695e-13 
8.9916 -8.54528e-13 
9.0025 -8.5138e-13 
9.0134 -8.48252e-13 
9.0243 -8.45142e-13 
9.0352 -8.42054e-13 
9.0461 -8.38984e-13 
9.057 -8.35932e-13 
9.0679 -8.329e-13 
9.0788 -8.29887e-13 
9.0897 -8.26893e-13 
9.1006 -8.23916e-13 
9.1115 -8.20958e-13 
9.1224 -8.18018e-13 
9.1333 -8.15097e-13 
9.1442 -8.12193e-13 
9.1551 -8.09306e-13 
9.166 -8.06437e-13 
9.1769 -8.03587e-13 
9.1878 -8.00752e-13 
9.1987 -7.97936e-13 
9.2096 -7.95136e-13 
9.2205 -7.92353e-13 
9.2314 -7.89587e-13 
9.2423 -7.86836e-13 
9.2532 -7.84104e-13 
9.2641 -7.81386e-13 
9.275 -7.78686e-13 
9.2859 -7.76001e-13 
9.2968 -7.73332e-13 
9.3077 -7.70679e-13 
9.3186 -7.68042e-13 
9.3295 -7.65419e-13 
9.3404 -7.62813e-13 
9.3513 -7.60222e-13 
9.3622 -7.57646e-13 
9.3731 -7.55085e-13 
9.384 -7.52538e-13 
9.3949 -7.50007e-13 
9.4058 -7.4749e-13 
9.4167 -7.44988e-13 
9.4276 -7.42501e-13 
9.4385 -7.40027e-13 
9.4494 -7.37569e-13 
9.4603 -7.35123e-13 
9.4712 -7.32692e-13 
9.4821 -7.30275e-13 
9.493 -7.27871e-13 
9.5039 -7.25481e-13 
9.5148 -7.23105e-13 
9.5257 -7.20742e-13 
9.5366 -7.18393e-13 
9.5475 -7.16057e-13 
9.5584 -7.13734e-13 
9.5693 -7.11424e-13 
9.5802 -7.09127e-13 
9.5911 -7.06843e-13 
9.602 -7.04571e-13 
9.6129 -7.02313e-13 
9.6238 -7.00066e-13 
9.6347 -6.97832e-13 
9.6456 -6.9561e-13 
9.6565 -6.93402e-13 
9.6674 -6.91204e-13 
9.6783 -6.89019e-13 
9.6892 -6.86846e-13 
9.7001 -6.84685e-13 
9.711 -6.82535e-13 
9.7219 -6.80398e-13 
9.7328 -6.78272e-13 
9.7437 -6.76157e-13 
9.7546 -6.74054e-13 
9.7655 -6.71963e-13 
9.7764 -6.69882e-13 
9.7873 -6.67813e-13 
9.7982 -6.65755e-13 
9.8091 -6.63707e-13 
9.82 -6.61671e-13 
9.8309 -6.59646e-13 
9.8418 -6.57631e-13 
9.8527 -6.55628e-13 
9.8636 -6.53634e-13 
9.8745 -6.51651e-13 
9.8854 -6.49679e-13 
9.8963 -6.47717e-13 
9.9072 -6.45766e-13 
9.9181 -6.43824e-13 
9.929 -6.41893e-13 
9.9399 -6.39972e-13 
9.9508 -6.38061e-13 
9.9617 -6.3616e-13 
9.9726 -6.34269e-13 
9.9835 -6.32387e-13 
9.9944 -6.30515e-13 
10.0053 -6.28653e-13 
10.0162 -6.268e-13 
10.0271 -6.24957e-13 
10.038 -6.23124e-13 
10.0489 -6.21299e-13 
10.0598 -6.19484e-13 
10.0707 -6.17679e-13 
10.0816 -6.15882e-13 
10.0925 -6.14095e-13 
10.1034 -6.12317e-13 
10.1143 -6.10547e-13 
10.1252 -6.08787e-13 
10.1361 -6.07035e-13 
10.147 -6.05292e-13 
10.1579 -6.03558e-13 
10.1688 -6.01833e-13 
10.1797 -6.00116e-13 
10.1906 -5.98408e-13 
10.2015 -5.96709e-13 
10.2124 -5.95017e-13 
10.2233 -5.93334e-13 
10.2342 -5.91659e-13 
10.2451 -5.89993e-13 
