1.5687 -4.90323e-07 
1.5796 -4.82972e-07 
1.5905 -4.7575e-07 
1.6014 -4.68653e-07 
1.6123 -4.61678e-07 
1.6232 -4.54822e-07 
1.6341 -4.48084e-07 
1.645 -4.41459e-07 
1.6559 -4.34946e-07 
1.6668 -4.28542e-07 
1.6777 -4.22244e-07 
1.6886 -4.16051e-07 
1.6995 -4.0996e-07 
1.7104 -4.03969e-07 
1.7213 -3.98075e-07 
1.7322 -3.92276e-07 
1.7431 -3.86571e-07 
1.754 -3.80957e-07 
1.7649 -3.75432e-07 
1.7758 -3.69995e-07 
1.7867 -3.64643e-07 
1.7976 -3.59375e-07 
1.8085 -3.54188e-07 
1.8194 -3.49082e-07 
1.8303 -3.44053e-07 
1.8412 -3.39101e-07 
1.8521 -3.34224e-07 
1.863 -3.29421e-07 
1.8739 -3.24688e-07 
1.8848 -3.20026e-07 
1.8957 -3.15432e-07 
1.9066 -3.10905e-07 
1.9175 -3.06442e-07 
1.9284 -3.02043e-07 
1.9393 -2.97705e-07 
1.9502 -2.93427e-07 
1.9611 -2.89206e-07 
1.972 -2.85041e-07 
1.9829 -2.80928e-07 
1.9938 -2.76867e-07 
2.0047 -2.72861e-07 
2.0156 -2.68914e-07 
2.0265 -2.65029e-07 
2.0374 -2.61206e-07 
2.0483 -2.57445e-07 
2.0592 -2.53744e-07 
2.0701 -2.50103e-07 
2.081 -2.4652e-07 
2.0919 -2.42995e-07 
2.1028 -2.39525e-07 
2.1137 -2.36111e-07 
2.1246 -2.32751e-07 
2.1355 -2.29444e-07 
2.1464 -2.26189e-07 
2.1573 -2.22984e-07 
2.1682 -2.19829e-07 
2.1791 -2.16723e-07 
2.19 -2.13664e-07 
2.2009 -2.10652e-07 
2.2118 -2.07686e-07 
2.2227 -2.04764e-07 
2.2336 -2.01886e-07 
2.2445 -1.9905e-07 
2.2554 -1.96257e-07 
2.2663 -1.93505e-07 
2.2772 -1.90793e-07 
2.2881 -1.88121e-07 
2.299 -1.85487e-07 
2.3099 -1.82891e-07 
2.3208 -1.80332e-07 
2.3317 -1.7781e-07 
2.3426 -1.75323e-07 
2.3535 -1.72871e-07 
2.3644 -1.70453e-07 
2.3753 -1.68068e-07 
2.3862 -1.65716e-07 
2.3971 -1.63396e-07 
2.408 -1.61108e-07 
2.4189 -1.58851e-07 
2.4298 -1.56623e-07 
2.4407 -1.54425e-07 
2.4516 -1.52256e-07 
2.4625 -1.50116e-07 
2.4734 -1.48003e-07 
2.4843 -1.45917e-07 
2.4952 -1.43858e-07 
2.5061 -1.41825e-07 
2.517 -1.39817e-07 
2.5279 -1.37834e-07 
2.5388 -1.35875e-07 
2.5497 -1.3394e-07 
2.5606 -1.32028e-07 
2.5715 -1.30138e-07 
2.5824 -1.28269e-07 
2.5933 -1.26422e-07 
2.6042 -1.24597e-07 
2.6151 -1.22795e-07 
2.626 -1.21016e-07 
2.6369 -1.19262e-07 
2.6478 -1.17532e-07 
2.6587 -1.15825e-07 
2.6696 -1.14141e-07 
2.6805 -1.1248e-07 
2.6914 -1.10839e-07 
2.7023 -1.0922e-07 
2.7132 -1.07622e-07 
2.7241 -1.06043e-07 
2.735 -1.04485e-07 
2.7459 -1.02945e-07 
2.7568 -1.01423e-07 
2.7677 -9.99201e-08 
2.7786 -9.84343e-08 
2.7895 -9.69655e-08 
2.8004 -9.55134e-08 
2.8113 -9.40772e-08 
2.8222 -9.26569e-08 
2.8331 -9.12516e-08 
2.844 -8.9861e-08 
2.8549 -8.84848e-08 
2.8658 -8.71224e-08 
2.8767 -8.57734e-08 
2.8876 -8.44372e-08 
2.8985 -8.31136e-08 
2.9094 -8.18021e-08 
2.9203 -8.05021e-08 
2.9312 -7.92134e-08 
2.9421 -7.79354e-08 
2.953 -7.66677e-08 
2.9639 -7.54099e-08 
2.9748 -7.41616e-08 
2.9857 -7.29222e-08 
2.9966 -7.16913e-08 
3.0075 -7.04686e-08 
3.0184 -6.92535e-08 
3.0293 -6.80455e-08 
3.0402 -6.68442e-08 
3.0511 -6.56491e-08 
3.062 -6.44598e-08 
3.0729 -6.32756e-08 
3.0838 -6.20961e-08 
3.0947 -6.09208e-08 
3.1056 -5.97491e-08 
3.1165 -5.85805e-08 
3.1274 -5.74144e-08 
3.1383 -5.62501e-08 
3.1492 -5.5087e-08 
3.1601 -5.39245e-08 
3.171 -5.27618e-08 
3.1819 -5.15983e-08 
3.1928 -5.04332e-08 
3.2037 -4.92656e-08 
3.2146 -4.80947e-08 
3.2255 -4.69196e-08 
3.2364 -4.57392e-08 
3.2473 -4.45525e-08 
3.2582 -4.33583e-08 
3.2691 -4.21555e-08 
3.28 -4.09424e-08 
3.2909 -3.97178e-08 
3.3018 -3.84799e-08 
3.3127 -3.72268e-08 
3.3236 -3.59564e-08 
3.3345 -3.46664e-08 
3.3454 -3.33542e-08 
3.3563 -3.20165e-08 
3.3672 -3.06499e-08 
3.3781 -2.92502e-08 
3.389 -2.78123e-08 
3.3999 -2.63304e-08 
3.4108 -2.47971e-08 
3.4217 -2.32032e-08 
3.4326 -2.15373e-08 
3.4435 -1.97843e-08 
3.4544 -1.79242e-08 
3.4653 -1.59301e-08 
3.4762 -1.37655e-08 
3.4871 -1.13876e-08 
3.498 -8.79138e-09 
3.5089 -6.26811e-09 
3.5198 -4.57747e-09 
3.5307 -3.73661e-09 
3.5416 -3.29313e-09 
3.5525 -3.02216e-09 
3.5634 -2.83552e-09 
3.5743 -2.69501e-09 
3.5852 -2.58197e-09 
3.5961 -2.48648e-09 
3.607 -2.40278e-09 
3.6179 -2.32738e-09 
3.6288 -2.25807e-09 
3.6397 -2.19336e-09 
3.6506 -2.13226e-09 
3.6615 -2.07409e-09 
3.6724 -2.01831e-09 
3.6833 -1.9646e-09 
3.6942 -1.91268e-09 
3.7051 -1.86234e-09 
3.716 -1.81342e-09 
3.7269 -1.76582e-09 
3.7378 -1.71943e-09 
3.7487 -1.67419e-09 
3.7596 -1.63003e-09 
3.7705 -1.58689e-09 
3.7814 -1.54474e-09 
3.7923 -1.50355e-09 
3.8032 -1.46328e-09 
3.8141 -1.4239e-09 
3.825 -1.3854e-09 
3.8359 -1.34775e-09 
3.8468 -1.31093e-09 
3.8577 -1.27492e-09 
3.8686 -1.2397e-09 
3.8795 -1.20527e-09 
3.8904 -1.17161e-09 
3.9013 -1.13869e-09 
3.9122 -1.10651e-09 
3.9231 -1.07506e-09 
3.934 -1.04431e-09 
3.9449 -1.01427e-09 
3.9558 -9.8491e-10 
3.9667 -9.56224e-10 
3.9776 -9.28202e-10 
3.9885 -9.00831e-10 
3.9994 -8.74097e-10 
4.0103 -8.47993e-10 
4.0212 -8.22507e-10 
4.0321 -7.97623e-10 
4.043 -7.7334e-10 
4.0539 -7.49639e-10 
4.0648 -7.26514e-10 
4.0757 -7.03954e-10 
4.0866 -6.81949e-10 
4.0975 -6.6049e-10 
4.1084 -6.39566e-10 
4.1193 -6.1917e-10 
4.1302 -5.99291e-10 
4.1411 -5.79919e-10 
4.152 -5.61047e-10 
4.1629 -5.42667e-10 
4.1738 -5.24771e-10 
4.1847 -5.07348e-10 
4.1956 -4.90393e-10 
4.2065 -4.73895e-10 
4.2174 -4.5785e-10 
4.2283 -4.4225e-10 
4.2392 -4.27084e-10 
4.2501 -4.12353e-10 
4.261 -3.98044e-10 
4.2719 -3.84155e-10 
4.2828 -3.70677e-10 
4.2937 -3.57608e-10 
4.3046 -3.44942e-10 
4.3155 -3.32672e-10 
4.3264 -3.20801e-10 
4.3373 -3.09319e-10 
4.3482 -2.98228e-10 
4.3591 -2.87528e-10 
4.37 -2.7722e-10 
4.3809 -2.67304e-10 
4.3918 -2.57791e-10 
4.4027 -2.48693e-10 
4.4136 -2.40019e-10 
4.4245 -2.31772e-10 
4.4354 -2.23891e-10 
4.4463 -2.16299e-10 
4.4572 -2.08945e-10 
4.4681 -2.01809e-10 
4.479 -1.94874e-10 
4.4899 -1.88131e-10 
4.5008 -1.81573e-10 
4.5117 -1.75193e-10 
4.5226 -1.68985e-10 
4.5335 -1.62946e-10 
4.5444 -1.57071e-10 
4.5553 -1.51356e-10 
4.5662 -1.45798e-10 
4.5771 -1.40392e-10 
4.588 -1.35136e-10 
4.5989 -1.30026e-10 
4.6098 -1.2506e-10 
4.6207 -1.20234e-10 
4.6316 -1.15546e-10 
4.6425 -1.10993e-10 
4.6534 -1.06572e-10 
4.6643 -1.02281e-10 
4.6752 -9.81172e-11 
4.6861 -9.40783e-11 
4.697 -9.01626e-11 
4.7079 -8.63674e-11 
4.7188 -8.26907e-11 
4.7297 -7.91301e-11 
4.7406 -7.56842e-11 
4.7515 -7.2351e-11 
4.7624 -6.91285e-11 
4.7733 -6.60149e-11 
4.7842 -6.30088e-11 
4.7951 -6.01087e-11 
4.806 -5.73128e-11 
4.8169 -5.46201e-11 
4.8278 -5.20291e-11 
4.8387 -4.95387e-11 
4.8496 -4.71477e-11 
4.8605 -4.48552e-11 
4.8714 -4.26605e-11 
4.8823 -4.05628e-11 
4.8932 -3.85617e-11 
4.9041 -3.6657e-11 
4.915 -3.48486e-11 
4.9259 -3.31364e-11 
4.9368 -3.15216e-11 
4.9477 -3.00045e-11 
4.9586 -2.85873e-11 
4.9695 -2.72718e-11 
4.9804 -2.60614e-11 
4.9913 -2.49609e-11 
5.0022 -2.39768e-11 
5.0131 -2.31182e-11 
5.024 -2.23946e-11 
5.0349 -2.18012e-11 
5.0458 -2.13007e-11 
5.0567 -2.08543e-11 
5.0676 -2.04419e-11 
5.0785 -2.00537e-11 
5.0894 -1.96841e-11 
5.1003 -1.933e-11 
5.1112 -1.89889e-11 
5.1221 -1.86595e-11 
5.133 -1.83405e-11 
5.1439 -1.8031e-11 
5.1548 -1.77301e-11 
5.1657 -1.74375e-11 
5.1766 -1.71524e-11 
5.1875 -1.68746e-11 
5.1984 -1.66036e-11 
5.2093 -1.6339e-11 
5.2202 -1.60806e-11 
5.2311 -1.58282e-11 
5.242 -1.55814e-11 
5.2529 -1.53401e-11 
5.2638 -1.51041e-11 
5.2747 -1.48731e-11 
5.2856 -1.46469e-11 
5.2965 -1.44256e-11 
5.3074 -1.42088e-11 
5.3183 -1.39964e-11 
5.3292 -1.37883e-11 
5.3401 -1.35844e-11 
5.351 -1.33845e-11 
5.3619 -1.31885e-11 
5.3728 -1.29964e-11 
5.3837 -1.2808e-11 
5.3946 -1.26232e-11 
5.4055 -1.24418e-11 
5.4164 -1.2264e-11 
5.4273 -1.20895e-11 
5.4382 -1.19181e-11 
5.4491 -1.175e-11 
5.46 -1.1585e-11 
5.4709 -1.1423e-11 
5.4818 -1.12639e-11 
5.4927 -1.11077e-11 
5.5036 -1.09543e-11 
5.5145 -1.08036e-11 
5.5254 -1.06556e-11 
5.5363 -1.05102e-11 
5.5472 -1.03674e-11 
5.5581 -1.02271e-11 
5.569 -1.00891e-11 
5.5799 -9.95359e-12 
5.5908 -9.82043e-12 
5.6017 -9.68948e-12 
5.6126 -9.56084e-12 
5.6235 -9.43432e-12 
5.6344 -9.30996e-12 
5.6453 -9.18769e-12 
5.6562 -9.06746e-12 
5.6671 -8.94923e-12 
5.678 -8.83296e-12 
5.6889 -8.71864e-12 
5.6998 -8.60615e-12 
5.7107 -8.49554e-12 
5.7216 -8.38671e-12 
5.7325 -8.27965e-12 
5.7434 -8.17435e-12 
5.7543 -8.07072e-12 
5.7652 -7.96877e-12 
5.7761 -7.86842e-12 
5.787 -7.7697e-12 
5.7979 -7.67252e-12 
5.8088 -7.57689e-12 
5.8197 -7.48275e-12 
5.8306 -7.3901e-12 
5.8415 -7.29889e-12 
5.8524 -7.2091e-12 
5.8633 -7.12072e-12 
5.8742 -7.03368e-12 
5.8851 -6.948e-12 
5.896 -6.86363e-12 
5.9069 -6.78054e-12 
5.9178 -6.69876e-12 
5.9287 -6.61816e-12 
5.9396 -6.53882e-12 
5.9505 -6.46067e-12 
5.9614 -6.38369e-12 
5.9723 -6.30787e-12 
5.9832 -6.23316e-12 
5.9941 -6.1596e-12 
6.005 -6.08712e-12 
6.0159 -6.01571e-12 
6.0268 -5.94532e-12 
6.0377 -5.87603e-12 
6.0486 -5.8077e-12 
6.0595 -5.74039e-12 
6.0704 -5.67404e-12 
6.0813 -5.60867e-12 
6.0922 -5.54425e-12 
6.1031 -5.48077e-12 
6.114 -5.41816e-12 
6.1249 -5.35649e-12 
6.1358 -5.29569e-12 
6.1467 -5.23574e-12 
6.1576 -5.17666e-12 
6.1685 -5.11842e-12 
6.1794 -5.06096e-12 
6.1903 -5.00435e-12 
6.2012 -4.94852e-12 
6.2121 -4.89349e-12 
6.223 -4.83922e-12 
6.2339 -4.7857e-12 
6.2448 -4.73292e-12 
6.2557 -4.68087e-12 
6.2666 -4.62954e-12 
6.2775 -4.57893e-12 
6.2884 -4.529e-12 
6.2993 -4.47974e-12 
6.3102 -4.43117e-12 
6.3211 -4.38326e-12 
6.332 -4.33601e-12 
6.3429 -4.28939e-12 
6.3538 -4.24339e-12 
6.3647 -4.19802e-12 
6.3756 -4.15325e-12 
6.3865 -4.10909e-12 
6.3974 -4.06551e-12 
6.4083 -4.02252e-12 
6.4192 -3.98009e-12 
6.4301 -3.93823e-12 
6.441 -3.89692e-12 
6.4519 -3.85615e-12 
6.4628 -3.81591e-12 
6.4737 -3.77621e-12 
6.4846 -3.73703e-12 
6.4955 -3.69836e-12 
6.5064 -3.66018e-12 
6.5173 -3.6225e-12 
6.5282 -3.58531e-12 
6.5391 -3.5486e-12 
6.55 -3.51235e-12 
6.5609 -3.47661e-12 
6.5718 -3.44127e-12 
6.5827 -3.40641e-12 
6.5936 -3.37199e-12 
6.6045 -3.338e-12 
6.6154 -3.30446e-12 
6.6263 -3.27133e-12 
6.6372 -3.23861e-12 
6.6481 -3.20633e-12 
6.659 -3.17442e-12 
6.6699 -3.14294e-12 
6.6808 -3.11183e-12 
6.6917 -3.08112e-12 
6.7026 -3.0508e-12 
6.7135 -3.02084e-12 
6.7244 -2.99125e-12 
6.7353 -2.96203e-12 
6.7462 -2.93317e-12 
6.7571 -2.90467e-12 
6.768 -2.87651e-12 
6.7789 -2.84869e-12 
6.7898 -2.82122e-12 
6.8007 -2.79409e-12 
6.8116 -2.76727e-12 
6.8225 -2.74079e-12 
6.8334 -2.71463e-12 
6.8443 -2.68878e-12 
6.8552 -2.66323e-12 
6.8661 -2.638e-12 
6.877 -2.61308e-12 
6.8879 -2.58843e-12 
6.8988 -2.56409e-12 
6.9097 -2.54005e-12 
6.9206 -2.51629e-12 
6.9315 -2.4928e-12 
6.9424 -2.46958e-12 
6.9533 -2.44665e-12 
6.9642 -2.42399e-12 
6.9751 -2.40159e-12 
6.986 -2.37945e-12 
6.9969 -2.35757e-12 
7.0078 -2.33595e-12 
7.0187 -2.31458e-12 
7.0296 -2.29345e-12 
7.0405 -2.27256e-12 
7.0514 -2.25194e-12 
7.0623 -2.23154e-12 
7.0732 -2.21135e-12 
7.0841 -2.19142e-12 
7.095 -2.17172e-12 
7.1059 -2.15223e-12 
7.1168 -2.13297e-12 
7.1277 -2.11393e-12 
7.1386 -2.09511e-12 
7.1495 -2.07649e-12 
7.1604 -2.0581e-12 
7.1713 -2.03991e-12 
7.1822 -2.0219e-12 
7.1931 -2.00412e-12 
7.204 -1.98653e-12 
7.2149 -1.96913e-12 
7.2258 -1.95193e-12 
7.2367 -1.93492e-12 
7.2476 -1.9181e-12 
7.2585 -1.90147e-12 
7.2694 -1.88502e-12 
7.2803 -1.86875e-12 
7.2912 -1.85267e-12 
7.3021 -1.83676e-12 
7.313 -1.82101e-12 
7.3239 -1.80545e-12 
7.3348 -1.79006e-12 
7.3457 -1.77483e-12 
7.3566 -1.75976e-12 
7.3675 -1.74486e-12 
7.3784 -1.73013e-12 
7.3893 -1.71555e-12 
7.4002 -1.70113e-12 
7.4111 -1.68687e-12 
7.422 -1.67275e-12 
7.4329 -1.65879e-12 
7.4438 -1.64498e-12 
7.4547 -1.63131e-12 
7.4656 -1.61779e-12 
7.4765 -1.60442e-12 
7.4874 -1.59119e-12 
7.4983 -1.57809e-12 
7.5092 -1.56514e-12 
7.5201 -1.55232e-12 
7.531 -1.53963e-12 
7.5419 -1.52708e-12 
7.5528 -1.51467e-12 
7.5637 -1.50237e-12 
7.5746 -1.49022e-12 
7.5855 -1.47818e-12 
7.5964 -1.46627e-12 
7.6073 -1.45448e-12 
7.6182 -1.44282e-12 
7.6291 -1.43128e-12 
7.64 -1.41986e-12 
7.6509 -1.40855e-12 
7.6618 -1.39736e-12 
7.6727 -1.38629e-12 
7.6836 -1.37533e-12 
7.6945 -1.36447e-12 
7.7054 -1.35373e-12 
7.7163 -1.34311e-12 
7.7272 -1.33258e-12 
7.7381 -1.32217e-12 
7.749 -1.31186e-12 
7.7599 -1.30165e-12 
7.7708 -1.29156e-12 
7.7817 -1.28155e-12 
7.7926 -1.27165e-12 
7.8035 -1.26185e-12 
7.8144 -1.25215e-12 
7.8253 -1.24254e-12 
7.8362 -1.23303e-12 
7.8471 -1.22362e-12 
7.858 -1.21429e-12 
7.8689 -1.20506e-12 
7.8798 -1.19592e-12 
7.8907 -1.18687e-12 
7.9016 -1.17791e-12 
7.9125 -1.16904e-12 
7.9234 -1.16026e-12 
7.9343 -1.15156e-12 
7.9452 -1.14295e-12 
7.9561 -1.13442e-12 
7.967 -1.12597e-12 
7.9779 -1.11761e-12 
7.9888 -1.10932e-12 
7.9997 -1.10112e-12 
8.0106 -1.093e-12 
8.0215 -1.08495e-12 
8.0324 -1.07698e-12 
8.0433 -1.06909e-12 
8.0542 -1.06128e-12 
8.0651 -1.05354e-12 
8.076 -1.04587e-12 
8.0869 -1.03828e-12 
8.0978 -1.03076e-12 
8.1087 -1.02331e-12 
8.1196 -1.01593e-12 
8.1305 -1.00863e-12 
8.1414 -1.00139e-12 
8.1523 -9.94211e-13 
8.1632 -9.8711e-13 
8.1741 -9.80073e-13 
8.185 -9.73104e-13 
8.1959 -9.66197e-13 
8.2068 -9.59357e-13 
8.2177 -9.52582e-13 
8.2286 -9.45868e-13 
8.2395 -9.39214e-13 
8.2504 -9.32627e-13 
8.2613 -9.26098e-13 
8.2722 -9.19628e-13 
8.2831 -9.13222e-13 
8.294 -9.06872e-13 
8.3049 -9.00583e-13 
8.3158 -8.94349e-13 
8.3267 -8.88176e-13 
8.3376 -8.82058e-13 
8.3485 -8.75993e-13 
8.3594 -8.69987e-13 
8.3703 -8.64034e-13 
8.3812 -8.58133e-13 
8.3921 -8.52289e-13 
8.403 -8.46496e-13 
8.4139 -8.40753e-13 
8.4248 -8.35065e-13 
8.4357 -8.29426e-13 
8.4466 -8.23843e-13 
8.4575 -8.18307e-13 
8.4684 -8.1282e-13 
8.4793 -8.07384e-13 
8.4902 -8.01994e-13 
8.5011 -7.96652e-13 
8.512 -7.91362e-13 
8.5229 -7.86113e-13 
8.5338 -7.80914e-13 
8.5447 -7.75759e-13 
8.5556 -7.70653e-13 
8.5665 -7.65589e-13 
8.5774 -7.60573e-13 
8.5883 -7.55597e-13 
8.5992 -7.50666e-13 
8.6101 -7.45779e-13 
8.621 -7.40936e-13 
8.6319 -7.36133e-13 
8.6428 -7.31371e-13 
8.6537 -7.26651e-13 
8.6646 -7.21976e-13 
8.6755 -7.17336e-13 
8.6864 -7.12739e-13 
8.6973 -7.08184e-13 
8.7082 -7.03664e-13 
8.7191 -6.99185e-13 
8.73 -6.94742e-13 
8.7409 -6.90341e-13 
8.7518 -6.85977e-13 
8.7627 -6.81648e-13 
8.7736 -6.77359e-13 
8.7845 -6.73104e-13 
8.7954 -6.68885e-13 
8.8063 -6.64702e-13 
8.8172 -6.60557e-13 
8.8281 -6.56445e-13 
8.839 -6.52368e-13 
8.8499 -6.48325e-13 
8.8608 -6.44318e-13 
8.8717 -6.40343e-13 
8.8826 -6.36402e-13 
8.8935 -6.32493e-13 
8.9044 -6.28619e-13 
8.9153 -6.24775e-13 
8.9262 -6.20963e-13 
8.9371 -6.17185e-13 
8.948 -6.13439e-13 
8.9589 -6.0972e-13 
8.9698 -6.06034e-13 
8.9807 -6.02377e-13 
8.9916 -5.98752e-13 
9.0025 -5.95157e-13 
9.0134 -5.91592e-13 
9.0243 -5.88053e-13 
9.0352 -5.84548e-13 
9.0461 -5.81068e-13 
9.057 -5.77617e-13 
9.0679 -5.74195e-13 
9.0788 -5.708e-13 
9.0897 -5.67434e-13 
9.1006 -5.64096e-13 
9.1115 -5.60783e-13 
9.1224 -5.57495e-13 
9.1333 -5.54237e-13 
9.1442 -5.51005e-13 
9.1551 -5.47798e-13 
9.166 -5.44617e-13 
9.1769 -5.41461e-13 
9.1878 -5.38329e-13 
9.1987 -5.35223e-13 
9.2096 -5.32144e-13 
9.2205 -5.29088e-13 
9.2314 -5.26057e-13 
9.2423 -5.23049e-13 
9.2532 -5.20065e-13 
9.2641 -5.17106e-13 
9.275 -5.14171e-13 
9.2859 -5.11256e-13 
9.2968 -5.08366e-13 
9.3077 -5.05498e-13 
9.3186 -5.02654e-13 
9.3295 -4.9983e-13 
9.3404 -4.97028e-13 
9.3513 -4.9425e-13 
9.3622 -4.91492e-13 
9.3731 -4.88758e-13 
9.384 -4.86043e-13 
9.3949 -4.8335e-13 
9.4058 -4.80676e-13 
9.4167 -4.78026e-13 
9.4276 -4.75394e-13 
9.4385 -4.72782e-13 
9.4494 -4.70192e-13 
9.4603 -4.67621e-13 
9.4712 -4.6507e-13 
9.4821 -4.62538e-13 
9.493 -4.60025e-13 
9.5039 -4.57532e-13 
9.5148 -4.55058e-13 
9.5257 -4.52603e-13 
9.5366 -4.50166e-13 
9.5475 -4.47748e-13 
9.5584 -4.45348e-13 
9.5693 -4.42967e-13 
9.5802 -4.40603e-13 
9.5911 -4.38257e-13 
9.602 -4.35929e-13 
9.6129 -4.33618e-13 
9.6238 -4.31325e-13 
9.6347 -4.29049e-13 
9.6456 -4.2679e-13 
9.6565 -4.24548e-13 
9.6674 -4.22322e-13 
9.6783 -4.20113e-13 
9.6892 -4.1792e-13 
9.7001 -4.15744e-13 
9.711 -4.13584e-13 
9.7219 -4.1144e-13 
9.7328 -4.09312e-13 
9.7437 -4.07198e-13 
9.7546 -4.05102e-13 
9.7655 -4.0302e-13 
9.7764 -4.00954e-13 
9.7873 -3.98902e-13 
9.7982 -3.96866e-13 
9.8091 -3.94844e-13 
9.82 -3.92838e-13 
9.8309 -3.90846e-13 
9.8418 -3.88868e-13 
9.8527 -3.86905e-13 
9.8636 -3.84956e-13 
9.8745 -3.83021e-13 
9.8854 -3.811e-13 
9.8963 -3.79193e-13 
9.9072 -3.77299e-13 
9.9181 -3.7542e-13 
9.929 -3.73553e-13 
9.9399 -3.717e-13 
9.9508 -3.69861e-13 
9.9617 -3.68034e-13 
9.9726 -3.6622e-13 
9.9835 -3.6442e-13 
9.9944 -3.62632e-13 
10.0053 -3.60857e-13 
10.0162 -3.59094e-13 
10.0271 -3.57344e-13 
10.038 -3.55607e-13 
10.0489 -3.53881e-13 
10.0598 -3.52168e-13 
10.0707 -3.50467e-13 
10.0816 -3.48777e-13 
10.0925 -3.47099e-13 
10.1034 -3.45434e-13 
10.1143 -3.4378e-13 
10.1252 -3.42137e-13 
10.1361 -3.40506e-13 
10.147 -3.38886e-13 
10.1579 -3.37277e-13 
10.1688 -3.3568e-13 
10.1797 -3.34093e-13 
10.1906 -3.32518e-13 
10.2015 -3.30953e-13 
10.2124 -3.294e-13 
10.2233 -3.27856e-13 
10.2342 -3.26324e-13 
10.2451 -3.24801e-13 
