0.8711 -1.55474e-06 
0.882 -1.5209e-06 
0.8929 -1.488e-06 
0.9038 -1.45599e-06 
0.9147 -1.42484e-06 
0.9256 -1.39451e-06 
0.9365 -1.36498e-06 
0.9474 -1.3362e-06 
0.9583 -1.30816e-06 
0.9692 -1.28082e-06 
0.9801 -1.25414e-06 
0.991 -1.2281e-06 
1.0019 -1.20265e-06 
1.0128 -1.17776e-06 
1.0237 -1.1534e-06 
1.0346 -1.12956e-06 
1.0455 -1.10629e-06 
1.0564 -1.08362e-06 
1.0673 -1.06155e-06 
1.0782 -1.04008e-06 
1.0891 -1.01918e-06 
1.1 -9.98847e-07 
1.1109 -9.79061e-07 
1.1218 -9.59805e-07 
1.1327 -9.41061e-07 
1.1436 -9.22812e-07 
1.1545 -9.05041e-07 
1.1654 -8.87733e-07 
1.1763 -8.70871e-07 
1.1872 -8.54441e-07 
1.1981 -8.38428e-07 
1.209 -8.22817e-07 
1.2199 -8.07596e-07 
1.2308 -7.92751e-07 
1.2417 -7.78269e-07 
1.2526 -7.64139e-07 
1.2635 -7.50349e-07 
1.2744 -7.36888e-07 
1.2853 -7.23745e-07 
1.2962 -7.1091e-07 
1.3071 -6.98373e-07 
1.318 -6.86125e-07 
1.3289 -6.74157e-07 
1.3398 -6.62459e-07 
1.3507 -6.51024e-07 
1.3616 -6.39843e-07 
1.3725 -6.28909e-07 
1.3834 -6.18214e-07 
1.3943 -6.0775e-07 
1.4052 -5.97512e-07 
1.4161 -5.87492e-07 
1.427 -5.77684e-07 
1.4379 -5.68082e-07 
1.4488 -5.5868e-07 
1.4597 -5.49472e-07 
1.4706 -5.40452e-07 
1.4815 -5.31615e-07 
1.4924 -5.22957e-07 
1.5033 -5.14471e-07 
1.5142 -5.06154e-07 
1.5251 -4.98001e-07 
1.536 -4.90007e-07 
1.5469 -4.82167e-07 
1.5578 -4.74479e-07 
1.5687 -4.66937e-07 
1.5796 -4.59538e-07 
1.5905 -4.52278e-07 
1.6014 -4.45153e-07 
1.6123 -4.38161e-07 
1.6232 -4.31296e-07 
1.6341 -4.24557e-07 
1.645 -4.1794e-07 
1.6559 -4.11442e-07 
1.6668 -4.05059e-07 
1.6777 -3.98789e-07 
1.6886 -3.9263e-07 
1.6995 -3.86577e-07 
1.7104 -3.8063e-07 
1.7213 -3.74784e-07 
1.7322 -3.69037e-07 
1.7431 -3.63388e-07 
1.754 -3.57833e-07 
1.7649 -3.52371e-07 
1.7758 -3.46998e-07 
1.7867 -3.41713e-07 
1.7976 -3.36514e-07 
1.8085 -3.31398e-07 
1.8194 -3.26363e-07 
1.8303 -3.21408e-07 
1.8412 -3.16529e-07 
1.8521 -3.11726e-07 
1.863 -3.06996e-07 
1.8739 -3.02336e-07 
1.8848 -2.97746e-07 
1.8957 -2.93222e-07 
1.9066 -2.88763e-07 
1.9175 -2.84365e-07 
1.9284 -2.80028e-07 
1.9393 -2.75751e-07 
1.9502 -2.71541e-07 
1.9611 -2.674e-07 
1.972 -2.63331e-07 
1.9829 -2.59331e-07 
1.9938 -2.55399e-07 
2.0047 -2.51535e-07 
2.0156 -2.47735e-07 
2.0265 -2.43998e-07 
2.0374 -2.40323e-07 
2.0483 -2.36707e-07 
2.0592 -2.33148e-07 
2.0701 -2.29646e-07 
2.081 -2.26197e-07 
2.0919 -2.22801e-07 
2.1028 -2.19456e-07 
2.1137 -2.16161e-07 
2.1246 -2.12913e-07 
2.1355 -2.09711e-07 
2.1464 -2.06554e-07 
2.1573 -2.0344e-07 
2.1682 -2.00368e-07 
2.1791 -1.97336e-07 
2.19 -1.94343e-07 
2.2009 -1.91387e-07 
2.2118 -1.88468e-07 
2.2227 -1.85583e-07 
2.2336 -1.82731e-07 
2.2445 -1.79912e-07 
2.2554 -1.77122e-07 
2.2663 -1.74362e-07 
2.2772 -1.7163e-07 
2.2881 -1.68924e-07 
2.299 -1.66244e-07 
2.3099 -1.63588e-07 
2.3208 -1.60953e-07 
2.3317 -1.5834e-07 
2.3426 -1.55747e-07 
2.3535 -1.53172e-07 
2.3644 -1.50614e-07 
2.3753 -1.48072e-07 
2.3862 -1.45543e-07 
2.3971 -1.43027e-07 
2.408 -1.40522e-07 
2.4189 -1.38027e-07 
2.4298 -1.3554e-07 
2.4407 -1.33059e-07 
2.4516 -1.30582e-07 
2.4625 -1.28109e-07 
2.4734 -1.25637e-07 
2.4843 -1.23163e-07 
2.4952 -1.20687e-07 
2.5061 -1.18207e-07 
2.517 -1.15719e-07 
2.5279 -1.13223e-07 
2.5388 -1.10715e-07 
2.5497 -1.08193e-07 
2.5606 -1.05655e-07 
2.5715 -1.03097e-07 
2.5824 -1.00518e-07 
2.5933 -9.79127e-08 
2.6042 -9.52789e-08 
2.6151 -9.26127e-08 
2.626 -8.99103e-08 
2.6369 -8.71673e-08 
2.6478 -8.4379e-08 
2.6587 -8.15403e-08 
2.6696 -7.86456e-08 
2.6805 -7.56885e-08 
2.6914 -7.2662e-08 
2.7023 -6.9558e-08 
2.7132 -6.63673e-08 
2.7241 -6.30796e-08 
2.735 -5.96822e-08 
2.7459 -5.61605e-08 
2.7568 -5.24967e-08 
2.7677 -4.86689e-08 
2.7786 -4.46495e-08 
2.7895 -4.04032e-08 
2.8004 -3.58845e-08 
2.8113 -3.10359e-08 
2.8222 -2.57985e-08 
2.8331 -2.02015e-08 
2.844 -1.48266e-08 
2.8549 -1.12308e-08 
2.8658 -9.53153e-09 
2.8767 -8.68909e-09 
2.8876 -8.1869e-09 
2.8985 -7.83672e-09 
2.9094 -7.56277e-09 
2.9203 -7.33112e-09 
2.9312 -7.12468e-09 
2.9421 -6.93435e-09 
2.953 -6.75499e-09 
2.9639 -6.58356e-09 
2.9748 -6.4182e-09 
2.9857 -6.25775e-09 
2.9966 -6.10149e-09 
3.0075 -5.94896e-09 
3.0184 -5.79985e-09 
3.0293 -5.6539e-09 
3.0402 -5.51101e-09 
3.0511 -5.37106e-09 
3.062 -5.234e-09 
3.0729 -5.09973e-09 
3.0838 -4.96825e-09 
3.0947 -4.8395e-09 
3.1056 -4.71346e-09 
3.1165 -4.59008e-09 
3.1274 -4.46935e-09 
3.1383 -4.35121e-09 
3.1492 -4.23567e-09 
3.1601 -4.12267e-09 
3.171 -4.01215e-09 
3.1819 -3.90412e-09 
3.1928 -3.79856e-09 
3.2037 -3.69538e-09 
3.2146 -3.59457e-09 
3.2255 -3.49609e-09 
3.2364 -3.39991e-09 
3.2473 -3.30597e-09 
3.2582 -3.21425e-09 
3.2691 -3.12472e-09 
3.28 -3.03731e-09 
3.2909 -2.952e-09 
3.3018 -2.86875e-09 
3.3127 -2.78753e-09 
3.3236 -2.70828e-09 
3.3345 -2.63099e-09 
3.3454 -2.55559e-09 
3.3563 -2.48207e-09 
3.3672 -2.41037e-09 
3.3781 -2.34048e-09 
3.389 -2.27234e-09 
3.3999 -2.20592e-09 
3.4108 -2.1412e-09 
3.4217 -2.07812e-09 
3.4326 -2.01667e-09 
3.4435 -1.95681e-09 
3.4544 -1.89849e-09 
3.4653 -1.84171e-09 
3.4762 -1.78641e-09 
3.4871 -1.73257e-09 
3.498 -1.68016e-09 
3.5089 -1.62915e-09 
3.5198 -1.57952e-09 
3.5307 -1.53123e-09 
3.5416 -1.48426e-09 
3.5525 -1.43858e-09 
3.5634 -1.39417e-09 
3.5743 -1.35099e-09 
3.5852 -1.30904e-09 
3.5961 -1.26828e-09 
3.607 -1.22869e-09 
3.6179 -1.19026e-09 
3.6288 -1.15295e-09 
3.6397 -1.11676e-09 
3.6506 -1.08166e-09 
3.6615 -1.04765e-09 
3.6724 -1.01471e-09 
3.6833 -9.82814e-10 
3.6942 -9.51967e-10 
3.7051 -9.22164e-10 
3.716 -8.934e-10 
3.7269 -8.65689e-10 
3.7378 -8.39039e-10 
3.7487 -8.13481e-10 
3.7596 -7.89011e-10 
3.7705 -7.65515e-10 
3.7814 -7.428e-10 
3.7923 -7.20758e-10 
3.8032 -6.99324e-10 
3.8141 -6.7846e-10 
3.825 -6.58135e-10 
3.8359 -6.38335e-10 
3.8468 -6.19033e-10 
3.8577 -6.00225e-10 
3.8686 -5.8189e-10 
3.8795 -5.64021e-10 
3.8904 -5.46602e-10 
3.9013 -5.2962e-10 
3.9122 -5.13068e-10 
3.9231 -4.96929e-10 
3.934 -4.81204e-10 
3.9449 -4.65875e-10 
3.9558 -4.50934e-10 
3.9667 -4.36376e-10 
3.9776 -4.22187e-10 
3.9885 -4.08362e-10 
3.9994 -3.9489e-10 
4.0103 -3.81766e-10 
4.0212 -3.68985e-10 
4.0321 -3.56531e-10 
4.043 -3.44402e-10 
4.0539 -3.3259e-10 
4.0648 -3.21088e-10 
4.0757 -3.09891e-10 
4.0866 -2.98988e-10 
4.0975 -2.88376e-10 
4.1084 -2.78048e-10 
4.1193 -2.67998e-10 
4.1302 -2.5822e-10 
4.1411 -2.48708e-10 
4.152 -2.39455e-10 
4.1629 -2.30457e-10 
4.1738 -2.21709e-10 
4.1847 -2.13205e-10 
4.1956 -2.0494e-10 
4.2065 -1.96908e-10 
4.2174 -1.89106e-10 
4.2283 -1.81529e-10 
4.2392 -1.7417e-10 
4.2501 -1.67027e-10 
4.261 -1.60096e-10 
4.2719 -1.5337e-10 
4.2828 -1.46847e-10 
4.2937 -1.40522e-10 
4.3046 -1.34393e-10 
4.3155 -1.28453e-10 
4.3264 -1.22701e-10 
4.3373 -1.17132e-10 
4.3482 -1.11744e-10 
4.3591 -1.06532e-10 
4.37 -1.01494e-10 
4.3809 -9.66258e-11 
4.3918 -9.19249e-11 
4.4027 -8.73887e-11 
4.4136 -8.30143e-11 
4.4245 -7.87982e-11 
4.4354 -7.47394e-11 
4.4463 -7.08342e-11 
4.4572 -6.70812e-11 
4.4681 -6.3478e-11 
4.479 -6.00225e-11 
4.4899 -5.67131e-11 
4.5008 -5.3548e-11 
4.5117 -5.05259e-11 
4.5226 -4.76459e-11 
4.5335 -4.49068e-11 
4.5444 -4.23079e-11 
4.5553 -3.9849e-11 
4.5662 -3.75302e-11 
4.5771 -3.53522e-11 
4.588 -3.33163e-11 
4.5989 -3.14243e-11 
4.6098 -2.96795e-11 
4.6207 -2.80864e-11 
4.6316 -2.66514e-11 
4.6425 -2.53839e-11 
4.6534 -2.42968e-11 
4.6643 -2.3404e-11 
4.6752 -2.26981e-11 
4.6861 -2.21251e-11 
4.697 -2.16285e-11 
4.7079 -2.11783e-11 
4.7188 -2.07601e-11 
4.7297 -2.03662e-11 
4.7406 -1.99917e-11 
4.7515 -1.96333e-11 
4.7624 -1.92889e-11 
4.7733 -1.89567e-11 
4.7842 -1.86356e-11 
4.7951 -1.83246e-11 
4.806 -1.80227e-11 
4.8169 -1.77295e-11 
4.8278 -1.74441e-11 
4.8387 -1.71663e-11 
4.8496 -1.68955e-11 
4.8605 -1.66314e-11 
4.8714 -1.63737e-11 
4.8823 -1.61221e-11 
4.8932 -1.58761e-11 
4.9041 -1.56358e-11 
4.915 -1.54008e-11 
4.9259 -1.51709e-11 
4.9368 -1.49459e-11 
4.9477 -1.47256e-11 
4.9586 -1.451e-11 
4.9695 -1.42988e-11 
4.9804 -1.40919e-11 
4.9913 -1.38891e-11 
5.0022 -1.36904e-11 
5.0131 -1.34955e-11 
5.024 -1.33045e-11 
5.0349 -1.31172e-11 
5.0458 -1.29334e-11 
5.0567 -1.27531e-11 
5.0676 -1.25762e-11 
5.0785 -1.24026e-11 
5.0894 -1.22322e-11 
5.1003 -1.20649e-11 
5.1112 -1.19007e-11 
5.1221 -1.17394e-11 
5.133 -1.15811e-11 
5.1439 -1.14256e-11 
5.1548 -1.12728e-11 
5.1657 -1.11227e-11 
5.1766 -1.09753e-11 
5.1875 -1.08305e-11 
5.1984 -1.06881e-11 
5.2093 -1.05482e-11 
5.2202 -1.04107e-11 
5.2311 -1.02756e-11 
5.242 -1.01427e-11 
5.2529 -1.00121e-11 
5.2638 -9.88362e-12 
5.2747 -9.75732e-12 
5.2856 -9.63317e-12 
5.2965 -9.51104e-12 
5.3074 -9.39094e-12 
5.3183 -9.27279e-12 
5.3292 -9.15657e-12 
5.3401 -9.04222e-12 
5.351 -8.92974e-12 
5.3619 -8.8191e-12 
5.3728 -8.71019e-12 
5.3837 -8.60301e-12 
5.3946 -8.4976e-12 
5.4055 -8.39381e-12 
5.4164 -8.29166e-12 
5.4273 -8.19113e-12 
5.4382 -8.09217e-12 
5.4491 -7.99478e-12 
5.46 -7.89885e-12 
5.4709 -7.8044e-12 
5.4818 -7.71145e-12 
5.4927 -7.6199e-12 
5.5036 -7.52977e-12 
5.5145 -7.44098e-12 
5.5254 -7.35359e-12 
5.5363 -7.26748e-12 
5.5472 -7.18268e-12 
5.5581 -7.09917e-12 
5.569 -7.01688e-12 
5.5799 -6.93586e-12 
5.5908 -6.85603e-12 
5.6017 -6.77734e-12 
5.6126 -6.69987e-12 
5.6235 -6.62352e-12 
5.6344 -6.54827e-12 
5.6453 -6.47417e-12 
5.6562 -6.40109e-12 
5.6671 -6.32912e-12 
5.678 -6.25815e-12 
5.6889 -6.18822e-12 
5.6998 -6.11933e-12 
5.7107 -6.05141e-12 
5.7216 -5.98443e-12 
5.7325 -5.91843e-12 
5.7434 -5.85336e-12 
5.7543 -5.78924e-12 
5.7652 -5.72599e-12 
5.7761 -5.66364e-12 
5.787 -5.60216e-12 
5.7979 -5.54156e-12 
5.8088 -5.4818e-12 
5.8197 -5.42286e-12 
5.8306 -5.36473e-12 
5.8415 -5.3074e-12 
5.8524 -5.25089e-12 
5.8633 -5.19514e-12 
5.8742 -5.14018e-12 
5.8851 -5.08593e-12 
5.896 -5.03245e-12 
5.9069 -4.97967e-12 
5.9178 -4.92763e-12 
5.9287 -4.87628e-12 
5.9396 -4.82562e-12 
5.9505 -4.77565e-12 
5.9614 -4.72635e-12 
5.9723 -4.67769e-12 
5.9832 -4.62971e-12 
5.9941 -4.58235e-12 
6.005 -4.53559e-12 
6.0159 -4.4895e-12 
6.0268 -4.44398e-12 
6.0377 -4.39906e-12 
6.0486 -4.35475e-12 
6.0595 -4.311e-12 
6.0704 -4.26784e-12 
6.0813 -4.22522e-12 
6.0922 -4.18317e-12 
6.1031 -4.14164e-12 
6.114 -4.10067e-12 
6.1249 -4.06022e-12 
6.1358 -4.02031e-12 
6.1467 -3.98087e-12 
6.1576 -3.94196e-12 
6.1685 -3.90351e-12 
6.1794 -3.8656e-12 
6.1903 -3.82814e-12 
6.2012 -3.79117e-12 
6.2121 -3.75464e-12 
6.223 -3.71859e-12 
6.2339 -3.68298e-12 
6.2448 -3.64783e-12 
6.2557 -3.6131e-12 
6.2666 -3.57881e-12 
6.2775 -3.54495e-12 
6.2884 -3.5115e-12 
6.2993 -3.47847e-12 
6.3102 -3.44584e-12 
6.3211 -3.41362e-12 
6.332 -3.3818e-12 
6.3429 -3.35035e-12 
6.3538 -3.31929e-12 
6.3647 -3.28861e-12 
6.3756 -3.2583e-12 
6.3865 -3.22836e-12 
6.3974 -3.19879e-12 
6.4083 -3.16956e-12 
6.4192 -3.14069e-12 
6.4301 -3.11216e-12 
6.441 -3.08399e-12 
6.4519 -3.05613e-12 
6.4628 -3.02861e-12 
6.4737 -3.00142e-12 
6.4846 -2.97456e-12 
6.4955 -2.948e-12 
6.5064 -2.92176e-12 
6.5173 -2.89584e-12 
6.5282 -2.87021e-12 
6.5391 -2.84489e-12 
6.55 -2.81984e-12 
6.5609 -2.79511e-12 
6.5718 -2.77065e-12 
6.5827 -2.74649e-12 
6.5936 -2.7226e-12 
6.6045 -2.699e-12 
6.6154 -2.67565e-12 
6.6263 -2.65258e-12 
6.6372 -2.62977e-12 
6.6481 -2.60723e-12 
6.659 -2.58493e-12 
6.6699 -2.5629e-12 
6.6808 -2.5411e-12 
6.6917 -2.51956e-12 
6.7026 -2.49826e-12 
6.7135 -2.47721e-12 
6.7244 -2.45639e-12 
6.7353 -2.4358e-12 
6.7462 -2.41544e-12 
6.7571 -2.39532e-12 
6.768 -2.37541e-12 
6.7789 -2.35574e-12 
6.7898 -2.33627e-12 
6.8007 -2.31703e-12 
6.8116 -2.29799e-12 
6.8225 -2.27916e-12 
6.8334 -2.26054e-12 
6.8443 -2.24213e-12 
6.8552 -2.2239e-12 
6.8661 -2.20589e-12 
6.877 -2.18808e-12 
6.8879 -2.17045e-12 
6.8988 -2.15302e-12 
6.9097 -2.13578e-12 
6.9206 -2.11871e-12 
6.9315 -2.10184e-12 
6.9424 -2.08515e-12 
6.9533 -2.06864e-12 
6.9642 -2.0523e-12 
6.9751 -2.03613e-12 
6.986 -2.02015e-12 
6.9969 -2.00433e-12 
7.0078 -1.98868e-12 
7.0187 -1.97319e-12 
7.0296 -1.95786e-12 
7.0405 -1.9427e-12 
7.0514 -1.9277e-12 
7.0623 -1.91285e-12 
7.0732 -1.89816e-12 
7.0841 -1.88363e-12 
7.095 -1.86925e-12 
7.1059 -1.85501e-12 
7.1168 -1.84093e-12 
7.1277 -1.82698e-12 
7.1386 -1.81319e-12 
7.1495 -1.79954e-12 
7.1604 -1.78602e-12 
7.1713 -1.77265e-12 
7.1822 -1.75941e-12 
7.1931 -1.74631e-12 
7.204 -1.73334e-12 
7.2149 -1.72051e-12 
7.2258 -1.7078e-12 
7.2367 -1.69522e-12 
7.2476 -1.68278e-12 
7.2585 -1.67045e-12 
7.2694 -1.65825e-12 
7.2803 -1.64617e-12 
7.2912 -1.63422e-12 
7.3021 -1.62239e-12 
7.313 -1.61067e-12 
7.3239 -1.59907e-12 
7.3348 -1.58758e-12 
7.3457 -1.57621e-12 
7.3566 -1.56495e-12 
7.3675 -1.55381e-12 
7.3784 -1.54277e-12 
7.3893 -1.53184e-12 
7.4002 -1.52102e-12 
7.4111 -1.51031e-12 
7.422 -1.4997e-12 
7.4329 -1.48919e-12 
7.4438 -1.47879e-12 
7.4547 -1.46848e-12 
7.4656 -1.45828e-12 
7.4765 -1.44818e-12 
7.4874 -1.43817e-12 
7.4983 -1.42826e-12 
7.5092 -1.41845e-12 
7.5201 -1.40873e-12 
7.531 -1.3991e-12 
7.5419 -1.38957e-12 
7.5528 -1.38012e-12 
7.5637 -1.37077e-12 
7.5746 -1.3615e-12 
7.5855 -1.35233e-12 
7.5964 -1.34324e-12 
7.6073 -1.33424e-12 
7.6182 -1.32532e-12 
7.6291 -1.31648e-12 
7.64 -1.30773e-12 
7.6509 -1.29906e-12 
7.6618 -1.29047e-12 
7.6727 -1.28196e-12 
7.6836 -1.27353e-12 
7.6945 -1.26518e-12 
7.7054 -1.2569e-12 
7.7163 -1.24871e-12 
7.7272 -1.24059e-12 
7.7381 -1.23254e-12 
7.749 -1.22457e-12 
7.7599 -1.21667e-12 
7.7708 -1.20884e-12 
7.7817 -1.20109e-12 
7.7926 -1.1934e-12 
7.8035 -1.18579e-12 
7.8144 -1.17824e-12 
7.8253 -1.17076e-12 
7.8362 -1.16336e-12 
7.8471 -1.15601e-12 
7.858 -1.14874e-12 
7.8689 -1.14153e-12 
7.8798 -1.13438e-12 
7.8907 -1.1273e-12 
7.9016 -1.12028e-12 
7.9125 -1.11333e-12 
7.9234 -1.10643e-12 
7.9343 -1.0996e-12 
7.9452 -1.09283e-12 
7.9561 -1.08612e-12 
7.967 -1.07946e-12 
7.9779 -1.07287e-12 
7.9888 -1.06633e-12 
7.9997 -1.05986e-12 
8.0106 -1.05344e-12 
8.0215 -1.04707e-12 
8.0324 -1.04076e-12 
8.0433 -1.03451e-12 
8.0542 -1.02831e-12 
8.0651 -1.02216e-12 
8.076 -1.01607e-12 
8.0869 -1.01003e-12 
8.0978 -1.00404e-12 
8.1087 -9.98101e-13 
8.1196 -9.92216e-13 
8.1305 -9.8638e-13 
8.1414 -9.80596e-13 
8.1523 -9.74859e-13 
8.1632 -9.69173e-13 
8.1741 -9.63534e-13 
8.185 -9.57944e-13 
8.1959 -9.524e-13 
8.2068 -9.46905e-13 
8.2177 -9.41455e-13 
8.2286 -9.36051e-13 
8.2395 -9.30693e-13 
8.2504 -9.25379e-13 
8.2613 -9.20111e-13 
8.2722 -9.14885e-13 
8.2831 -9.09705e-13 
8.294 -9.04566e-13 
8.3049 -8.99471e-13 
8.3158 -8.94418e-13 
8.3267 -8.89407e-13 
8.3376 -8.84437e-13 
8.3485 -8.79508e-13 
8.3594 -8.7462e-13 
8.3703 -8.69772e-13 
8.3812 -8.64964e-13 
8.3921 -8.60195e-13 
8.403 -8.55465e-13 
8.4139 -8.50774e-13 
8.4248 -8.46121e-13 
8.4357 -8.41505e-13 
8.4466 -8.36927e-13 
8.4575 -8.32386e-13 
8.4684 -8.27882e-13 
8.4793 -8.23414e-13 
8.4902 -8.18982e-13 
8.5011 -8.14585e-13 
8.512 -8.10224e-13 
8.5229 -8.05898e-13 
8.5338 -8.01605e-13 
8.5447 -7.97347e-13 
8.5556 -7.93124e-13 
8.5665 -7.88934e-13 
8.5774 -7.84777e-13 
8.5883 -7.80652e-13 
8.5992 -7.7656e-13 
8.6101 -7.725e-13 
8.621 -7.68473e-13 
8.6319 -7.64477e-13 
8.6428 -7.60512e-13 
8.6537 -7.56578e-13 
8.6646 -7.52675e-13 
8.6755 -7.48802e-13 
8.6864 -7.4496e-13 
8.6973 -7.41147e-13 
8.7082 -7.37363e-13 
8.7191 -7.33609e-13 
8.73 -7.29884e-13 
8.7409 -7.26187e-13 
8.7518 -7.22519e-13 
8.7627 -7.18879e-13 
8.7736 -7.15267e-13 
8.7845 -7.11682e-13 
8.7954 -7.08124e-13 
8.8063 -7.04594e-13 
8.8172 -7.0109e-13 
8.8281 -6.97613e-13 
8.839 -6.94163e-13 
8.8499 -6.90738e-13 
8.8608 -6.87339e-13 
8.8717 -6.83966e-13 
8.8826 -6.80617e-13 
8.8935 -6.77295e-13 
8.9044 -6.73996e-13 
8.9153 -6.70723e-13 
8.9262 -6.67473e-13 
8.9371 -6.64249e-13 
8.948 -6.61047e-13 
8.9589 -6.5787e-13 
8.9698 -6.54716e-13 
8.9807 -6.51585e-13 
8.9916 -6.48477e-13 
9.0025 -6.45393e-13 
9.0134 -6.42331e-13 
9.0243 -6.39291e-13 
9.0352 -6.36273e-13 
9.0461 -6.33278e-13 
9.057 -6.30304e-13 
9.0679 -6.27352e-13 
9.0788 -6.24421e-13 
9.0897 -6.21511e-13 
9.1006 -6.18623e-13 
9.1115 -6.15755e-13 
9.1224 -6.12908e-13 
9.1333 -6.10081e-13 
9.1442 -6.07275e-13 
9.1551 -6.04488e-13 
9.166 -6.01722e-13 
9.1769 -5.98975e-13 
9.1878 -5.96248e-13 
9.1987 -5.9354e-13 
9.2096 -5.90851e-13 
9.2205 -5.88182e-13 
9.2314 -5.8553e-13 
9.2423 -5.82898e-13 
9.2532 -5.80285e-13 
9.2641 -5.7769e-13 
9.275 -5.75112e-13 
9.2859 -5.72553e-13 
9.2968 -5.70012e-13 
9.3077 -5.67488e-13 
9.3186 -5.64982e-13 
9.3295 -5.62494e-13 
9.3404 -5.60022e-13 
9.3513 -5.57568e-13 
9.3622 -5.55131e-13 
9.3731 -5.5271e-13 
9.384 -5.50306e-13 
9.3949 -5.47919e-13 
9.4058 -5.45547e-13 
9.4167 -5.43192e-13 
9.4276 -5.40853e-13 
9.4385 -5.38531e-13 
9.4494 -5.36223e-13 
9.4603 -5.33932e-13 
9.4712 -5.31656e-13 
9.4821 -5.29395e-13 
9.493 -5.2715e-13 
9.5039 -5.2492e-13 
9.5148 -5.22704e-13 
9.5257 -5.20504e-13 
9.5366 -5.18318e-13 
9.5475 -5.16147e-13 
9.5584 -5.13991e-13 
9.5693 -5.11848e-13 
9.5802 -5.0972e-13 
9.5911 -5.07606e-13 
9.602 -5.05506e-13 
9.6129 -5.0342e-13 
9.6238 -5.01348e-13 
9.6347 -4.9929e-13 
9.6456 -4.97244e-13 
9.6565 -4.95212e-13 
9.6674 -4.93194e-13 
9.6783 -4.91189e-13 
9.6892 -4.89197e-13 
9.7001 -4.87217e-13 
9.711 -4.85251e-13 
9.7219 -4.83297e-13 
9.7328 -4.81357e-13 
9.7437 -4.79428e-13 
9.7546 -4.77512e-13 
9.7655 -4.75608e-13 
9.7764 -4.73717e-13 
9.7873 -4.71838e-13 
9.7982 -4.6997e-13 
9.8091 -4.68115e-13 
9.82 -4.66272e-13 
9.8309 -4.6444e-13 
9.8418 -4.62619e-13 
9.8527 -4.60811e-13 
9.8636 -4.59014e-13 
9.8745 -4.57228e-13 
9.8854 -4.55453e-13 
9.8963 -4.5369e-13 
9.9072 -4.51937e-13 
9.9181 -4.50196e-13 
9.929 -4.48466e-13 
9.9399 -4.46746e-13 
9.9508 -4.45037e-13 
9.9617 -4.43339e-13 
9.9726 -4.41651e-13 
9.9835 -4.39974e-13 
9.9944 -4.38307e-13 
10.0053 -4.3665e-13 
10.0162 -4.35003e-13 
10.0271 -4.33367e-13 
10.038 -4.31741e-13 
10.0489 -4.30125e-13 
10.0598 -4.28518e-13 
10.0707 -4.26922e-13 
10.0816 -4.25335e-13 
10.0925 -4.23757e-13 
10.1034 -4.2219e-13 
10.1143 -4.20632e-13 
10.1252 -4.19083e-13 
10.1361 -4.17544e-13 
10.147 -4.16014e-13 
10.1579 -4.14493e-13 
10.1688 -4.12981e-13 
10.1797 -4.11478e-13 
10.1906 -4.09985e-13 
10.2015 -4.085e-13 
10.2124 -4.07024e-13 
10.2233 -4.05557e-13 
10.2342 -4.04099e-13 
10.2451 -4.02649e-13 
