1.3071 -1.81932e-07 
1.318 -1.62804e-07 
1.3289 -1.42503e-07 
1.3398 -1.21426e-07 
1.3507 -1.02179e-07 
1.3616 -9.15241e-08 
1.3725 -9.04786e-08 
1.3834 -9.23196e-08 
1.3943 -9.40618e-08 
1.4052 -9.51344e-08 
1.4161 -9.55348e-08 
1.427 -9.53694e-08 
1.4379 -9.47501e-08 
1.4488 -9.37728e-08 
1.4597 -9.25157e-08 
1.4706 -9.10415e-08 
1.4815 -8.94004e-08 
1.4924 -8.76329e-08 
1.5033 -8.5771e-08 
1.5142 -8.38413e-08 
1.5251 -8.18647e-08 
1.536 -7.9859e-08 
1.5469 -7.7838e-08 
1.5578 -7.58132e-08 
1.5687 -7.37942e-08 
1.5796 -7.17887e-08 
1.5905 -6.98028e-08 
1.6014 -6.78417e-08 
1.6123 -6.59095e-08 
1.6232 -6.40093e-08 
1.6341 -6.21439e-08 
1.645 -6.03152e-08 
1.6559 -5.85248e-08 
1.6668 -5.67737e-08 
1.6777 -5.5063e-08 
1.6886 -5.3393e-08 
1.6995 -5.17638e-08 
1.7104 -5.01759e-08 
1.7213 -4.86285e-08 
1.7322 -4.71221e-08 
1.7431 -4.56561e-08 
1.754 -4.42298e-08 
1.7649 -4.28429e-08 
1.7758 -4.14948e-08 
1.7867 -4.01847e-08 
1.7976 -3.89121e-08 
1.8085 -3.76761e-08 
1.8194 -3.6476e-08 
1.8303 -3.53111e-08 
1.8412 -3.41804e-08 
1.8521 -3.30835e-08 
1.863 -3.20191e-08 
1.8739 -3.09867e-08 
1.8848 -2.99856e-08 
1.8957 -2.90149e-08 
1.9066 -2.80735e-08 
1.9175 -2.71612e-08 
1.9284 -2.62767e-08 
1.9393 -2.54196e-08 
1.9502 -2.45892e-08 
1.9611 -2.37845e-08 
1.972 -2.3005e-08 
1.9829 -2.22499e-08 
1.9938 -2.15185e-08 
2.0047 -2.08102e-08 
2.0156 -2.01245e-08 
2.0265 -1.94605e-08 
2.0374 -1.88178e-08 
2.0483 -1.81956e-08 
2.0592 -1.75936e-08 
2.0701 -1.7011e-08 
2.081 -1.64474e-08 
2.0919 -1.59021e-08 
2.1028 -1.53749e-08 
2.1137 -1.4865e-08 
2.1246 -1.4372e-08 
2.1355 -1.38957e-08 
2.1464 -1.34358e-08 
2.1573 -1.29917e-08 
2.1682 -1.25629e-08 
2.1791 -1.21491e-08 
2.19 -1.17498e-08 
2.2009 -1.13649e-08 
2.2118 -1.0994e-08 
2.2227 -1.06368e-08 
2.2336 -1.02934e-08 
2.2445 -9.96331e-09 
2.2554 -9.64685e-09 
2.2663 -9.34379e-09 
2.2772 -9.05345e-09 
2.2881 -8.7739e-09 
2.299 -8.50366e-09 
2.3099 -8.24185e-09 
2.3208 -7.98796e-09 
2.3317 -7.74158e-09 
2.3426 -7.50247e-09 
2.3535 -7.2703e-09 
2.3644 -7.0449e-09 
2.3753 -6.82601e-09 
2.3862 -6.61344e-09 
2.3971 -6.40697e-09 
2.408 -6.20648e-09 
2.4189 -6.01173e-09 
2.4298 -5.82256e-09 
2.4407 -5.63881e-09 
2.4516 -5.46036e-09 
2.4625 -5.28701e-09 
2.4734 -5.11867e-09 
2.4843 -4.95512e-09 
2.4952 -4.79628e-09 
2.5061 -4.64199e-09 
2.517 -4.49215e-09 
2.5279 -4.34661e-09 
2.5388 -4.20527e-09 
2.5497 -4.06796e-09 
2.5606 -3.93462e-09 
2.5715 -3.80515e-09 
2.5824 -3.67941e-09 
2.5933 -3.55728e-09 
2.6042 -3.43869e-09 
2.6151 -3.32354e-09 
2.626 -3.21173e-09 
2.6369 -3.10316e-09 
2.6478 -2.99776e-09 
2.6587 -2.89541e-09 
2.6696 -2.79606e-09 
2.6805 -2.6996e-09 
2.6914 -2.60597e-09 
2.7023 -2.51509e-09 
2.7132 -2.42689e-09 
2.7241 -2.34126e-09 
2.735 -2.25818e-09 
2.7459 -2.17753e-09 
2.7568 -2.09928e-09 
2.7677 -2.02338e-09 
2.7786 -1.94971e-09 
2.7895 -1.87824e-09 
2.8004 -1.80893e-09 
2.8113 -1.74171e-09 
2.8222 -1.67649e-09 
2.8331 -1.61325e-09 
2.844 -1.55193e-09 
2.8549 -1.49247e-09 
2.8658 -1.43483e-09 
2.8767 -1.37897e-09 
2.8876 -1.32481e-09 
2.8985 -1.27233e-09 
2.9094 -1.22148e-09 
2.9203 -1.17223e-09 
2.9312 -1.1245e-09 
2.9421 -1.07829e-09 
2.953 -1.03353e-09 
2.9639 -9.902e-10 
2.9748 -9.48262e-10 
2.9857 -9.07666e-10 
2.9966 -8.68384e-10 
3.0075 -8.30382e-10 
3.0184 -7.93624e-10 
3.0293 -7.58079e-10 
3.0402 -7.23718e-10 
3.0511 -6.90512e-10 
3.062 -6.58421e-10 
3.0729 -6.27426e-10 
3.0838 -5.97495e-10 
3.0947 -5.68601e-10 
3.1056 -5.40718e-10 
3.1165 -5.13818e-10 
3.1274 -4.87882e-10 
3.1383 -4.6288e-10 
3.1492 -4.38791e-10 
3.1601 -4.15593e-10 
3.171 -3.93264e-10 
3.1819 -3.71784e-10 
3.1928 -3.51131e-10 
3.2037 -3.31284e-10 
3.2146 -3.12228e-10 
3.2255 -2.93943e-10 
3.2364 -2.76411e-10 
3.2473 -2.59616e-10 
3.2582 -2.43541e-10 
3.2691 -2.2817e-10 
3.28 -2.13492e-10 
3.2909 -1.99491e-10 
3.3018 -1.86155e-10 
3.3127 -1.7347e-10 
3.3236 -1.61427e-10 
3.3345 -1.50015e-10 
3.3454 -1.39224e-10 
3.3563 -1.29049e-10 
3.3672 -1.19482e-10 
3.3781 -1.1052e-10 
3.389 -1.02158e-10 
3.3999 -9.43966e-11 
3.4108 -8.7239e-11 
3.4217 -8.06916e-11 
3.4326 -7.47659e-11 
3.4435 -6.94808e-11 
3.4544 -6.48657e-11 
3.4653 -6.09621e-11 
3.4762 -5.78225e-11 
3.4871 -5.54503e-11 
3.498 -5.36716e-11 
3.5089 -5.22376e-11 
3.5198 -5.1002e-11 
3.5307 -4.98955e-11 
3.5416 -4.88808e-11 
3.5525 -4.79373e-11 
3.5634 -4.70506e-11 
3.5743 -4.62114e-11 
3.5852 -4.54127e-11 
3.5961 -4.46496e-11 
3.607 -4.39176e-11 
3.6179 -4.3214e-11 
3.6288 -4.25356e-11 
3.6397 -4.18807e-11 
3.6506 -4.12473e-11 
3.6615 -4.06338e-11 
3.6724 -4.00388e-11 
3.6833 -3.94613e-11 
3.6942 -3.88998e-11 
3.7051 -3.8354e-11 
3.716 -3.78228e-11 
3.7269 -3.73053e-11 
3.7378 -3.68011e-11 
3.7487 -3.63093e-11 
3.7596 -3.58296e-11 
3.7705 -3.53612e-11 
3.7814 -3.49038e-11 
3.7923 -3.44571e-11 
3.8032 -3.40205e-11 
3.8141 -3.35933e-11 
3.825 -3.31758e-11 
3.8359 -3.27672e-11 
3.8468 -3.23674e-11 
3.8577 -3.19759e-11 
3.8686 -3.15926e-11 
3.8795 -3.12172e-11 
3.8904 -3.08494e-11 
3.9013 -3.0489e-11 
3.9122 -3.01357e-11 
3.9231 -2.97894e-11 
3.934 -2.94498e-11 
3.9449 -2.91167e-11 
3.9558 -2.879e-11 
3.9667 -2.84695e-11 
3.9776 -2.81549e-11 
3.9885 -2.78462e-11 
3.9994 -2.75432e-11 
4.0103 -2.72457e-11 
4.0212 -2.69535e-11 
4.0321 -2.66666e-11 
4.043 -2.63848e-11 
4.0539 -2.6108e-11 
4.0648 -2.5836e-11 
4.0757 -2.55688e-11 
4.0866 -2.53062e-11 
4.0975 -2.5048e-11 
4.1084 -2.47943e-11 
4.1193 -2.45448e-11 
4.1302 -2.42996e-11 
4.1411 -2.40584e-11 
4.152 -2.38212e-11 
4.1629 -2.35879e-11 
4.1738 -2.33585e-11 
4.1847 -2.31327e-11 
4.1956 -2.29106e-11 
4.2065 -2.26921e-11 
4.2174 -2.2477e-11 
4.2283 -2.22653e-11 
4.2392 -2.2057e-11 
4.2501 -2.1852e-11 
4.261 -2.16501e-11 
4.2719 -2.14514e-11 
4.2828 -2.12557e-11 
4.2937 -2.1063e-11 
4.3046 -2.08732e-11 
4.3155 -2.06863e-11 
4.3264 -2.05022e-11 
4.3373 -2.03209e-11 
4.3482 -2.01422e-11 
4.3591 -1.99662e-11 
4.37 -1.97928e-11 
4.3809 -1.96219e-11 
4.3918 -1.94536e-11 
4.4027 -1.92876e-11 
4.4136 -1.91241e-11 
4.4245 -1.89628e-11 
4.4354 -1.88039e-11 
4.4463 -1.86472e-11 
4.4572 -1.84928e-11 
4.4681 -1.83405e-11 
4.479 -1.81903e-11 
4.4899 -1.80423e-11 
4.5008 -1.78962e-11 
4.5117 -1.77522e-11 
4.5226 -1.76102e-11 
4.5335 -1.74701e-11 
4.5444 -1.73318e-11 
4.5553 -1.71955e-11 
4.5662 -1.7061e-11 
4.5771 -1.69282e-11 
4.588 -1.67973e-11 
4.5989 -1.6668e-11 
4.6098 -1.65405e-11 
4.6207 -1.64147e-11 
4.6316 -1.62904e-11 
4.6425 -1.61678e-11 
4.6534 -1.60468e-11 
4.6643 -1.59273e-11 
4.6752 -1.58094e-11 
4.6861 -1.5693e-11 
4.697 -1.5578e-11 
4.7079 -1.54645e-11 
4.7188 -1.53524e-11 
4.7297 -1.52417e-11 
4.7406 -1.51324e-11 
4.7515 -1.50245e-11 
4.7624 -1.49179e-11 
4.7733 -1.48126e-11 
4.7842 -1.47085e-11 
4.7951 -1.46058e-11 
4.806 -1.45043e-11 
4.8169 -1.4404e-11 
4.8278 -1.43049e-11 
4.8387 -1.4207e-11 
4.8496 -1.41103e-11 
4.8605 -1.40147e-11 
4.8714 -1.39202e-11 
4.8823 -1.38269e-11 
4.8932 -1.37346e-11 
4.9041 -1.36434e-11 
4.915 -1.35533e-11 
4.9259 -1.34642e-11 
4.9368 -1.33761e-11 
4.9477 -1.32891e-11 
4.9586 -1.3203e-11 
4.9695 -1.31179e-11 
4.9804 -1.30338e-11 
4.9913 -1.29506e-11 
5.0022 -1.28684e-11 
5.0131 -1.2787e-11 
5.024 -1.27066e-11 
5.0349 -1.2627e-11 
5.0458 -1.25483e-11 
5.0567 -1.24705e-11 
5.0676 -1.23936e-11 
5.0785 -1.23175e-11 
5.0894 -1.22421e-11 
5.1003 -1.21677e-11 
5.1112 -1.2094e-11 
5.1221 -1.20211e-11 
5.133 -1.19489e-11 
5.1439 -1.18776e-11 
5.1548 -1.1807e-11 
5.1657 -1.17371e-11 
5.1766 -1.16679e-11 
5.1875 -1.15995e-11 
5.1984 -1.15318e-11 
5.2093 -1.14648e-11 
5.2202 -1.13985e-11 
5.2311 -1.13328e-11 
5.242 -1.12679e-11 
5.2529 -1.12035e-11 
5.2638 -1.11399e-11 
5.2747 -1.10769e-11 
5.2856 -1.10145e-11 
5.2965 -1.09527e-11 
5.3074 -1.08916e-11 
5.3183 -1.0831e-11 
5.3292 -1.07711e-11 
5.3401 -1.07117e-11 
5.351 -1.06529e-11 
5.3619 -1.05947e-11 
5.3728 -1.05371e-11 
5.3837 -1.048e-11 
5.3946 -1.04235e-11 
5.4055 -1.03675e-11 
5.4164 -1.03121e-11 
5.4273 -1.02572e-11 
5.4382 -1.02027e-11 
5.4491 -1.01489e-11 
5.46 -1.00955e-11 
5.4709 -1.00426e-11 
5.4818 -9.99022e-12 
5.4927 -9.93832e-12 
5.5036 -9.88691e-12 
5.5145 -9.83596e-12 
5.5254 -9.78549e-12 
5.5363 -9.73548e-12 
5.5472 -9.68593e-12 
5.5581 -9.63683e-12 
5.569 -9.58817e-12 
5.5799 -9.53994e-12 
5.5908 -9.49215e-12 
5.6017 -9.44479e-12 
5.6126 -9.39785e-12 
5.6235 -9.35133e-12 
5.6344 -9.30522e-12 
5.6453 -9.25951e-12 
5.6562 -9.21421e-12 
5.6671 -9.16931e-12 
5.678 -9.12479e-12 
5.6889 -9.08065e-12 
5.6998 -9.0369e-12 
5.7107 -8.99353e-12 
5.7216 -8.95053e-12 
5.7325 -8.9079e-12 
5.7434 -8.86563e-12 
5.7543 -8.82372e-12 
5.7652 -8.78215e-12 
5.7761 -8.74095e-12 
5.787 -8.70008e-12 
5.7979 -8.65956e-12 
5.8088 -8.61938e-12 
5.8197 -8.57953e-12 
5.8306 -8.54001e-12 
5.8415 -8.50081e-12 
5.8524 -8.46193e-12 
5.8633 -8.42338e-12 
5.8742 -8.38513e-12 
5.8851 -8.3472e-12 
5.896 -8.30957e-12 
5.9069 -8.27225e-12 
5.9178 -8.23522e-12 
5.9287 -8.1985e-12 
5.9396 -8.16206e-12 
5.9505 -8.12591e-12 
5.9614 -8.09005e-12 
5.9723 -8.05447e-12 
5.9832 -8.01917e-12 
5.9941 -7.98415e-12 
6.005 -7.9494e-12 
6.0159 -7.91492e-12 
6.0268 -7.8807e-12 
6.0377 -7.84675e-12 
6.0486 -7.81306e-12 
6.0595 -7.77963e-12 
6.0704 -7.74645e-12 
6.0813 -7.71353e-12 
6.0922 -7.68085e-12 
6.1031 -7.64842e-12 
6.114 -7.61624e-12 
6.1249 -7.5843e-12 
6.1358 -7.55259e-12 
6.1467 -7.52112e-12 
6.1576 -7.48989e-12 
6.1685 -7.45888e-12 
6.1794 -7.42811e-12 
6.1903 -7.39755e-12 
6.2012 -7.36723e-12 
6.2121 -7.33712e-12 
6.223 -7.30723e-12 
6.2339 -7.27756e-12 
6.2448 -7.2481e-12 
6.2557 -7.21886e-12 
6.2666 -7.18982e-12 
6.2775 -7.16099e-12 
6.2884 -7.13237e-12 
6.2993 -7.10395e-12 
6.3102 -7.07573e-12 
6.3211 -7.04771e-12 
6.332 -7.01989e-12 
6.3429 -6.99226e-12 
6.3538 -6.96482e-12 
6.3647 -6.93757e-12 
6.3756 -6.91052e-12 
6.3865 -6.88365e-12 
6.3974 -6.85696e-12 
6.4083 -6.83046e-12 
6.4192 -6.80414e-12 
6.4301 -6.77799e-12 
6.441 -6.75203e-12 
6.4519 -6.72624e-12 
6.4628 -6.70063e-12 
6.4737 -6.67518e-12 
6.4846 -6.64991e-12 
6.4955 -6.62481e-12 
6.5064 -6.59987e-12 
6.5173 -6.5751e-12 
6.5282 -6.5505e-12 
6.5391 -6.52605e-12 
6.55 -6.50177e-12 
6.5609 -6.47764e-12 
6.5718 -6.45368e-12 
6.5827 -6.42987e-12 
6.5936 -6.40621e-12 
6.6045 -6.38271e-12 
6.6154 -6.35936e-12 
6.6263 -6.33615e-12 
6.6372 -6.3131e-12 
6.6481 -6.2902e-12 
6.659 -6.26744e-12 
6.6699 -6.24482e-12 
6.6808 -6.22235e-12 
6.6917 -6.20002e-12 
6.7026 -6.17783e-12 
6.7135 -6.15578e-12 
6.7244 -6.13387e-12 
6.7353 -6.1121e-12 
6.7462 -6.09045e-12 
6.7571 -6.06895e-12 
6.768 -6.04757e-12 
6.7789 -6.02633e-12 
6.7898 -6.00522e-12 
6.8007 -5.98424e-12 
6.8116 -5.96338e-12 
6.8225 -5.94265e-12 
6.8334 -5.92206e-12 
6.8443 -5.90158e-12 
6.8552 -5.88122e-12 
6.8661 -5.86099e-12 
6.877 -5.84088e-12 
6.8879 -5.82089e-12 
6.8988 -5.80102e-12 
6.9097 -5.78127e-12 
6.9206 -5.76163e-12 
6.9315 -5.74211e-12 
6.9424 -5.72271e-12 
6.9533 -5.70342e-12 
6.9642 -5.68424e-12 
6.9751 -5.66517e-12 
6.986 -5.64622e-12 
6.9969 -5.62737e-12 
7.0078 -5.60864e-12 
7.0187 -5.59001e-12 
7.0296 -5.57149e-12 
7.0405 -5.55307e-12 
7.0514 -5.53476e-12 
7.0623 -5.51656e-12 
7.0732 -5.49846e-12 
7.0841 -5.48046e-12 
7.095 -5.46256e-12 
7.1059 -5.44477e-12 
7.1168 -5.42707e-12 
7.1277 -5.40947e-12 
7.1386 -5.39198e-12 
7.1495 -5.37457e-12 
7.1604 -5.35727e-12 
7.1713 -5.34006e-12 
7.1822 -5.32295e-12 
7.1931 -5.30593e-12 
7.204 -5.28901e-12 
7.2149 -5.27218e-12 
7.2258 -5.25544e-12 
7.2367 -5.23879e-12 
7.2476 -5.22223e-12 
7.2585 -5.20576e-12 
7.2694 -5.18938e-12 
7.2803 -5.17309e-12 
7.2912 -5.15689e-12 
7.3021 -5.14078e-12 
7.313 -5.12475e-12 
7.3239 -5.1088e-12 
7.3348 -5.09294e-12 
7.3457 -5.07717e-12 
7.3566 -5.06148e-12 
7.3675 -5.04587e-12 
7.3784 -5.03035e-12 
7.3893 -5.0149e-12 
7.4002 -4.99954e-12 
7.4111 -4.98426e-12 
7.422 -4.96905e-12 
7.4329 -4.95393e-12 
7.4438 -4.93888e-12 
7.4547 -4.92392e-12 
7.4656 -4.90902e-12 
7.4765 -4.89421e-12 
7.4874 -4.87947e-12 
7.4983 -4.86481e-12 
7.5092 -4.85022e-12 
7.5201 -4.83571e-12 
7.531 -4.82127e-12 
7.5419 -4.8069e-12 
7.5528 -4.79261e-12 
7.5637 -4.77839e-12 
7.5746 -4.76424e-12 
7.5855 -4.75016e-12 
7.5964 -4.73615e-12 
7.6073 -4.72222e-12 
7.6182 -4.70835e-12 
7.6291 -4.69455e-12 
7.64 -4.68082e-12 
7.6509 -4.66715e-12 
7.6618 -4.65356e-12 
7.6727 -4.64003e-12 
7.6836 -4.62656e-12 
7.6945 -4.61317e-12 
7.7054 -4.59984e-12 
7.7163 -4.58657e-12 
7.7272 -4.57337e-12 
7.7381 -4.56023e-12 
7.749 -4.54716e-12 
7.7599 -4.53414e-12 
7.7708 -4.5212e-12 
7.7817 -4.50831e-12 
7.7926 -4.49549e-12 
7.8035 -4.48272e-12 
7.8144 -4.47002e-12 
7.8253 -4.45738e-12 
7.8362 -4.4448e-12 
7.8471 -4.43227e-12 
7.858 -4.41981e-12 
7.8689 -4.40741e-12 
7.8798 -4.39506e-12 
7.8907 -4.38277e-12 
7.9016 -4.37054e-12 
7.9125 -4.35837e-12 
7.9234 -4.34625e-12 
7.9343 -4.33419e-12 
7.9452 -4.32219e-12 
7.9561 -4.31024e-12 
7.967 -4.29835e-12 
7.9779 -4.28651e-12 
7.9888 -4.27473e-12 
7.9997 -4.263e-12 
8.0106 -4.25132e-12 
8.0215 -4.2397e-12 
8.0324 -4.22813e-12 
8.0433 -4.21661e-12 
8.0542 -4.20514e-12 
8.0651 -4.19373e-12 
8.076 -4.18237e-12 
8.0869 -4.17106e-12 
8.0978 -4.1598e-12 
8.1087 -4.14859e-12 
8.1196 -4.13743e-12 
8.1305 -4.12632e-12 
8.1414 -4.11526e-12 
8.1523 -4.10425e-12 
8.1632 -4.09329e-12 
8.1741 -4.08238e-12 
8.185 -4.07151e-12 
8.1959 -4.0607e-12 
8.2068 -4.04993e-12 
8.2177 -4.03921e-12 
8.2286 -4.02853e-12 
8.2395 -4.0179e-12 
8.2504 -4.00732e-12 
8.2613 -3.99679e-12 
8.2722 -3.9863e-12 
8.2831 -3.97585e-12 
8.294 -3.96545e-12 
8.3049 -3.9551e-12 
8.3158 -3.94479e-12 
8.3267 -3.93452e-12 
8.3376 -3.9243e-12 
8.3485 -3.91412e-12 
8.3594 -3.90399e-12 
8.3703 -3.8939e-12 
8.3812 -3.88385e-12 
8.3921 -3.87385e-12 
8.403 -3.86388e-12 
8.4139 -3.85396e-12 
8.4248 -3.84409e-12 
8.4357 -3.83425e-12 
8.4466 -3.82445e-12 
8.4575 -3.8147e-12 
8.4684 -3.80498e-12 
8.4793 -3.79531e-12 
8.4902 -3.78568e-12 
8.5011 -3.77609e-12 
8.512 -3.76653e-12 
8.5229 -3.75702e-12 
8.5338 -3.74755e-12 
8.5447 -3.73811e-12 
8.5556 -3.72872e-12 
8.5665 -3.71936e-12 
8.5774 -3.71004e-12 
8.5883 -3.70076e-12 
8.5992 -3.69152e-12 
8.6101 -3.68231e-12 
8.621 -3.67315e-12 
8.6319 -3.66402e-12 
8.6428 -3.65492e-12 
8.6537 -3.64587e-12 
8.6646 -3.63685e-12 
8.6755 -3.62786e-12 
8.6864 -3.61892e-12 
8.6973 -3.61001e-12 
8.7082 -3.60113e-12 
8.7191 -3.59229e-12 
8.73 -3.58349e-12 
8.7409 -3.57472e-12 
8.7518 -3.56599e-12 
8.7627 -3.55729e-12 
8.7736 -3.54862e-12 
8.7845 -3.53999e-12 
8.7954 -3.53139e-12 
8.8063 -3.52283e-12 
8.8172 -3.5143e-12 
8.8281 -3.50581e-12 
8.839 -3.49735e-12 
8.8499 -3.48892e-12 
8.8608 -3.48052e-12 
8.8717 -3.47216e-12 
8.8826 -3.46383e-12 
8.8935 -3.45553e-12 
8.9044 -3.44727e-12 
8.9153 -3.43903e-12 
8.9262 -3.43083e-12 
8.9371 -3.42266e-12 
8.948 -3.41452e-12 
8.9589 -3.40641e-12 
8.9698 -3.39834e-12 
8.9807 -3.39029e-12 
8.9916 -3.38228e-12 
9.0025 -3.37429e-12 
9.0134 -3.36634e-12 
9.0243 -3.35842e-12 
9.0352 -3.35052e-12 
9.0461 -3.34266e-12 
9.057 -3.33483e-12 
9.0679 -3.32702e-12 
9.0788 -3.31925e-12 
9.0897 -3.31151e-12 
9.1006 -3.30379e-12 
9.1115 -3.2961e-12 
9.1224 -3.28844e-12 
9.1333 -3.28082e-12 
9.1442 -3.27321e-12 
9.1551 -3.26564e-12 
9.166 -3.2581e-12 
9.1769 -3.25058e-12 
9.1878 -3.24309e-12 
9.1987 -3.23563e-12 
9.2096 -3.2282e-12 
9.2205 -3.22079e-12 
9.2314 -3.21342e-12 
9.2423 -3.20606e-12 
9.2532 -3.19874e-12 
9.2641 -3.19144e-12 
9.275 -3.18417e-12 
9.2859 -3.17693e-12 
9.2968 -3.16971e-12 
9.3077 -3.16252e-12 
9.3186 -3.15535e-12 
9.3295 -3.14822e-12 
9.3404 -3.1411e-12 
9.3513 -3.13401e-12 
9.3622 -3.12695e-12 
9.3731 -3.11992e-12 
9.384 -3.1129e-12 
9.3949 -3.10592e-12 
9.4058 -3.09896e-12 
9.4167 -3.09202e-12 
9.4276 -3.08511e-12 
9.4385 -3.07823e-12 
9.4494 -3.07136e-12 
9.4603 -3.06453e-12 
9.4712 -3.05771e-12 
9.4821 -3.05092e-12 
9.493 -3.04416e-12 
9.5039 -3.03742e-12 
9.5148 -3.0307e-12 
9.5257 -3.02401e-12 
9.5366 -3.01734e-12 
9.5475 -3.01069e-12 
9.5584 -3.00407e-12 
9.5693 -2.99747e-12 
9.5802 -2.99089e-12 
9.5911 -2.98434e-12 
9.602 -2.97781e-12 
9.6129 -2.9713e-12 
9.6238 -2.96482e-12 
9.6347 -2.95835e-12 
9.6456 -2.95191e-12 
9.6565 -2.94549e-12 
9.6674 -2.9391e-12 
9.6783 -2.93272e-12 
9.6892 -2.92637e-12 
9.7001 -2.92004e-12 
9.711 -2.91373e-12 
9.7219 -2.90745e-12 
9.7328 -2.90118e-12 
9.7437 -2.89494e-12 
9.7546 -2.88872e-12 
9.7655 -2.88252e-12 
9.7764 -2.87634e-12 
9.7873 -2.87018e-12 
9.7982 -2.86404e-12 
9.8091 -2.85792e-12 
9.82 -2.85183e-12 
9.8309 -2.84575e-12 
9.8418 -2.83969e-12 
9.8527 -2.83366e-12 
9.8636 -2.82764e-12 
9.8745 -2.82165e-12 
9.8854 -2.81568e-12 
9.8963 -2.80972e-12 
9.9072 -2.80379e-12 
9.9181 -2.79787e-12 
9.929 -2.79198e-12 
9.9399 -2.7861e-12 
9.9508 -2.78025e-12 
9.9617 -2.77441e-12 
9.9726 -2.76859e-12 
9.9835 -2.7628e-12 
9.9944 -2.75702e-12 
10.0053 -2.75126e-12 
10.0162 -2.74552e-12 
10.0271 -2.7398e-12 
10.038 -2.7341e-12 
10.0489 -2.72841e-12 
10.0598 -2.72275e-12 
10.0707 -2.7171e-12 
10.0816 -2.71147e-12 
10.0925 -2.70586e-12 
10.1034 -2.70027e-12 
10.1143 -2.6947e-12 
10.1252 -2.68914e-12 
10.1361 -2.68361e-12 
10.147 -2.67809e-12 
10.1579 -2.67259e-12 
10.1688 -2.6671e-12 
10.1797 -2.66164e-12 
10.1906 -2.65619e-12 
10.2015 -2.65076e-12 
10.2124 -2.64534e-12 
10.2233 -2.63995e-12 
10.2342 -2.63457e-12 
